,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-07-12,1.2808051328256334,0.014798476235422742,0.28080513282563335,1.1735669035571976,0.012294788994636985,0.17356690355719762,1.076079714606192,0.017268871384379825,0.076079714606192,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2514406798660498,0.014798476235422742,0.2514406798660498,0.07787377630885217,0.17536096525985778,0.10723822926843574,0.20472541821944135
2021-07-13,1.2812937596529568,0.0003814997416862198,0.2812937596529568,1.1747496705432394,0.0010078394188322015,0.17474967054323942,1.0809206143051118,0.004498644136871732,0.08092061430511177,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2519181041621543,0.0003814997416862198,0.2519181041621543,0.0771684336189149,0.17099748985704255,0.10654408910971735,0.200373145347845
2021-07-14,1.2886811866866812,0.005765599791671017,0.2886811866866812,1.1822349922620323,0.006371844067282417,0.18223499226203232,1.0829362502424669,0.0018647400287123972,0.08293625024246687,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.259136162922701,0.005765599791671017,0.2591361629227009,0.0769011706606686,0.17619991268023405,0.10644619442464887,0.20574493644421432
2021-07-15,1.2888873063644877,0.0001599462147316988,0.2888873063644877,1.1768448090468262,-0.004559316253101908,0.1768448090468262,1.075017078086917,-0.007312685445497569,0.07501707808691704,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2593375569857923,0.0001599462147316988,0.2593375569857923,0.0824927479389661,0.18432047889887526,0.11204249731766147,0.21387022827757063
2021-07-16,1.2784504838029334,-0.008097544688366098,0.27845048380293336,1.1694937906439615,-0.006246378746249892,0.16949379064396153,1.062299174348292,-0.011830420183889245,0.06229917434829191,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.249140014840362,-0.00809754468836621,0.24914001484036197,0.07964622419640044,0.18684084049207006,0.10895669315897183,0.21615130945464145
2021-07-19,1.259396334408937,-0.014904096510110487,0.25939633440893695,1.1513025727683983,-0.015554779359321369,0.1513025727683983,1.0491005540890423,-0.012424579231502086,0.04910055408904235,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2305227115045403,-0.014904096510110598,0.2305227115045403,0.07922013873614198,0.18142215741549794,0.10809376164053863,0.2102957803198946
2021-07-20,1.2707941202024013,0.00905019768761961,0.27079412020240134,1.1642624318076658,0.011256692502740195,0.16426243180766575,1.0575847789969046,0.008087141766147887,0.05758477899690462,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.241659185302762,0.00905019768761961,0.2416591853027621,0.07739675349509634,0.18407440630585747,0.10653168839473559,0.21320934120549673
2021-07-21,1.280068512779499,0.007298107875743476,0.28006851277949907,1.1704618482487406,0.005324758638350469,0.17046184824874056,1.0620377320300576,0.004210492739292748,0.06203773203005758,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2507209479820094,0.007298107875743476,0.2507209479820094,0.08025909973326883,0.1886832159519518,0.10960666453075851,0.2180307807494415
2021-07-22,1.280123234010197,4.274867333387e-05,0.2801232340101969,1.1705669658845383,8.980868189345514e-05,0.17056696588453835,1.0638762618808668,0.0017311342105472693,0.06387626188086681,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2507744146432465,4.274867333387e-05,0.25077441464324646,0.08020744875870811,0.18689815276237964,0.10955626812565855,0.21624697212933008
2021-07-23,1.2695440804102471,-0.008264168104197944,0.26954408041024713,1.1624244428208184,-0.006956050615666509,0.16242444282081836,1.0546498781341453,-0.00867242185703987,0.05464987813414535,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.240437804620205,-0.008264168104197944,0.24043780462020492,0.07801336179938656,0.18578792648605957,0.10711963758942877,0.2148942022761018
2021-07-26,1.2801882663521504,0.008384258653282517,0.28018826635215044,1.1691694797951004,0.005802559483276237,0.16916947979510044,1.062670253767721,0.00760477557515582,0.06267025376772106,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2508379560174507,0.008384258653282517,0.25083795601745074,0.0816684762223503,0.18816770224972967,0.11101878655705,0.21751801258442938
2021-07-27,1.2703818806491087,-0.007660112157553689,0.27038188064910873,1.161996651895175,-0.006134977027609789,0.16199665189517498,1.0509306503166824,-0.011047268340687588,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2412563969834318,-0.007660112157553689,0.24125639698343182,0.07925974508825684,0.1903257466667494,0.10838522875393375,0.2194512303324263
2021-07-28,1.2789043608956254,0.0067085971362894625,0.2789043608956254,1.1735822530567397,0.009970425596897314,0.1735822530567397,1.065048535501337,0.013433698199210697,0.06504853550133705,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.249583486093636,0.0067085971362894625,0.2495834860936359,0.07600123303689621,0.18453495059229885,0.10532210783888574,0.21385582539428838
2021-07-29,1.282583243078326,0.0028765889734898575,0.28258324307832594,1.1712910761695348,-0.001952293400174776,0.17129107616953476,1.0598955917451698,-0.004838224347908926,0.059895591745169785,0.0,0.0,0.0,0.0,0.0,0.02800893788886486,1.2531780241711878,0.0028765889734898575,0.25317802417118784,0.08188694800165308,0.19328243242601806,0.11129216690879118,0.22268765133315616
2021-07-30,1.2597282036651318,-0.01781953688895843,0.25972820366513183,1.1552885427224842,-0.013662302883228339,0.15528854272248416,1.0272237355890466,-0.030825542072806855,0.02722373558904656,0.0,0.0,0.0,0.0,0.017602258009540038,0.0456111958984049,1.2132447141314973,-0.031865632232181196,0.21324471413149726,0.0579561714090131,0.1860209785424507,0.10443966094264767,0.23250446807608527
2021-08-02,1.2684632940509724,0.006934107183141691,0.26846329405097236,1.1655363739944495,0.008870365188436757,0.16553637399444954,1.0332537761547742,0.005870230950485,0.033253776154774206,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.221657483018665,0.006934107183141691,0.22165748301866506,0.05612110902421552,0.18840370686389085,0.10292692005652282,0.23520951789619815
2021-08-03,1.2780457296219272,0.007554365676875285,0.2780457296219272,1.1726965365276598,0.00614323387323501,0.17269653652765982,1.0422018503369233,0.00866009337555873,0.04220185033692325,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.230886330377279,0.007554365676875285,0.23088633037727901,0.0581897938496192,0.18868448004035576,0.10534919309426738,0.23584387928500394
2021-08-04,1.2691922940561136,-0.0069273229905729705,0.26919229405611356,1.159999267709184,-0.01082741222726924,0.15999926770918393,1.0272237355890466,-0.014371606366880396,0.02722373558904656,-0.00034915293447993493,0.08466918040880683,0.08466918040880683,0.0,0.0,0.0456111958984049,1.2223595832020744,-0.0069273229905730815,0.22235958320207438,0.06236031549289045,0.19513584761302782,0.10919302634692962,0.241968558467067
2021-08-05,1.2692520739238653,4.7100717544212856e-05,0.2692520739238653,1.163308694163757,0.0028529556411778234,0.16330869416375693,1.0258068868966799,-0.0013792990205334643,0.02580688689667987,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2224171572155402,4.7100717544212856e-05,0.22241715721554023,0.0591084630517833,0.19661027031886036,0.10594337976010837,0.24344518702718543
2021-08-06,1.282903307161687,0.010755336562594087,0.2829033071616871,1.172793121488382,0.008152975536250828,0.172793121488382,1.0357332613664156,0.009676650251165153,0.035733261366415636,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2355646651612828,0.010755336562594087,0.23556466516128283,0.06277154367290083,0.1998314037948672,0.1101101856733051,0.24717004579527146
2021-08-09,1.2957255478353042,0.009994705448211239,0.29572554783530425,1.1797696310784618,0.005948627649884131,0.17976963107846178,1.0374958886087053,0.001701815813044627,0.03749588860870534,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2479137700517875,0.009994705448211239,0.2479137700517875,0.06814413897332572,0.21041788144308216,0.11595591675684247,0.2582296592265989
2021-08-10,1.2928578201451406,-0.002213221538276078,0.2928578201451406,1.1770118294647127,-0.002337576371777006,0.17701182946471272,1.030605618479755,-0.006641250538534926,0.03060561847975496,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2451518604179976,-0.002213221538276078,0.24515186041799764,0.06814003095328491,0.21454624193824268,0.11584599068042789,0.26225220166538565
2021-08-11,1.2947734352717402,0.0014816904819312526,0.29477343527174016,1.1826363629152932,0.0047786549886574825,0.18263636291529317,1.029374309497103,-0.0011947431302268274,0.02937430949710307,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.246996790078138,0.0014816904819312526,0.24699679007813802,0.06436042716284485,0.21762248058103495,0.11213707235644699,0.2653991257746371
2021-08-12,1.2795712390199496,-0.011741201848646243,0.2795712390199496,1.17453859472022,-0.006847217326475086,0.17453859472022004,1.017946750103312,-0.01110146162417247,0.017946750103311926,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2323555490612166,-0.011741201848646354,0.23235554906121658,0.05781695434099654,0.21440879895790466,0.10503264429972958,0.2616244889166377
2021-08-13,1.2846989252026362,0.004007347169364239,0.2846989252026362,1.174661462708593,0.0001046095793915125,0.17466146270859295,1.0221045263255548,0.004084473202376149,0.02210452632555482,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2372940255823974,0.004007347169364239,0.23729402558239743,0.06263256287380448,0.2151894992568426,0.11003746249404323,0.26259439887708136
2021-08-16,1.255935838937222,-0.022388970443699474,0.25593583893722194,1.1516009469613302,-0.01963162705115795,0.1516009469613302,1.0051192092634917,-0.01661798438866613,0.005119209263491742,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2095922862134671,-0.022388970443699474,0.20959228621346715,0.05799133925213695,0.2044730769499754,0.10433489197589174,0.2508166296737302
2021-08-17,1.2433537533292855,-0.010018095843640662,0.24335375332928555,1.1365869159497353,-0.01303752923372603,0.13658691594973527,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.1974744747584523,-0.010018095843640662,0.19747447475845226,0.06088755880871699,0.20311656865841254,0.10676683737955028,0.24899584722924584
2021-08-18,1.2384124272217973,-0.0039741916524215215,0.23841242722179734,1.1358390609667959,-0.000657983100495696,0.13583906096679588,0.9837231072841203,-0.010695141810286524,-0.01627689271587973,-0.01063785947972272,0.030086392674799557,0.030086392674799557,0.0,0.0,0.0456111958984049,1.1927154816968795,-0.0039741916524214105,0.19271548169687946,0.05687642073008359,0.2089923744127592,0.10257336625500146,0.25468931993767707
2021-08-19,1.2375938023257083,-0.0006610276819698502,0.23759380232570826,1.1309561000709785,-0.004298990115431667,0.13095610007097847,0.9881254585782597,0.004475193539260847,-0.01187454142174027,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.1919270637467638,-0.0006610276819698502,0.19192706374676383,0.06097096367578536,0.2038016051685041,0.1066377022547298,0.24946834374744853
2021-08-20,1.2485162510390193,0.00882555220685921,0.2485162510390193,1.1415231575699945,0.00934347274695524,0.14152315756999445,0.9956145159521984,0.007579055178594585,-0.004385484047801591,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2024464782746294,0.00882555220685921,0.20244647827462936,0.06092332070463491,0.20683196232243095,0.10699309346902486,0.2529017350868209
2021-08-23,1.2490970916923092,0.00046522474401644587,0.2490970916923092,1.143993395196609,0.0021639838055260707,0.14399339519660903,0.9907145808910967,-0.004921518301102212,-0.009285419108903348,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2030058861296782,0.00046522474401644587,0.20300588612967818,0.05901249093306915,0.21229130523858153,0.10510369649570017,0.25838251080121255
2021-08-24,1.2762751054780428,0.021758127503853197,0.2762751054780428,1.1693211117374656,0.022139740183118484,0.16932111173746556,1.0138142747505756,0.02331619449741207,0.013814274750575617,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2291810415879736,0.021758127503853197,0.2291810415879736,0.05985992985050803,0.21536676683739797,0.10695399374057724,0.2624608307274672
2021-08-25,1.2798631528911038,0.0028113432579388586,0.27986315289110375,1.174149395171245,0.004129133892575743,0.17414939517124495,1.0189334840140676,0.005049454708804024,0.01893348401406758,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2326366914220281,0.0028113432579388586,0.23263669142202814,0.058487296250783194,0.21370320740796056,0.1057137577198588,0.26092966887703617
2021-08-26,1.2647056704858244,-0.011843049290886976,0.2647056704858244,1.1589300536087197,-0.012962014565706559,0.1589300536087197,1.0012734770984963,-0.0173318545249882,0.001273477098496345,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2180385143277612,-0.011843049290886976,0.21803851432776122,0.05910846071904152,0.21676503722926488,0.10577561687710468,0.26343219338732804
2021-08-27,1.276939371381518,0.009673160468232966,0.27693937138151803,1.1691746056958345,0.008839663839258494,0.16917460569583453,1.0177527767704284,0.016458340352414114,0.017752776770428413,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2298207963333418,0.009673160468232966,0.22982079633334185,0.06064619063750731,0.21206801956291343,0.1077647656856835,0.2591865946110896
2021-08-30,1.2717561693399806,-0.004059082332099839,0.2717561693399806,1.1667810217330672,-0.002047242517162595,0.1667810217330672,1.0098420382380475,-0.007772750625631875,0.009842038238047524,0.0,0.0,0.0,0.0,0.0,0.0456111958984049,1.2248288524672963,-0.004059082332099728,0.22482885246729634,0.058047830734229144,0.2149868142292488,0.1049751476069134,0.26191413110193307
2021-08-31,1.261199402155439,-0.008300936483776167,0.2611994021554389,1.1598875600656962,-0.005908102325089204,0.15988756006569615,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,0.0,0.0,0.0,0.0,0.002163620774337525,0.04777481667274242,1.2124980051851313,-0.010067404321286055,0.2124980051851313,0.052610445119435134,0.21074381156601052,0.10131184208974275,0.25944520853631814
2021-09-01,1.2584577806762978,-0.0021738207887314065,0.25845778067629777,1.1605052672256302,0.0005325577937045356,0.1605052672256302,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.2098622518151645,-0.0021738207887314065,0.2098622518151645,0.0493569845895343,0.20292137994720116,0.09795251345066758,0.25151690880833444
2021-09-02,1.239533434234316,-0.015037728505927106,0.23953343423431606,1.1389965759607477,-0.018533902320238882,0.13899657596074766,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,-0.0003337174851947866,0.004814784876067444,0.004814784876067444,0.0,0.0,0.04777481667274242,1.1916686717427984,-0.015037728505927106,0.19166867174279845,0.05267209578205079,0.20765882127093716,0.1005368582735684,0.25552358376245476
2021-09-03,1.2361896983192733,-0.0026975762191588926,0.23618969831927328,1.134457482510991,-0.003985168652441251,0.134457482510991,0.9861688580030868,0.0021940913804778805,-0.013831141996913154,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.1884540546727884,-0.0026975762191588926,0.18845405467278842,0.05399657216179743,0.20228519666970157,0.10173221580828229,0.25002084031618643
2021-09-06,1.2458145270438037,0.007785883297374507,0.2458145270438037,1.143468201370376,0.00794275589724247,0.14346820137037608,0.9940627292891299,0.008004583821504374,-0.005937270710870135,-0.00048501389410918194,0.0036402087500820458,0.0036402087500820458,0.0,0.0,0.04777481667274242,1.1977072192467624,0.007785883297374507,0.19770721924676238,0.0542390178763863,0.2036444899576325,0.10234632567342761,0.2517517977546738
2021-09-08,1.199353856177717,-0.03729340913717971,0.19935385617771706,1.103479056027079,-0.034971803584369465,0.10347905602707907,0.9564825044487364,-0.03780468146840965,-0.04351749555126361,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.1530406338928392,-0.0372934091371796,0.15304063389283917,0.0495615778657601,0.19655812944410278,0.09587480015063798,0.24287135172898067
2021-09-09,1.2197543785597544,0.01700959418853487,0.21975437855975444,1.1194473781629917,0.014470888277122729,0.11944737816299167,0.9729112023816552,0.017176161462971518,-0.027088797618344818,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.1726533871582474,0.01700959418853487,0.1726533871582474,0.05320600899525574,0.19974218477659222,0.10030700039676277,0.24684317617809926
2021-09-10,1.2145205390313227,-0.0042908962824234065,0.21452053903132273,1.1161734346937415,-0.00292460684898177,0.11617343469374153,0.9638450574751418,-0.009318573868118407,-0.03615494252485818,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.167621653098719,-0.0042908962824234065,0.1676216530987189,0.051448218404977375,0.20377659562357708,0.0983471043375812,0.2506754815561809
2021-09-13,1.2361124706675508,0.017778152729676755,0.2361124706675508,1.1351806428333537,0.01702890209425867,0.13518064283335374,0.9817074713467653,0.0185324536688658,-0.01829252865323472,0.0,0.0,0.0,0.0,0.0,0.04777481667274242,1.1883798091779856,0.017778152729676755,0.18837980917798558,0.05319916634463184,0.2066723378312203,0.10093182783419707,0.25440499932078553
