,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-01-21,1.2190631929850766,-0.007052425852228983,0.2190631929850766,1.1408438533913814,-0.008065040103703236,0.1408438533913814,0.9187757752608098,-0.001466517570713699,-0.08122422473919022,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.1972570190502778,-0.007052425852228983,0.19725701905027782,0.056413165658896425,0.27848124378946804,0.0782193395936952,0.3002874177242668
2022-01-24,1.228020724259188,0.007347881000473455,0.22802072425918807,1.1503395343795844,0.008323383572585552,0.15033953437958436,0.9087397636898786,-0.010923243560793994,-0.09126023631012137,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2060543211532408,0.007347881000473455,0.20605432115324085,0.05571478677365649,0.2973145574633622,0.07768118987960371,0.31928096056930944
2022-01-25,1.2443253205614238,0.01327713448164447,0.24432532056142375,1.165328644039757,0.013030161280388253,0.165328644039757,0.9263913369822812,0.01942423342490196,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2220672665673609,0.01327713448164447,0.22206726656736087,0.056738622527603866,0.2956759295850797,0.07899667652166675,0.3179339835791426
2022-01-26,1.2518737822317338,0.0060663088226029505,0.25187378223173384,1.171744832049483,0.005505904315098231,0.171744832049483,0.9409646378180532,0.015731257681278032,-0.05903536218194683,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2294807040083526,0.0060663088226029505,0.22948070400835263,0.057735871958869645,0.28851606619029946,0.08012895018225086,0.31090914441368067
2022-01-27,1.2580802017412385,0.004957703881648845,0.25808020174123847,1.1787426213151713,0.005972110202055347,0.17874262131517127,0.9472223862093394,0.006650354476441356,-0.052777613790660594,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.235576105267027,0.004957703881648845,0.2355761052670271,0.056833483951855834,0.2883537190576877,0.0793375804260672,0.31085781553189906
2022-01-28,1.2597445688201423,0.0013229419528264508,0.2597445688201423,1.1797050504794862,0.0008164879651513246,0.17970505047948615,0.9401634436170124,-0.007452254819035664,-0.05983655638298757,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2372107007325948,0.0013229419528264508,0.23721070073259476,0.05750565025310861,0.29704725711558233,0.08003951834065615,0.31958112520312987
2022-01-31,1.2749107283793006,0.012039075170105829,0.27491072837930064,1.193974755825711,0.01209599411346507,0.193974755825711,0.9478380407006655,0.008163045623351683,-0.05216195929933454,0.014354114131802837,0.04747408994967521,0.047001710945200836,0.0004723790044743802,0.0,0.02193064602151362,1.2521055733599737,0.012039075170105829,0.25210557335997374,0.058130817534262746,0.3042675326593083,0.08093597255358964,0.3270726876786352
2022-02-01,1.284372908798958,0.007421837630691153,0.28437290879895794,1.2062606243973282,0.010289889724779622,0.20626062439732817,0.9542391606858222,0.006753390041641216,-0.04576083931417785,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.261398497621935,0.007421837630691153,0.261398497621935,0.05513787322460684,0.30715933693611286,0.07811228440162976,0.3301337481131358
2022-02-02,1.2741158933487549,-0.007986010433523205,0.27411589334875486,1.196477243284762,-0.008110503579982331,0.1964772432847619,0.9459236082413366,-0.008714327379426678,-0.05407639175866341,0.002124147630795692,0.0385544002984047,0.03817077442478872,0.0003836258736159671,0.0,0.02193064602151362,1.2513249560590958,-0.007986010433523205,0.25132495605909577,0.05484771277433387,0.3054013478177592,0.07763865006399295,0.32819228510741827
2022-02-03,1.266085671978215,-0.0063025831578272795,0.266085671978215,1.1888969088745702,-0.006335544159102424,0.18889690887457022,0.9420019734678212,-0.0041458260892827115,-0.05799802653217878,0.0005559951814435139,0.038290939041125106,0.037909934672556704,0.00038100436856840903,0.0,0.02193064602151362,1.2434383764660688,-0.0063025831578272795,0.2434383764660688,0.05454146759149858,0.3014364029982476,0.07718876310364475,0.32408369851039376
2022-02-04,1.2746996708868539,0.0068036461507219315,0.2746996708868539,1.1987526782726907,0.00828984357226581,0.19875267827269072,0.94663203258752,0.004915126772669032,-0.053367967412479955,0.028860320702638744,0.11884678926889658,0.11766423415179314,0.0011825551171034485,0.0,0.02193064602151362,1.251898291189772,0.0068036461507219315,0.25189829118977203,0.05314561291708131,0.305266258602252,0.07594699261416316,0.32806763829933383
2022-02-07,1.2742790606320704,-0.00032996812064034486,0.2742790606320704,1.198302091757622,-0.0003758794647433783,0.19830209175762192,0.9445320604184764,-0.002218361619671372,-0.05546793958152363,-0.00025982683519811813,0.038029806543438564,0.03765140050818047,0.00037840603525809524,0.0,0.02193064602151362,1.2514852046633953,-0.00032996812064034486,0.2514852046633953,0.05318311290577338,0.30695314424491893,0.07597696887444849,0.32974700021359404
2022-02-08,1.2685678826370619,-0.004481889541664175,0.2685678826370619,1.1928642204853448,-0.004537980288677468,0.1928642204853448,0.9465392627326626,0.002125075895567763,-0.053460737267337355,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.245876186213067,-0.004481889541664175,0.24587618621306695,0.053011965727722155,0.2993369234804043,0.07570366215171709,0.32202861990439924
2022-02-09,1.2580564638971563,-0.008286051447286114,0.2580564638971563,1.1827424461132567,-0.008485269486890767,0.18274244611325674,0.9484536951919914,0.002022560008553498,-0.05154630480800859,2.9360491931307298e-05,0.03791048626083415,0.03753326749206963,0.0003772187687645189,0.0,0.02193064602151362,1.235552792037157,-0.008286051447286003,0.23555279203715696,0.052810345923900215,0.28709909684516555,0.07531401778389957,0.3096027687051649
2022-02-10,1.2687751978160644,0.008520073801539851,0.2687751978160644,1.1923641440514918,0.008135074520960961,0.19236414405149183,0.9560270887976182,0.007984990352210897,-0.04397291120238178,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2460797930110121,0.008520073801539851,0.24607979301101213,0.0537156489595203,0.2900527042133939,0.07641105376457258,0.3127481090184462
2022-02-11,1.273079922310673,0.0033928189186060997,0.273079922310673,1.195375707843498,0.0025257081127691983,0.1953757078434979,0.9578234505325831,0.0018789862295891524,-0.04217654946741689,0.0006507313026486773,0.04090179749651018,0.04049481443684341,0.0004069830596667679,0.0,0.02193064602151362,1.2503075161068327,0.0033928189186060997,0.25030751610683266,0.05493180826333477,0.29248406557424955,0.07770421446717513,0.3152564717780899
2022-02-14,1.268752239243636,-0.003399380503293359,0.2687522392436359,1.188936280278699,-0.005386948657686852,0.1889362802786989,0.9598053519772631,0.0020691719790093543,-0.04019464802273687,-0.0056385328703097955,0.024737086420790446,0.024490946257399494,0.0002461401633909497,0.0,0.02193064602151362,1.246057245113458,-0.003399380503293359,0.24605724511345795,0.057120964834759036,0.2862518931361948,0.07981595896493698,0.30894688726637276
2022-02-15,1.2726571783891132,0.003077779116122059,0.2726571783891132,1.1904208174800464,0.0012486263780253637,0.19042081748004636,0.9669992325402916,0.007495145289832639,-0.03300076745970837,0.0013299133871318204,0.0413407836165228,0.040929432535761374,0.0004113510807614209,0.0,0.02193064602151362,1.2498923340799608,0.003077779116122059,0.2498923340799608,0.059471516599914453,0.2828931015396692,0.08223636090906683,0.30565794584882156
2022-02-16,1.2748315980221827,0.001708566666650757,0.2748315980221827,1.1934519576510723,0.0025462761794121658,0.19345195765107226,0.9713931502112623,0.004543868829583131,-0.02860684978873773,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2520278584588722,0.001708566666650757,0.2520278584588722,0.05857590080779995,0.28063470824760994,0.08137964037111045,0.30343844781092044
2022-02-17,1.2567810903119025,-0.014159131087026933,0.25678109031190255,1.1782592490311394,-0.012730054630631926,0.17825924903113943,0.9574523711131542,-0.01435132530538863,-0.04254762888684582,0.004100346802903271,0.09157087066195703,0.09065971772004701,0.0009111529419100202,0.0,0.02193064602151362,1.2343002318863434,-0.014159131087026933,0.2343002318863434,0.05604098285520398,0.27684786077318924,0.07852184128076312,0.29932871919874837
2022-02-18,1.252989757590878,-0.003016700959499352,0.25298975759087794,1.1784614161158848,0.00017158115661874973,0.17846141611588484,0.9510428175048282,-0.006694383764357936,-0.04895718249517178,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2305767171925015,-0.003016700959499463,0.2305767171925015,0.05211530107661666,0.2795338996876733,0.0745283414749931,0.3019469400860497
2022-02-21,1.2489391447059366,-0.0032327581773130554,0.2489391447059366,1.1722027118399,-0.00531091149052032,0.1722027118399001,0.9422465485397181,-0.009249077752553903,-0.05775345146028188,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2265985602471865,-0.0032327581773129443,0.2265985602471865,0.054395848407286396,0.2843520117074684,0.07673643286603649,0.30669259616621847
2022-02-22,1.2649303663801335,0.01280384375970689,0.26493036638013345,1.1834985212213234,0.0096363958787411,0.18349852122132337,0.9520885867777659,0.010445289773999056,-0.047911413222234134,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2423037365684728,0.01280384375970689,0.24230373656847282,0.05880521534714944,0.29021514979070695,0.08143184515881008,0.3128417796023676
2022-02-23,1.2681017123834681,0.0025071308963908745,0.26810171238346814,1.1809241797902905,-0.0021751961534993702,0.18092417979029052,0.9446332638965025,-0.007830492860433358,-0.055366736103497516,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2454183546491255,0.0025071308963908745,0.24541835464912554,0.06449417485883502,0.30078509075262305,0.08717753259317762,0.32346844848696565
2022-02-24,1.256622993614209,-0.009051891230147602,0.25662299361420904,1.170522578645275,-0.008808017756789854,0.1705225786452751,0.9411248766582613,-0.003714020427112108,-0.05887512334173872,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2341449631668122,-0.009051891230147602,0.23414496316681221,0.06362238452153712,0.29302008650855094,0.08610041496893395,0.31549811695594776
2022-02-25,1.268561928772551,0.009500809088335949,0.2685619287725509,1.1841605739792678,0.01165120227734251,0.18416057397926777,0.9541969925699779,0.013889884579539657,-0.04580300743002208,0.0075102807639925535,0.1550828818378123,0.1535397685856948,0.0015431132521175352,0.0,0.02193064602151362,1.2458703388491914,0.009500809088335949,0.2458703388491914,0.06170976486992363,0.2916733462792135,0.08440135479328315,0.314364936202573
2022-03-02,1.2856739647585438,0.013489318572369902,0.2856739647585438,1.1979843758178566,0.011673925092891002,0.19798437581785655,0.9713341148490804,0.017959732018171914,-0.028665885150919612,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2626762807497947,0.013489318572369902,0.26267628074979466,0.0646919049319381,0.29134216590071427,0.08768958894068724,0.3143398499094634
2022-03-03,1.2909952338932063,0.004138894681329219,0.29099523389320625,1.203467918300565,0.004577307178121437,0.203467918300565,0.9712666458637296,-6.946012120789824e-05,-0.028733354136270428,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2679023648924306,0.004138894681329219,0.2679023648924306,0.06443444659186559,0.296635719028701,0.08752731559264126,0.3197285880294767
2022-03-04,1.2933607301108812,0.0018323043769428171,0.29336073011088115,1.207092884009243,0.003012099993323414,0.20709288400924297,0.9654305786308855,-0.006008717850754741,-0.03456942136911445,0.0022486296819528516,0.04101220914885842,0.040604127465785206,0.00040808168307321813,0.0,0.02193064602151362,1.2702255479451592,0.0018323043769428171,0.2702255479451592,0.06313266393591621,0.30479496931427363,0.08626784610163818,0.3279301514799956
2022-03-07,1.2610797009348507,-0.02495902993224708,0.26107970093485067,1.173565890141343,-0.027774990899244845,0.17356589014134305,0.9411333102814301,-0.0251672868948406,-0.0588666897185699,0.0002353544983623568,0.029584117361916892,0.02928974803493265,0.00029436932698424773,0.0,0.02193064602151362,1.238521950473291,-0.02495902993224708,0.23852195047329094,0.0649560603319479,0.29738864019186084,0.08751381079350762,0.31994639065342056
2022-03-08,1.2572594710853315,-0.0030293326002212018,0.25725947108533154,1.17711583679075,0.0030249231672703214,0.17711583679074994,0.9378441972455787,-0.003494842866488157,-0.06215580275442134,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2347700555526326,-0.0030293326002212018,0.23477005555263264,0.0576542187618827,0.296925858307054,0.0801436342945816,0.3194152738397529
2022-03-09,1.2811045804645855,0.018965941341185344,0.28110458046458553,1.1997095754432356,0.019194150606353766,0.19970957544323564,0.9605896789319662,0.0242529428162912,-0.03941032106803377,0.00923253974743743,0.08387089493140339,0.08303635866342923,0.000834536267974163,0.0,0.02193064602151362,1.258188631996096,0.018965941341185344,0.258188631996096,0.05847905655286034,0.29759895306412976,0.08139500502134989,0.3205149015326193
2022-03-10,1.294165419120738,0.010194982404493347,0.2941654191207379,1.213831373427938,0.01177101381347656,0.213831373427938,0.9585909102409487,-0.002080772607550685,-0.04140908975905133,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2710158429608298,0.010194982404493347,0.2710158429608298,0.0571844695328918,0.31242493271988114,0.0803340456927999,0.33557450887978924
2022-03-11,1.2877452579776651,-0.004960850481876333,0.28774525797766515,1.2027074671686349,-0.009164292918124595,0.20270746716863486,0.9421453450616918,-0.017155978638607294,-0.057854654938308214,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2647105234038052,-0.004960850481876333,0.2647105234038052,0.06200305623517033,0.3225651783421134,0.08503779080903029,0.34559991291597336
2022-03-14,1.2816575412943514,-0.004727423102977801,0.2816575412943514,1.1925693377778208,-0.008429422505109141,0.19256933777782081,0.9270913277052956,-0.015978444764709332,-0.07290867229470444,-0.00309665010736731,0.0875151909669209,0.08664439304685205,0.0008707979200688648,0.0,0.02193064602151362,1.2587317016568869,-0.004727423102977801,0.25873170165688686,0.06616236387906604,0.3316403739515913,0.08908820351653057,0.3545662135890558
2022-03-15,1.273957407473634,-0.0060079495283436035,0.27395740747363395,1.1829634964030724,-0.008054744550658577,0.1829634964030724,0.9189191468546801,-0.008814860636052857,-0.08108085314531988,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2511693051236061,-0.0060079495283437145,0.25116930512360613,0.06820580872053372,0.332250158268926,0.09099391107056154,0.3550382606189538
2022-03-16,1.2949917967362488,0.016511061625150925,0.29499179673624876,1.2046455279957233,0.01832857197925164,0.20464552799572333,0.9370767375372133,0.019759726135518907,-0.06292326246278668,0.012797063912659761,0.16925551808666908,0.16757138357834403,0.0016841345083250657,0.0,0.02193064602151362,1.2718274386239992,0.016511061625150925,0.27182743862399916,0.06718191062827583,0.33475070108678584,0.09034626874052543,0.35791505919903543
2022-03-17,1.3119142464354967,0.013067611502943333,0.3119142464354967,1.2186227693968747,0.01160278362084366,0.21862276939687475,0.9536403734408339,0.017675858593131144,-0.046359626559166145,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.2884471854907211,0.013067611502943333,0.2884471854907211,0.06982441609384638,0.33480681204988727,0.09329147703862195,0.35827387299466285
2022-03-18,1.3274021577060584,0.011805582043675988,0.3274021577060584,1.2312614551388932,0.010371286389367018,0.23126145513889318,0.9724895212232127,0.019765467473203957,-0.02751047877678725,-0.00042981865466993604,0.0012098103238502218,0.0011977724101800676,1.2037913670151447e-05,0.0,0.02193064602151362,1.3036580544479752,0.011805582043675988,0.3036580544479752,0.07239659930908204,0.3311685332247625,0.09614070256716523,0.35491263648284566
2022-03-21,1.3370882488196996,0.007297028302545527,0.33708824881969957,1.2440622253500933,0.010396467913271978,0.24406222535009325,0.9796074991777217,0.007319336403291965,-0.02039250082227828,0.006038854999510002,0.051777901494888534,0.0512626984949394,0.0005152029999491396,0.0,0.02193064602151362,1.3131708841681236,0.007297028302545527,0.31317088416812355,0.0691086588180303,0.33356338499040183,0.09302602346960631,0.35748074964197785
2022-03-22,1.3390162135553894,0.0014419128560823058,0.33901621355538936,1.2405105842452073,-0.0028548741634578656,0.24051058424520733,0.9890278562573269,0.009616460763635093,-0.01097214374267308,0.0,0.0,0.0,0.0,0.0,0.02193064602151362,1.3150643621482385,0.0014419128560823058,0.3150643621482385,0.0745537779030312,0.3260365058909116,0.09850562931018203,0.34998835729806244
2022-03-23,1.3516773501520196,0.009455551373057869,0.3516773501520196,1.2526129906032484,0.009755987987321246,0.2526129906032484,0.9905880765435638,0.0015775291629713806,-0.009411923456436155,0.004482601153037252,0.043257406607234705,0.04282698465094381,0.0004304219562908925,0.0,0.02193064602151362,1.3274990207834088,0.009455551373057869,0.32749902078340876,0.07488603018016038,0.3369109442398449,0.09906435954877124,0.3610892736084558
