,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-09-28,0.834911899888711,-0.013777087300981261,-0.16508810011128905,0.7951277117967878,-0.011475722790096898,-0.20487228820321224,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,-0.005155939654415254,0.035547542421964146,0.03519383553219335,0.0003537068897707875,0.0,0.000834039810975902,0.8341484840253358,-0.013777087300981261,-0.1658515159746642,0.03902077222854805,0.03577111312302239,0.03978418809192319,0.03653452898639753
2020-09-29,0.824728389007195,-0.01219710832109755,-0.17527161099280497,0.7856030434125792,-0.011978790630608471,-0.21439695658742075,0.7892184561409429,-0.01147191177402651,-0.21078154385905712,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8239742846097995,-0.01219710832109755,-0.1760257153902005,0.03837124119722024,0.03475582846885661,0.03912534559461578,0.03550993286625215
2020-09-30,0.8309381614506589,0.007529475796194118,-0.1690618385493411,0.7911362601356001,0.007043273023720875,-0.20886373986439988,0.7978460526426759,0.010931823039110888,-0.20215394735732406,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8301783790424554,0.007529475796194118,-0.1698216209575446,0.03904211890685527,0.032332326399779454,0.039801901315058785,0.03309210880798297
2020-10-01,0.837522554373223,0.007924046852137545,-0.16247744562677702,0.7963715287888907,0.006617404506770175,-0.20362847121110927,0.805233906538588,0.009259748633763998,-0.19476609346141205,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8367567514136194,0.007924046852137545,-0.16324324858638062,0.040385222624728656,0.03152284487503143,0.04115102558433226,0.03228864783463503
2020-10-02,0.8273010264836183,-0.012204480746496715,-0.17269897351638175,0.7878782933391449,-0.010664915987971257,-0.21212170666085506,0.7928955158425612,-0.015322741126320705,-0.20710448415743876,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8265445697514907,-0.012204480746496715,-0.1734554302485093,0.03866627641234577,0.03364905390892947,0.03942273314447331,0.03440551064105701
2020-10-05,0.841749192426136,0.017464218561324074,-0.158250807573864,0.8021519344542243,0.018116555863705308,-0.19784806554577572,0.8103784166715865,0.02204943839346507,-0.1896215833284135,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8409795247683063,0.017464218561324074,-0.15902047523169371,0.038827590314082006,0.030601108096719787,0.039597257971911715,0.031370775754549496
2020-10-06,0.8403166141563775,-0.001701906319184543,-0.15968338584362252,0.8009305263335197,-0.0015226643086457825,-0.1990694736664803,0.8063808792895517,-0.00493292676581103,-0.1936191207104483,-0.00032180229512952037,0.002152048951659996,0.002130635529255419,2.1413422404577075e-05,0.0,0.000834039810975902,0.8395482564007983,-0.001701906319184543,-0.16045174359920167,0.038617730067278644,0.03316737711124662,0.039386087822857796,0.03393573486682577
2020-10-07,0.8420844942624316,0.0021038261963068905,-0.1579155057375684,0.8035118456302811,0.003222900378860638,-0.1964881543697189,0.805630286827524,-0.0009308162945145249,-0.19436971317247598,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8413145200156781,0.0021038261963068905,-0.15868547998432192,0.03780267438539697,0.03568423318815406,0.038572648632150486,0.03645420743490757
2020-10-08,0.8578829425851907,0.018761120089969996,-0.1421170574148093,0.8186930074018675,0.01889351333666789,-0.18130699259813254,0.8258203806937497,0.025061239871867258,-0.17417961930625026,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8570985227591277,0.018761120089969996,-0.14290147724087232,0.03840551535726022,0.031278142065377934,0.039189935183323255,0.032062561891440966
2020-10-09,0.8517586705426134,-0.007138820156654568,-0.14824132945738655,0.8120747875009158,-0.008083884729826463,-0.18792521249908423,0.8221348873689625,-0.004462826797385633,-0.17786511263103755,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8509798505486159,-0.007138820156654679,-0.1490201494513841,0.03890506304770014,0.02884496317965346,0.039683883041697676,0.029623783173650997
2020-10-13,0.8524314935133132,0.0007899220682674457,-0.14756850648668685,0.812913395318724,0.0010326731364100894,-0.18708660468127603,0.830737183001189,0.010463362842752177,-0.16926281699881096,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8516520583122152,0.0007899220682674457,-0.14834794168778476,0.03873866299349127,0.020914875311026204,0.03951809819458918,0.021694310512124115
2020-10-14,0.8584653569361329,0.007078414475222061,-0.1415346430638671,0.8176063576256273,0.005773016331048764,-0.18239364237437272,0.8377455238545032,0.008436291280468744,-0.16225447614549682,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8576804045696251,0.007078414475222061,-0.14231959543037487,0.040074046943997854,0.01993488071512195,0.04085899931050563,0.020719833081629724
2020-10-15,0.854217288178724,-0.00494844517962878,-0.145782711821276,0.814586764034963,-0.0036932119748106507,-0.185413235965037,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8534362201059705,-0.00494844517962878,-0.14656377989402947,0.03884945607100754,0.018052110738745242,0.039630524143761,0.018833178811498708
2020-10-16,0.8504524296489668,-0.004407378054574584,-0.14954757035103317,0.8113594853420504,-0.003961859970479598,-0.18864051465794962,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,-0.004840914379391059,0.04194391286522245,0.04152656049840432,0.0004173523668181339,0.0,0.000834039810975902,0.8496748040384964,-0.004407378054574584,-0.15032519596150362,0.038315318696446,0.020573743932064015,0.039092944306916455,0.02135136954253447
2020-10-19,0.8556822521361954,0.006149459164208837,-0.14431774786380458,0.8147869687050628,0.004224370855253623,-0.18521303129493716,0.832044394592361,0.0035500310246265876,-0.16795560540763899,-9.487096899554737e-05,0.0020664907344596973,0.0020459286375993967,2.056209686029547e-05,0.0,0.000834039810975902,0.8548998445487883,0.006149459164208837,-0.1451001554512117,0.04011287584372547,0.0228554499564273,0.04089528343113258,0.023637857543834406
2020-10-20,0.8727850038899445,0.019987269469539992,-0.1272149961100555,0.8303418986913029,0.019090793770255576,-0.16965810130869707,0.8479164733961357,0.019075999918911624,-0.15208352660386426,0.00023985985681160404,0.001202638029129416,0.0011906714815758895,1.1966547553526527e-05,0.0,0.000834039810975902,0.8719869581112528,0.019987269469539992,-0.12801304188874718,0.04164505941994989,0.02407048471511708,0.042443105198641584,0.02486853049380877
2020-10-21,0.8799334613245411,0.008190399013200622,-0.12006653867545891,0.8366914913298641,0.007646961629382609,-0.1633085086701359,0.848017676874162,0.00011935548040575839,-0.15198232312583804,0.005844316478073937,0.0796739416312105,0.07888116609259152,0.0007927755386190101,0.0,0.000834039810975902,0.8791288792324911,0.008190399013200622,-0.12087112076750894,0.042437387902626966,0.031111202358329093,0.043241969994677,0.031915784450379125
2020-10-22,0.8917532016215552,0.013432538727669474,-0.10824679837844475,0.8489279643997512,0.014624832685268485,-0.15107203560024884,0.8595380061228106,0.01358501074071139,-0.14046199387718938,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8909378119493941,0.013432538727669474,-0.10906218805060586,0.04200984754964299,0.03139980582658353,0.04282523722180409,0.03221519549874463
2020-10-23,0.8897416834526851,-0.0022556893153984348,-0.11025831654731488,0.846050431196161,-0.0033896082167875763,-0.15394956880383903,0.8539886820777074,-0.006456170646991,-0.1460113179222926,-0.0014369625140650054,0.03179819784766249,0.03148179786907878,0.00031639997858370634,0.0,0.000834039810975902,0.8889281330462955,-0.0022556893153984348,-0.11107186695370452,0.04287770185013451,0.03493945096858808,0.04369125225652415,0.03575300137497772
2020-10-26,0.8883593569614793,-0.0015536267625920752,-0.11164064303852073,0.8446755016942397,-0.0016251153019063436,-0.15532449830576034,0.8519393116476772,-0.0023997629863713454,-0.14806068835232278,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8875470705087738,-0.0015536267625919642,-0.1124529294912262,0.04287156881453413,0.03560775886109657,0.04368385526723961,0.03642004531380205
2020-10-27,0.8842452529382908,-0.00463112589623671,-0.11575474706170918,0.8415537716878302,-0.003695774294563914,-0.1584462283121698,0.8400394693564304,-0.013967945989289077,-0.15996053064356963,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8834367282864116,-0.00463112589623671,-0.11656327171358838,0.04188295659858143,0.04339725892998125,0.04269148125046063,0.04420578358186045
2020-10-28,0.8492892202047582,-0.039532055860493465,-0.15071077979524183,0.8079117871422321,-0.039976036799318604,-0.1920882128577679,0.8043062079900147,-0.04253759813665847,-0.19569379200998527,-1.2006803541404766e-05,0.00242447696626103,0.00240035281734301,2.41241489180202e-05,0.0,0.000834039810975902,0.8485126581945817,-0.039532055860493354,-0.15148734180541834,0.04060087105234955,0.04420645020456693,0.04137743306252606,0.044983012214743434
2020-10-29,0.857694915254653,0.009897329260659005,-0.14230508474534698,0.8157997463370319,0.009763391647869435,-0.1842002536629681,0.8145361928938292,0.012719017710157265,-0.18546380710617083,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8569106673545704,0.009897329260659005,-0.14308933264542956,0.04111092101753855,0.042374474460741274,0.04189516891762113,0.043158722360823853
2020-10-30,0.8397536332723052,-0.020918023021065713,-0.16024636672769477,0.8000861653913572,-0.019261566354033755,-0.19991383460864276,0.7923557639597549,-0.02723074693006966,-0.20764423604024507,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8389857902878508,-0.0209180230210656,-0.1610142097121492,0.03889962489649357,0.046630026328095875,0.03966746788094799,0.0473978693125503
2020-11-03,0.8606578277164738,0.024893246799909896,-0.1393421722835262,0.8216822353310644,0.026992180184922443,-0.17831776466893556,0.8061447378408237,0.01740250340599414,-0.19385526215917626,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8598708706271038,0.024893246799909896,-0.14012912937289623,0.03818863529603933,0.05372613278628002,0.038975592385409374,0.05451308987565007
2020-11-04,0.8702424039914165,0.011136337771275207,-0.1297575960085835,0.8321706124031114,0.012764517256261598,-0.1678293875968886,0.8249011157683453,0.023266762216619608,-0.17509888423165465,-0.025372215512949242,0.0396636024995485,0.039268939788110205,0.0003946627114382935,0.0,0.000834039810975902,0.8694466830820877,0.011136337771275207,-0.13055331691791228,0.037276070678976314,0.044545567313742374,0.03807179158830509,0.04534128822307115
2020-11-05,0.8843672367757487,0.01623091763806017,-0.11563276322425131,0.8463623730203709,0.017053907462890372,-0.15363762697962913,0.8498899412176467,0.03029311631616083,-0.15011005878235328,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8835586005858777,0.01623091763806017,-0.11644139941412235,0.03719622756550678,0.033668659368230935,0.038004863755377816,0.03447729555810197
2020-11-06,0.9003446250581606,0.01806646336273454,-0.0996553749418394,0.8582520226061308,0.014047942069222552,-0.14174797739386924,0.8501007817968678,0.0002480798618689217,-0.14989921820313223,0.005177734594215416,0.027375352296831825,0.02710296073168922,0.00027239156514260527,0.0,0.000834039810975902,0.8995213796721914,0.01806646336273454,-0.10047862032780863,0.04126935706606061,0.0494205978753236,0.04209260245202984,0.05024384326129283
2020-11-09,0.9219987157237824,0.024050891250917417,-0.07800128427621755,0.8817541229352794,0.02738368184415485,-0.11824587706472056,0.8763630843446654,0.03089316362265504,-0.12363691565533463,0.0017040640886619469,0.02679645503930045,0.02652982364587457,0.00026663139342587513,0.0,0.000834039810975902,0.9211556705525624,0.024050891250917417,-0.07884432944743758,0.039401547617282984,0.044792586207897056,0.04024459278850301,0.04563563137911708
2020-11-10,0.9308867838749711,0.009640000576585983,-0.06911321612502885,0.8909851215046576,0.010468903211531266,-0.10901487849534242,0.8884906344614711,0.013838499514016611,-0.11150936553852886,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9300356117478146,0.009640000576585983,-0.06996438825218543,0.03905049024315699,0.04154497728634343,0.03990166237031356,0.042396149413500006
2020-11-11,0.9290090548697921,-0.002017140040771248,-0.07099094513020787,0.8892577779862225,-0.0019386895210079524,-0.11074222201377748,0.8815834970861832,-0.007774012586496681,-0.11841650291381678,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9281595996760149,-0.002017140040771248,-0.07184040032398509,0.03890182168979239,0.04657610258983169,0.03975127688356961,0.04742555778360891
2020-11-12,0.9118650265533516,-0.018454102494020796,-0.08813497344664845,0.8755593234935345,-0.015404368487739295,-0.12444067650646551,0.8617054472772049,-0.02254811923621458,-0.13829455272279512,0.009405394050269078,0.05008761242820932,0.049589228224943556,0.0004983842032657644,0.0,0.000834039810975902,0.9110312472927844,-0.018454102494020796,-0.0889687527072156,0.035471923799249905,0.04932580001557951,0.03630570305981706,0.05015957927614667
2020-11-13,0.9246264226531116,0.013994830076985432,-0.07537357734688843,0.8905074318848781,0.017072639157903913,-0.10949256811512187,0.8814148246228062,0.022872522632737757,-0.11858517537719382,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.923780974793471,0.013994830076985432,-0.07621902520652901,0.03327354290859286,0.04236615017066481,0.03411899076823344,0.04321159803030539
2020-11-16,0.9412077426025245,0.01793299384829905,-0.05879225739747551,0.9085710416867987,0.020284625546231005,-0.0914289583132013,0.8975905138606598,0.018351959583588595,-0.1024094861393402,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.940347133331618,0.01793299384829905,-0.05965286666838199,0.031776091644819315,0.04275661947095821,0.03263670091572579,0.04361722874186469
2020-11-17,0.9421734524104477,0.0010260325794313463,-0.0578265475895523,0.9114106187300722,0.0031253219759257433,-0.08858938126992777,0.9043289787725706,0.007507281781452546,-0.09567102122742943,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9413119601263912,0.0010260325794313463,-0.05868803987360882,0.029901341396318948,0.03698298135382061,0.030762833680375468,0.03784447363787713
2020-11-18,0.9307910718628692,-0.012080982029856524,-0.06920892813713075,0.9003318615048268,-0.012155615698972388,-0.0996681384951732,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9299399872516152,-0.012080982029856524,-0.0700600127483848,0.029608125746788394,0.03190249136300638,0.030459210358042443,0.03275357597426043
2020-11-19,0.935131561324755,0.004663226359916228,-0.06486843867524505,0.9044095051599014,0.00452904515481567,-0.09559049484009863,0.8983242390763495,0.0003192997943330944,-0.1016757609236505,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9342765079133071,0.004663226359916228,-0.06572349208669293,0.029867002753405703,0.03595226883695757,0.030722056164853573,0.03680732224840544
2020-11-23,0.9430970604789055,0.008518051880171962,-0.05690293952109449,0.913092774247161,0.009601036961375486,-0.08690722575283905,0.9055940222478979,0.008092604936301262,-0.09440597775210213,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9422347236781385,0.008518051880171962,-0.05776527632186146,0.029141949430977587,0.036640701430240674,0.03000428623174456,0.037503038231007646
2020-11-24,0.9577974215732823,0.015587325748753766,-0.04220257842671771,0.929290062192491,0.017738929057548036,-0.070709937807509,0.925893753215319,0.022415928626640325,-0.07410624678468103,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9569216432478966,0.015587325748753766,-0.043078356752103364,0.02763158105540564,0.031027890032577665,0.028507359380791297,0.03190366835796332
2020-11-25,0.9588963010748376,0.0011472984545628506,-0.04110369892516241,0.9304655423345068,0.0012649227510757033,-0.06953445766549315,0.9288202204549098,0.003160694441914247,-0.07117977954509025,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9580195179703327,0.0011472984545628506,-0.04198048202966731,0.027553975635825845,0.02919929751542294,0.02843075874033074,0.030076080619927836
2020-11-26,0.9565999290246268,-0.002394807496531981,-0.04340007097537324,0.929480396850896,-0.001058766218401952,-0.070519603149104,0.9296129810327814,0.0008535134791567422,-0.07038701896721855,0.005471894916653189,0.030583219690547926,0.030278909046860886,0.0003043106436870441,0.0,0.000834039810975902,0.9557252456468733,-0.002394807496531981,-0.044274754353126666,0.026244848795977327,0.026112264614091885,0.027119532173730754,0.02698694799184531
2020-11-27,0.9554471782744969,-0.0012050500059155311,-0.04455282172550312,0.9271248088201387,-0.002534306305693068,-0.0728751911798613,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.954573548933953,-0.0012050500059155311,-0.045426451066047036,0.027448740113814263,0.02202566703841191,0.028322369454358176,0.022899296378955825
2020-11-30,0.9458063807595137,-0.010090351130026987,-0.05419361924048627,0.920538230321037,-0.0071043061693967235,-0.07946176967896301,0.918320359609692,-0.015256613158489474,-0.08167964039030795,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.9449415666457733,-0.010090351130026987,-0.055058433354226666,0.024403336324736347,0.026621207036081285,0.025268150438476744,0.027486021149821682
