date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-11-12,BTG,15.303184509277344,8.536931037902832,1.0,0.0,1.0,0.0,1.0,0.0,0.31513966078344663,0.0,15.074456087507675,0.0,4.822640375160157,0.0,0.0,4.822640375160157,-0.005063177492954596,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.0720813972480264,0.0,0.31513966078344663,0.0,15.074456087507675,0.0,3.822640375160157,0.5836593646311683,0.6558337509251538,0.05577724760248514,-1.2939754002987023,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.92963572630294,0.013920241135408906,13.92963572630294,0.6166872919602792,0.3833127080397209,2.353619876142731,-0.0013763548493046507,1.353619876142731,BTG,-10.106995351142784,2.469020499017426,12.57601585016021
2024-11-13,BTG,15.585494041442873,8.1800537109375,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.455803652681368,2.4508969520766106,-4.440892098500626e-16,4.906700604757978,0.017430333398025688,return_to_50_50,True,sell_on_buy_pn,2.455803652681368,2.4508969520766106,0.004906700604757979,0.07806836007262152,0.0,0.10100725339193506,0.08052416372530238,-0.0024508969520765597,0.31513966078344663,0.0,15.074456087507675,0.0,3.9067006047579778,0.6446418957983369,0.654591849770295,0.05562698041788235,-0.17886920874028944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.860250560389144,-0.004647478825726137,13.860250560389144,0.6309963355270063,0.3690036644729937,2.3542833972279564,0.000281915143541811,1.3542833972279564,BTG,-9.953549955631166,2.5524172075300213,12.505967163161188
2024-11-14,BTG,16.257198333740234,8.170660972595215,0.5,0.5,0.5113340785665708,0.48866592143342924,0.5113340785665708,0.48866592143342924,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.5616439840920555,2.4480827121476016,-4.440892098500626e-16,5.009726696239657,0.02099702015276317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.18636449513599018,-0.005265136881085712,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,4.009726696239657,0.6879859770776493,0.6538520468766197,0.05512836396886983,0.619171833582882,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.258074315010266,0.026770999116363825,14.258074315010266,0.6410300284013788,0.3589699715986212,2.3553524034208198,0.00045406861133279186,1.3553524034208198,BTG,-10.248347618770609,2.654374292818837,12.902721911589445
2024-11-18,BTG,15.67310619354248,8.255184173583984,0.5,0.5,0.4996157449299012,0.5003842550700988,0.4996157449299012,0.5003842550700988,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.469608684627957,2.4734074426449264,-4.440892098500626e-16,4.943016127272884,-0.013316209248869115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.09432919567189141,0.020059593616239112,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.943016127272884,0.6411048745486823,0.6534047657482068,0.05461452531767374,-0.22521281889717748,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.963324607427555,-0.01931762170621676,13.963324607427555,0.6301723947373264,0.36982760526267355,2.3549100560306693,-0.00018780518342309538,1.3549100560306693,BTG,-10.020308480154672,2.5881060712422146,12.608414551396887
2024-11-19,BTG,16.140380859375,8.255184173583984,0.5,0.5,0.506959794698068,0.49304020530193204,0.506959794698068,0.49304020530193204,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.5432370744695363,2.4734074426449264,-4.440892098500626e-16,5.016644517114463,0.014895437915999787,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.1679575855134707,0.020059593616239112,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,4.016644517114463,0.6704828721260667,0.6527409777599736,0.054247583753452476,0.32705409418283876,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.244452949515914,0.01878782619932018,14.244452949515914,0.6369925162510541,0.36300748374894587,2.362817015629608,0.003357648237430455,1.362817015629608,BTG,-10.227808432401451,2.6538275014848547,12.881635933886306
2024-11-21,BTG,15.283713340759276,8.086135864257812,0.5,0.5,0.4984987308318628,0.5015012691681372,0.4984987308318628,0.5015012691681372,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.408252118859158,2.422757410172984,-4.440892098500626e-16,4.831009529032142,-0.037003815488424574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.03297262990309253,-0.030590438855703464,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.8310095290321424,0.6366368004132945,0.6521224142020743,0.053588190664533644,-0.2889743728374961,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.615731330445714,-0.04124264879509276,13.615731330445714,0.6291304827966371,0.370869517203363,2.3393173105278677,-0.009945630552977258,1.3393173105278677,BTG,-9.784721801413571,2.4916922185042747,12.276414019917846
2024-11-22,BTG,15.420001029968262,8.048569679260254,0.5,0.5,0.5018822770454403,0.4981177229545597,0.5018822770454403,0.4981177229545597,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.429726946932298,2.4115018791501797,-4.440892098500626e-16,4.841228826082478,0.002115354355838539,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.05444745797623238,-0.04184596987850776,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.841228826082478,0.6501710388809081,0.6511196045947244,0.05267128752259105,-0.018009161317908744,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.672544206083744,0.003887104541918207,13.672544206083744,0.6322828059169218,0.3677171940830783,2.3799395458566797,0.017364995824207252,1.3799395458566797,BTG,-9.831315380001266,2.4612892802257984,12.292604660227065
2024-11-25,BTG,15.32265281677246,8.208227157592773,0.5,0.5,0.49538849360514814,0.5046115063948519,0.49538849360514814,0.5046115063948519,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.414387805490098,2.459338243170406,-4.440892098500626e-16,4.873726048660503,0.006712597926159525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.03910831653403245,0.005990394141718586,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.8737260486605027,0.6241953464948753,0.6501449064189763,0.05152192325565599,-0.5036605445673512,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.721002362460677,0.003302641702509934,13.721002362460677,0.6262229429352142,0.37377705706478587,2.3782807431436157,-0.0006969936341247873,1.3782807431436157,BTG,-9.847276313800174,2.495445305516887,12.34272161931706
2024-11-26,BTG,15.614700317382812,8.461798667907715,0.5,0.5,0.49250284791750876,0.5074971520824912,0.49250284791750876,0.5074971520824912,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.460405680627598,2.5353130061396736,-4.440892098500626e-16,4.995718686767271,0.025030671992796183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,0.08512619167153253,0.081965157110986,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.9957186867672707,0.6126510390606348,0.6489606064663275,0.050367782130204854,-0.7208887481253289,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.066689365369044,0.023482572340989938,14.066689365369044,0.6235168795486775,0.37648312045132254,2.3946107342966676,0.006866300877274467,1.3946107342966676,BTG,-10.070970678601773,2.601107952470603,12.672078631072376
2024-11-27,BTG,15.011138916015623,7.879523277282715,0.5,0.5,0.5004708049988128,0.4995291950011872,0.5004708049988128,0.4995291950011872,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.365302612983179,2.36085241815553,-4.440892098500626e-16,4.72615503113871,-0.053958934145468374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,-0.009976875972886321,-0.09249543087315741,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.7261550311387097,0.6445251156834941,0.6477866492181417,0.04946128506437444,-0.06594114023528923,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.313238837558142,-0.05000770305537172,13.313238837558142,0.6309691440337902,0.36903085596620977,2.3530853730462993,-0.017341173935130128,1.3530853730462993,BTG,-9.587083806419432,2.3730696580924104,11.960153464511842
2024-11-28,BTG,14.271288871765137,7.400551795959473,0.5,0.5,0.5035132642298861,0.49648673577011393,0.5035132642298861,0.49648673577011393,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.248724566995321,2.2173436118334973,-4.440892098500626e-16,4.466068178828818,-0.05503138398894769,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,-0.12655492196074447,-0.23600423719519,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.4660681788288183,0.6566951833343864,0.6471009204890541,0.0488951058661038,0.19622133289997487,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.547042046647233,-0.05353063688844473,12.547042046647233,0.6337983643665573,0.36620163563344266,2.2967045119433798,-0.02396039759064461,1.2967045119433798,BTG,-9.080973867818415,2.1693636668854386,11.250337534703853
2024-11-29,BTG,14.397841453552246,7.41933536529541,0.5,0.5,0.5050865548658496,0.49491344513415036,0.5050865548658496,0.49491344513415036,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.2686654358431504,2.2229715202142226,-4.440892098500626e-16,4.4916369560573735,0.005725120218666335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10100725339193506,-0.10661405311291496,-0.23037632881446463,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.4916369560573735,0.6629888165300666,0.6466531135005157,0.0485427511636776,0.33652198604215455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.635771924847973,0.006549760301563401,12.635771924847973,0.635257870194431,0.3647421298055691,2.31620465939251,0.00849049032982907,1.3162046593925099,BTG,-9.144134968790599,2.1754322966648636,11.319567265455463
2024-12-02,BTG,14.232349395751951,7.146979331970215,0.5,0.5,0.5115444000704326,0.48845559992956744,0.5115444000704326,0.48845559992956744,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,2.242588880364381,2.1413685631255834,-4.440892098500626e-16,4.3839574434899635,-0.023973333913862804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,-0.13269060859168466,-0.31197928590310386,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.3839574434899635,0.6888277036861024,0.6460088825071272,0.04777082202388617,0.8963383790541659,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.353632806265363,-0.020691099861275708,12.353632806265363,0.6412236955568656,0.35877630444313424,2.3082424063698026,-0.003437629308972845,1.3082424063698026,BTG,-8.9696753627754,2.075715037120161,11.04539039989556
2024-12-03,BTG,14.612009048461914,7.203329086303711,0.0,1.0,0.5161590058909239,0.4838409941090761,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.456063566626038,0.0,4.456063566626038,0.01644772424585228,overweight_pn,True,sell_on_buy_pn,2.30241178744847,2.2978115640969246,0.004600223351545395,-0.07517011329504353,0.0,0.022938893319313536,0.0,-0.2973936580636711,0.15756983039172331,0.2996186869530614,15.074456087507675,8.188233764648437,3.456063566626038,0.7073004359232928,0.6456538211736066,0.04727856572327469,1.3039019650153711,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.619822949099268,0.01993391211933071,12.619822949099268,0.645462277910738,0.35453772208926204,2.324885726924211,0.007210386789740841,1.3248857269242111,BTG,-9.16375938247323,2.131177839701827,11.294937222175056
2024-12-04,BTG,14.748296737670898,7.231503963470459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.473492874954547,0.0,4.473492874954547,0.00391136887252852,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.2799643497351613,0.0,0.6186116881843872,0.0,7.6840727640323285,3.4734928749545473,0.712680569090248,0.6458408454700002,0.04747660815750516,1.4078453835308729,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.720705248567834,0.007407019888994837,12.720705248567834,0.6466925057373551,0.35330749426264485,2.3239273075788853,-0.000412243635988796,1.3239273075788853,BTG,-9.247212373613287,2.149565567375662,11.396777940988947
2024-12-05,BTG,14.85538101196289,7.18454647064209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.444444421043084,0.0,4.444444421043084,-0.006493461535189926,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.30901280364662503,0.0,0.6186116881843872,0.0,7.6840727640323285,3.444444421043084,0.7264297614743416,0.6458762602937848,0.04752514988053075,1.6949657472528359,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.753652906568867,0.0024013093645074424,12.753652906568867,0.6498275667047083,0.35017243329529163,2.3565688587437337,0.014045857225566616,1.3565688587437337,BTG,-9.309208485525783,2.08787556229935,11.397084047825134
2024-12-06,BTG,14.60227394104004,7.203329086303711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.456063566626038,0.0,4.456063566626038,0.00261430776992988,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.2973936580636711,0.0,0.6186116881843872,0.0,7.6840727640323285,3.456063566626038,0.7066339737146732,0.6457750458522493,0.047338056811164965,1.2856237024091348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.613965977151757,-0.010156351215639181,12.613965977151757,0.6453097494340181,0.3546902505659819,2.321328516661752,-0.014954089693253514,1.3213285166617519,BTG,-9.157902410525718,2.134735049964286,11.292637460490006
2024-12-09,BTG,14.923523902893066,6.968540668487549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.31082070711464,0.0,4.31082070711464,-0.03259443168611931,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.4426365175750684,0.0,0.6186116881843872,0.0,7.6840727640323285,3.3108207071146403,0.7615329238024118,0.6457355564161933,0.047284743527678925,2.4489371993407247,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.649850818780427,0.0026358844798712866,12.649850818780427,0.6577727480777544,0.3422272519222456,2.3446254792096726,0.010036047194829312,1.3446254792096726,BTG,-9.339030111665787,1.9661952279049677,11.305225339570754
2024-12-10,BTG,14.874849319458008,7.1375885009765625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.415395672154581,0.0,4.415395672154581,0.024258713629019324,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.33806155253512815,0.0,0.6186116881843872,0.0,7.6840727640323285,3.415395672154581,0.7342968472544988,0.6458834416317152,0.047619016039701215,1.8566827493678386,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.733887497395212,0.006156600517506217,12.733887497395212,0.651615618639899,0.3483843813601009,2.3633883810085523,0.008002515525509235,1.3633883810085523,BTG,-9.318491825240631,2.0520072911460288,11.37049911638666
2024-12-11,BTG,15.634167671203612,7.1375885009765625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.415395672154581,0.0,4.415395672154581,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.33806155253512815,0.0,0.6186116881843872,0.0,7.6840727640323285,3.415395672154581,0.7840837801786347,0.6456360777145578,0.047070659992564774,2.9412738739152147,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.19071926027965,0.033263106529093145,13.19071926027965,0.6628309099989224,0.3371690900010777,2.388546888823356,0.010645100913996952,1.388546888823356,BTG,-9.775323588125069,2.026848783331225,11.802172371456294
2024-12-12,BTG,15.458941459655762,7.090631008148193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.386347218243117,0.0,4.386347218243117,-0.006578901658724878,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.3671100064465918,0.0,0.6186116881843872,0.0,7.6840727640323285,3.3863472182431167,0.7794132348712843,0.6458105961080559,0.04754427430381318,2.810067893969582,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.053819321906262,-0.009647145846692573,13.053819321906262,0.6617863155430981,0.3382136844569019,2.3230979062223533,-0.027401171359564214,1.3230979062223533,BTG,-9.667472103663146,2.0632493120207633,11.73072141568391
2024-12-13,BTG,14.98193359375,6.968540668487549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.31082070711464,0.0,4.31082070711464,-0.01721854366985731,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.4426365175750684,0.0,0.6186116881843872,0.0,7.6840727640323285,3.3108207071146403,0.7654392185071113,0.6462299003876757,0.04848595040683317,2.458636308439471,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.684992076702569,-0.026243915390941952,12.684992076702569,0.6586515426039317,0.34134845739606834,2.296741374225892,-0.01134542454102605,1.296741374225892,BTG,-9.374171369587929,2.0140793328887483,11.388250702476677
2024-12-16,BTG,13.9208345413208,6.949758052825928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.299201561531686,0.0,4.299201561531686,-0.0026953441983281756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.4542556631580223,0.0,0.6186116881843872,0.0,7.6840727640323285,3.299201561531686,0.6946797593625773,0.6465837729574553,0.04919249186016128,0.977709902190841,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.03400787490806,-0.047569205604638176,12.03400787490806,0.6425688797389902,0.35743112026100976,2.2773518136243,-0.008442204603087866,1.2773518136242998,BTG,-8.734806313376374,2.0218497479073863,10.75665606128376
2024-12-17,BTG,14.144736289978027,6.949758052825928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.299201561531686,0.0,4.299201561531686,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.4542556631580223,0.0,0.6186116881843872,0.0,7.6840727640323285,3.299201561531686,0.7106357148136218,0.6463931381819896,0.048956763694833996,1.3122308703263226,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.168714787123264,0.01033503382137213,12.168714787123264,0.6462251547300062,0.3537748452699937,2.298326452373931,0.009210100356102258,1.298326452373931,BTG,-8.869513225591579,2.000875109157755,10.870388334749332
2024-12-18,BTG,12.94735050201416,6.442613124847412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,3.9854757814807473,0.0,3.9854757814807473,-0.07297303361119156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.7679814432089613,0.0,0.6186116881843872,0.0,7.6840727640323285,2.9854757814807473,0.6979569502303122,0.6464674712013295,0.049047777391530226,1.0497821056795558,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.108362892809353,-0.08052053001791426,11.108362892809353,0.6433212134668955,0.3566787865331045,2.2259657918018285,-0.03148406550225347,1.2259657918018285,BTG,-8.122887111328605,1.7595099896789188,9.882397101007525
2024-12-19,BTG,13.492501258850098,6.677402019500732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.130718935969184,0.0,4.130718935969184,0.03644311556560842,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.6227382887205246,0.0,0.6186116881843872,0.0,7.6840727640323285,3.130718935969184,0.703405076147209,0.6463369437474621,0.048887158756961535,1.167344019386695,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.593734530083125,0.04008565332659586,11.593734530083125,0.6445703566930658,0.35542964330693405,2.2336331465644355,0.003444507004934927,1.2336331465644355,BTG,-8.46301559411394,1.8970857894047484,10.360101383518689
2024-12-20,BTG,13.895631790161133,7.183372497558594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.443718187572019,0.0,4.443718187572019,0.0757735533340993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.3097390371176896,0.0,0.6186116881843872,0.0,7.6840727640323285,3.443718187572019,0.6598055510829721,0.646024742656357,0.04838964867567187,0.2847883546123673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.17544813971744,0.04619071556929799,12.17544813971744,0.6345199736049035,0.3654800263950965,2.250479209672663,0.007542000858170805,1.2504792096726631,BTG,-8.731729952145422,2.1932389778993557,10.924968930044777
2024-12-23,BTG,14.111371994018556,6.7546563148498535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.178509346034599,0.0,4.178509346034599,-0.05968174180782737,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.5749478786551095,0.0,0.6186116881843872,0.0,7.6840727640323285,3.1785093460345992,0.7367489052294347,0.6452989606683119,0.04747589599654889,1.9262394661865978,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.01785552954623,-0.011961081589031308,12.01785552954623,0.6521720598045107,0.3478279401954894,2.225873636095547,-0.01093348184304943,1.225873636095547,BTG,-8.83934618351163,1.9526357099390523,10.791981893450682
2024-12-26,BTG,13.905439376831056,7.040466785430908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6186116881843872,0.0,7.6840727640323285,0.0,4.35531504374152,0.0,4.35531504374152,0.042313103325880785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022938893319313536,0.0,-0.3981421809481892,0.0,0.6186116881843872,0.0,7.6840727640323285,3.35531504374152,0.6806056129437119,0.6453143480988358,0.04750544457377323,0.7428888448790494,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.085552084793722,0.0052002847238428185,12.085552084793722,0.6393299670938603,0.3606700329061397,2.231605721026246,0.0025752068031830166,1.2316057210262459,BTG,-8.730237041052202,2.123709322715274,10.853946363767477
