date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-30,UNIP,16.91881561279297,14.457959175109863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0703755831202602,-2.220446049250313e-16,1.07037558312026,-0.055053265440489274,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10138222879586499,0.0,0.07403365649025818,0.0,15.827366463661193,0.07037558312025993,0.15718128159860711,0.044023790801519705,0.019735553317355367,5.7336872687312574,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0463096234791545,-0.026599351976531405,0.04630962347915446,0.5309667081003788,0.4690332918996212,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.024065959641105472,0.09605596566940677,0.0719900060283013
2020-01-31,UNIP,16.788673400878906,13.70362949371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0145297986073472,-2.220446049250313e-16,1.014529798607347,-0.052174008258032645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572280133087781,0.0,0.07403365649025818,0.0,15.827366463661193,0.014529798607346933,0.20304373240832252,0.04443978314589392,0.020977522740537432,7.56066153397316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164315962070865,-0.02855562694025371,0.016431596207086452,0.5423701476034837,0.45762985239651627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,-0.0019017975997395187,0.05511239329585105,0.057014190895590566
2020-02-03,UNIP,16.485000610351562,14.353189468383787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0626190986419168,-2.220446049250313e-16,1.0626190986419166,0.047400579165424395,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10913871327420839,0.0,0.07403365649025818,0.0,15.827366463661193,0.06261909864191662,0.13847873343425787,0.045044970360543474,0.023232749094405074,4.021640430671856,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.028508381608377,0.011881552527839956,0.028508381608377098,0.5263064424427174,0.47369355755728265,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.03411071703353952,0.0958813084198592,0.061770591386319684
2020-02-04,UNIP,16.489336013793945,13.829350471496582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.023837382290168,-2.220446049250313e-16,1.0238373822901679,-0.036496347940022766,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792042962595717,0.0,0.07403365649025818,0.0,15.827366463661193,0.023837382290167852,0.1759206903797943,0.0454181730673384,0.02396663613442987,5.445174557683515,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0108698010959674,-0.017149671143006695,0.010869801095967357,0.535630747364655,0.46436925263534484,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.012967581194200495,0.049273189767418124,0.03630560857321763
2020-02-05,UNIP,16.311477661132812,14.235849380493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0539319828824858,-2.220446049250313e-16,1.0539319828824856,0.029393926333301845,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11782582903363949,0.0,0.07403365649025818,0.0,15.827366463661193,0.053931982882485574,0.1361056235970146,0.04596959912625652,0.025331041257813033,3.558322911141949,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0188275503957958,0.007872180266143891,0.018827550395795756,0.5257147705847675,0.47428522941523243,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.03510443248668982,0.07539555384720764,0.04029112136051782
2020-02-06,UNIP,16.272428512573242,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0619986307185272,-2.220446049250313e-16,1.061998630718527,0.007653859990071954,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10975918119759794,0.0,0.07403365649025818,0.0,15.827366463661193,0.06199863071852696,0.126084068094499,0.04638006554536299,0.02594525261691713,3.072007188597057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0212437698524792,0.0023715686288074966,0.021243769852479222,0.5232153852784359,0.4767846147215641,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.04075486086604774,0.09052957789874494,0.0497747170326972
2020-02-07,UNIP,16.14228630065918,13.996975898742676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0362473055899382,-2.220446049250313e-16,1.036247305589938,-0.024247983362432612,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355105063261871,0.0,0.07403365649025818,0.0,15.827366463661193,0.03624730558993794,0.1426010080760416,0.04671719456154343,0.026424265026731526,3.628627453497738,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0051636822657373,-0.015745591857137864,0.005163682265737268,0.5273340454790164,0.47266595452098364,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,UNIP,0.03108362332420067,0.0767539976699223,0.04567037434572163
2020-02-10,UNIP,15.877659797668455,12.991209983825684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9617867773353632,-2.220446049250313e-16,0.961786777335363,-0.07185594389766292,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20997103458076194,0.0,0.07403365649025818,0.0,15.827366463661193,-0.038213222664637,0.2006401033790075,0.047138820195151115,0.027097297367510237,5.664818933858142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9623350233347174,-0.042608641444824014,-0.03766497666528257,0.5417734949345634,0.4582265050654366,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,UNIP,-0.0005482459993544353,0.01241381721796686,0.012962063217321296
2020-02-11,UNIP,15.838613510131836,13.6198148727417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,1.0083246957494685,-2.220446049250313e-16,1.0083246957494683,0.0483869392996219,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16343311616665673,0.0,0.07403365649025818,0.0,15.827366463661193,0.008324695749468258,0.1509251433099279,0.04777973921587477,0.028765787814822613,3.585697174645212,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.982389941381497,0.020839850530727455,-0.017610058618502955,0.5294083759546026,0.47059162404539745,0.9729955386133438,0.024882295460602277,-0.027004461386656242,UNIP,0.025934754367971213,0.0353291571361245,0.009394402768153287
2020-02-12,UNIP,15.829937934875488,13.452184677124023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9959144194297147,-2.220446049250313e-16,0.9959144194297145,-0.012307817483860672,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758433924864105,0.0,0.07403365649025818,0.0,15.827366463661193,-0.004085580570285519,0.16276143077366712,0.04823841708214796,0.02947929762350444,3.8848623584643223,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9764151062627601,-0.006081938410662846,-0.02358489373723993,0.5323561506831163,0.4676438493168837,0.9839845496023547,0.01129399935859099,-0.016015450397645292,UNIP,0.019499313166954413,0.011929869827359774,-0.007569443339594639
2020-02-13,UNIP,15.439502716064451,13.322274208068848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9862966723891955,-2.220446049250313e-16,0.9862966723891953,-0.009657202318675728,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546113952692972,0.0,0.07403365649025818,0.0,15.827366463661193,-0.013703327610804727,0.14749194968922064,0.04875189520642109,0.030333743472957038,3.2551226185066047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9591849409280685,-0.017646352687680333,-0.0408150590719315,0.5285529612293441,0.4714470387706558,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,UNIP,0.027111731461126776,0.010846949433716335,-0.01626478202741044
2020-02-14,UNIP,15.721484184265137,13.230080604553224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9794712428159208,-2.220446049250313e-16,0.9794712428159206,-0.006920260165474201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19228656910020442,0.0,0.07403365649025818,0.0,15.827366463661193,-0.020528757184079427,0.17253512563455864,0.04924385206241942,0.030922473113577084,3.987109087921105,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9653148646450831,0.0063907630900497114,-0.03468513535491691,0.5347885535330293,0.46521144646697066,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,UNIP,0.01415637817083748,0.014824991139737898,0.0006686129689004172
2020-02-17,UNIP,15.565311431884766,13.049877166748049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9661301234030888,-2.220446049250313e-16,0.9661301234030886,-0.01362073619892823,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20562768851303642,0.0,0.07403365649025818,0.0,15.827366463661193,-0.03386987659691143,0.17626609095189005,0.04976729156703595,0.031877723404808815,3.968250736681262,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9540699506163999,-0.01164895977523106,-0.045930049383600124,0.5357166579461828,0.4642833420538171,0.9724726539768751,0.008113235589827017,-0.0275273460231249,UNIP,0.012060172786688694,-0.006342530573786531,-0.018402703360475225
2020-02-18,UNIP,15.292009353637695,13.03311538696289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.964889187556309,-2.220446049250313e-16,0.9648891875563088,-0.0012844396595447227,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20686862435981615,0.0,0.07403365649025818,0.0,15.827366463661193,-0.035110812443691186,0.15983697154719367,0.050324530516891654,0.03284596919676426,3.334121163369123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9445266987552946,-0.010002675228309665,-0.0554733012447054,0.5316280291737646,0.46837197082623533,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,UNIP,0.02036248880101421,-0.004783503528508204,-0.025145992329522415
2020-02-19,UNIP,15.53927993774414,13.410276412963867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9928117973967786,-2.220446049250313e-16,0.9928117973967784,0.028938670057218507,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17894601451934652,0.0,0.07403365649025818,0.0,15.827366463661193,-0.007188202603221616,0.14734969828160072,0.05076403226130611,0.033562455084837545,2.877789058522389,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9654483856295288,0.02215044519313758,-0.03455161437047116,0.5285175142070558,0.4714824857929441,0.9826689043880142,0.013402680536107159,-0.01733109561198576,UNIP,0.027363411767249546,0.010142893008764142,-0.017220518758485404
2020-02-20,UNIP,15.19656753540039,13.355798721313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9887786146867514,-2.220446049250313e-16,0.9887786146867512,-0.004062383948904014,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18297919722937375,0.0,0.07403365649025818,0.0,15.827366463661193,-0.011221385313248788,0.12911893062575786,0.051176649633450845,0.03410595474354084,2.2852983175047497,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9523457271574245,-0.013571578415930152,-0.04765427284257551,0.5239724113419111,0.47602758865808886,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,UNIP,0.03643288752932672,0.02240347026095435,-0.014029417268372368
2020-02-21,UNIP,15.19656753540039,13.095975875854492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9695429793977195,-2.220446049250313e-16,0.9695429793977193,-0.019453935393946464,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20221483251840563,0.0,0.07403365649025818,0.0,15.827366463661193,-0.030457020602280727,0.1487645843447596,0.05147523270948894,0.03445723140510952,2.8234813903488485,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9435264248354415,-0.009260609955490606,-0.05647357516455853,0.5288700707845798,0.47112992921542024,0.958742715457988,-0.007897998010228169,-0.04125728454201205,UNIP,0.026016554562277805,0.010800263939731325,-0.01521629062254648
2020-02-26,UNIP,14.511137962341309,12.446414947509766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9214536087591528,-2.220446049250313e-16,0.9214536087591526,-0.049600040081193564,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503042031569723,0.0,0.07403365649025818,0.0,15.827366463661193,-0.07854639124084739,0.15348386447534645,0.05193430053764746,0.034977864780230565,2.9032522303961406,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8989708954127575,-0.04722234401697312,-0.10102910458724246,0.5300457950171934,0.4699542049828067,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,UNIP,0.022482713346395067,0.02986783459471376,0.007385121248318693
2020-02-27,UNIP,13.838725090026855,11.754947662353516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.8702617572956436,-2.220446049250313e-16,0.8702617572956434,-0.055555538528353265,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30149605462048157,0.0,0.07403365649025818,0.0,15.827366463661193,-0.12973824270435663,0.16319659856483293,0.05241685974564154,0.035534485926714814,3.117527549087385,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8534203402465855,-0.050669666168956184,-0.14657965975341447,0.5324644855177294,0.4675355144822706,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,UNIP,0.01684141704905784,0.0017335088748392513,-0.015107908174218587
2020-02-28,UNIP,13.1749849319458,11.23111057281494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.8314801821518881,-2.220446049250313e-16,0.8314801821518879,-0.044563115428937206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402776297642371,0.0,0.07403365649025818,0.0,15.827366463661193,-0.1685198178481121,0.15963229348669294,0.052940968880881734,0.03618715413554391,2.9483203958560638,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8138445262530203,-0.046373178757528,-0.18615547374697972,0.5315770640749521,0.4684229359250479,0.8785473927453974,0.011535772547191847,-0.12145260725460261,UNIP,0.01763565589886762,-0.04706721059350949,-0.06470286649237711
2020-03-02,UNIP,13.53505039215088,12.245261192321776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.9065614607458397,-2.220446049250313e-16,0.9065614607458394,0.09029833807901433,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651963511702855,0.0,0.07403365649025818,0.0,15.827366463661193,-0.09343853925416057,0.10014362545360811,0.05340831373265537,0.036798811436253964,1.2700223158541852,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8600916779092498,0.056825536284127454,-0.13990832209075021,0.5167407192364956,0.48325928076350455,0.8992350703785854,0.023547594363168667,-0.10076492962141459,UNIP,0.046469782836589646,0.007326390367254021,-0.039143392469335625
2020-03-03,UNIP,13.634830474853516,11.98543643951416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.8873256842488144,-2.220446049250313e-16,0.8873256842488142,-0.021218392056066127,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28443212766731074,0.0,0.07403365649025818,0.0,15.827366463661193,-0.1126743157511858,0.1289353004306939,0.05366849872399964,0.03689679777108148,2.039927751282686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8545487447652773,-0.006444584090670946,-0.1454512552347227,0.5239266091196085,0.4760733908803915,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,UNIP,0.03277693948353688,-0.002733604122062916,-0.0355105436055998
2020-03-04,UNIP,14.315922737121582,11.922578811645508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.8826721042193941,-2.220446049250313e-16,0.8826721042193939,-0.005244500539122621,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28908570769673103,0.0,0.07403365649025818,0.0,15.827366463661193,-0.1173278957806061,0.1829384144320545,0.054063831629328644,0.037167502518422726,3.4673995848617185,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8747798573270295,0.023674615035926383,-0.12522014267297055,0.537375825512058,0.462624174487942,0.9042868106567263,0.01598491524299539,-0.09571318934327366,UNIP,0.007892246892364452,-0.02161470643733243,-0.029506953329696883
2020-03-05,UNIP,13.517696380615234,11.105386734008787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07403365649025818,0.0,15.827366463661193,0.0,0.8221723866570768,-2.220446049250313e-16,0.8221723866570766,-0.06854155384894745,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495854252590484,0.0,0.07403365649025818,0.0,15.827366463661193,-0.1778276133429234,0.19656938809363123,0.05463957594988093,0.038029109103584396,3.7321361317500035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8208304788995724,-0.06167194863437342,-0.1791695211004276,0.5407627491330933,0.4592372508669066,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,UNIP,0.0013419077575042015,-0.04002221076392154,-0.04136411852142574
