,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-04-05,1.103434681987356,0.007024946647966823,0.10343468198735595,1.0311972081793144,0.005691458328657584,0.031197208179314373,0.9911025275568639,0.019652416856827948,-0.0088974724431361,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.0990679008735096,0.007024946647966823,0.09906790087350958,0.06787069269419521,0.10796537331664569,0.07223747380804157,0.11233215443049205
2021-04-06,1.108000014905277,0.004137383927156124,0.10800001490527711,1.035726596682007,0.004392359159592463,0.03572659668200706,0.9909422887166557,-0.00016167736006411637,-0.009057711283344316,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.103615166741437,0.004137383927156124,0.10361516674143689,0.06788857005942983,0.11267287802478121,0.07227341822327005,0.11705772618862142
2021-04-07,1.1111616966201012,0.0028535033143428645,0.11116169662010122,1.0385485088368096,0.0027245724536211213,0.0385485088368096,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1067643362774926,0.0028535033143428645,0.1067643362774926,0.068215827440683,0.11476784466473078,0.07261318778329162,0.1191652050073394
2021-04-08,1.117238553612007,0.005468922309318502,0.11723855361200708,1.0438045921360244,0.0050609896932996,0.04380459213602439,0.9978072579760991,0.005857648099027335,-0.002192742023900851,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1128171444473187,0.005468922309318502,0.11281714444731872,0.06901255231129433,0.11500988647121957,0.07343396147598269,0.11943129563590793
2021-04-09,1.1219758786310665,0.004240209043756771,0.12197587863106651,1.0480616640559988,0.0040784184626576625,0.048061664055998765,0.9923844382785288,-0.005434736673062157,-0.0076155617214711535,0.0027651134091909004,0.03799816383933349,0.037960184665081276,3.7979174252207387e-05,0.0,0.003979243901361489,1.117535721767252,0.004240209043756771,0.11753572176725191,0.06947405771125315,0.12515128348872306,0.07391421457506775,0.12959144035253767
2021-04-12,1.1237259907423258,0.0015598482503871303,0.12372599074232582,1.0503865659990737,0.0022182873611438225,0.05038656599907365,1.002015635937355,0.009705107504036858,0.002015635937355098,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1192789079075958,0.0015598482503871303,0.11927890790759577,0.06889234190852211,0.11726327197024067,0.07333942474325217,0.12171035480497072
2021-04-13,1.126353092995874,0.0023378495070784933,0.12635309299587405,1.0534877601675026,0.002952431294167557,0.05348776016750256,1.0061059431742472,0.004082079251254145,0.006105943174247175,0.003490563878418296,0.038453423965047355,0.03841498975818573,3.8434206861616546e-05,0.0,0.003979243901361489,1.121895613550731,0.0023378495070784933,0.12189561355073097,0.06840785338322841,0.1157896703764838,0.07286533282837149,0.12024714982162688
2021-04-14,1.1355521711270136,0.008167135322256547,0.13555217112701357,1.0613670137041393,0.007479207480667771,0.06136701370413933,1.014522699096759,0.008365675582789223,0.014522699096759073,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1310582868440457,0.008167135322256547,0.13105828684404575,0.06969127313990642,0.11653558774728667,0.07418515742287424,0.12102947203025449
2021-04-15,1.1389380395374262,0.0029816933968365156,0.13893803953742623,1.064288516950109,0.0027525853057877026,0.06428851695010906,1.017946750103312,0.003375036368926221,0.017946750103311926,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1344307558693658,0.0029816933968365156,0.13443075586936581,0.07014223891925675,0.11648400576605389,0.07464952258731716,0.1209912894341143
2021-04-16,1.1505463122539588,0.010192189841378152,0.15054631225395876,1.0737016481836115,0.008844529545876556,0.07370164818361147,1.021429836472047,0.0034216783622342817,0.021429836472047104,0.02580905508133694,0.08424738203272138,0.08416317675332835,8.420527939302487e-05,0.0,0.003979243901361489,1.1459930894950845,0.010192189841378152,0.1459930894950845,0.07229144131147303,0.12456325302303739,0.07684466407034729,0.12911647578191165
2021-04-19,1.1523755444719295,0.0015898814315324916,0.15237554447192947,1.0766478851327117,0.0027439996521234633,0.0766478851327117,1.0199117843016539,-0.001486203081394688,0.019911784301653856,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1478150826287372,0.0015898814315324916,0.14781508262873722,0.07116719749602551,0.12790329832708336,0.07572765933921777,0.1324637601702756
2021-04-20,1.1538601545276173,0.0012883040279791924,0.15386015452761725,1.0782313885607897,0.0014707718743931508,0.0782313885607897,1.0125576648984171,-0.007210544594572155,0.012557664898417142,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1492938174230631,0.0012883040279791924,0.14929381742306314,0.07106242886227343,0.136736152524646,0.07562876596682755,0.1413024896292001
2021-04-22,1.1584669875575204,0.003992540180737247,0.15846698755752042,1.0822164205408882,0.0036958968384490642,0.08221642054088818,1.006730031288742,-0.005755359730805876,0.0067300312887419445,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1538824191685977,0.003992540180737247,0.15388241916859768,0.0716659986277095,0.14715238787985574,0.07625056701663224,0.15173695626877848
2021-04-23,1.1616656033719397,0.00276107636106504,0.1616656033719397,1.0866253431830093,0.004073975000229213,0.0866253431830093,1.0165046005414387,0.009709225858876902,0.016504600541438652,0.005052698369349785,0.04001633991395329,0.03997634357221022,3.999634174308176e-05,0.0,0.003979243901361489,1.1570683766396126,0.00276107636106504,0.1570683766396126,0.0704430334566033,0.14056377609817394,0.0750402601889304,0.14516100283050104
2021-04-26,1.1650014962418025,0.002871646418883156,0.1650014962418025,1.087976059432221,0.0012430376833059142,0.08797605943222098,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.00020729461971548125,0.00221334737777541,0.002211135136518263,2.2122412571468368e-06,0.0,0.003979243901361489,1.1603910678997926,0.002871646418883156,0.16039106789979263,0.07241500846757165,0.14333828185237873,0.07702543680958152,0.1479487101943886
2021-04-27,1.1625221712652325,-0.0021281732122817587,0.1625221712652325,1.0846218054940908,-0.003083021826675747,0.08462180549409082,1.0068734028826127,-0.010008706828641079,0.006873402882612734,0.0005729564723017721,0.03980812503334902,0.03976833680243112,3.9788230917890074e-05,0.0,0.003979243901361489,1.1579215547133173,-0.0021281732122817587,0.15792155471331726,0.07329974921922644,0.15104815183070452,0.07790036577114168,0.15564876838261976
2021-04-28,1.1813229822952078,0.01617243222941145,0.18132298229520782,1.102858828073723,0.016814176598011876,0.10285882807372304,1.020915385458747,0.013946125238717189,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.176647962583893,0.01617243222941145,0.17664796258389304,0.07378913451017,0.1557325771251461,0.07846415422148478,0.1604075968364609
2021-04-29,1.1785702692568119,-0.002330195111456934,0.17857026925681185,1.1001237164990636,-0.0024800196589409573,0.1001237164990636,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.0,0.0,0.0,0.0,0.0,0.003979243901361489,1.1739061432535742,-0.002330195111456934,0.17390614325357423,0.07378242675451063,0.1613147438624818,0.07844655275774826,0.16597886986571941
2021-04-30,1.170041973966024,-0.007236136455542663,0.17004197396602394,1.09219158883283,-0.0072102142216114995,0.09219158883282996,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.002519686010721549,0.006498929912083038,1.16289191220427,-0.009382548266403501,0.16289191220427002,0.07070032337144005,0.16018471916706933,0.07785038513319398,0.16733478092882326
2021-05-03,1.1734760058444729,0.0029349646891800862,0.17347600584447287,1.09348885867239,0.0011877676525109404,0.0934888586723901,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.006211552707992077,0.02740673522308336,0.027379342184379624,2.739303870373149e-05,0.0,0.006498929912083038,1.1663049589039227,0.0029349646891800862,0.16630495890392272,0.07281610023153262,0.1609411745685343,0.07998714717208277,0.16811222150908445
2021-05-04,1.153192505651687,-0.017284972246355612,0.15319250565168696,1.0751823493054353,-0.01674137712676904,0.07518234930543533,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.1461454100584816,-0.0172849722463555,0.14614541005848158,0.07096306075304626,0.153406759606861,0.07801015634625164,0.1604538552000664
2021-05-05,1.1765913459066462,0.02029048935046296,0.17659134590664616,1.097501521566313,0.02075849950038333,0.09750152156631309,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.1694012612953553,0.02029048935046296,0.16940126129535527,0.07189973972904218,0.16104354073502547,0.07908982434033307,0.16823362534631636
2021-05-06,1.180502044733271,0.003323752839275995,0.18050204473327103,1.1003542729845508,0.002599314317274448,0.1003542729845508,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.1732880620578385,0.003323752839275995,0.17328806205783853,0.07293378907328774,0.16191953802622927,0.08014777174872023,0.16913352070166177
2021-05-07,1.1974187491560497,0.01433009328382906,0.19741874915604973,1.1155752606684761,0.013832806449363355,0.11557526066847612,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009266549712503288,0.003328200912490054,0.00332487437484638,3.3265376436682168e-06,0.0,0.006498929912083038,1.1901013894359305,0.01433009328382906,0.19010138943593047,0.07452612876745435,0.16087888515586668,0.08184348848757361,0.16819624487598595
2021-05-10,1.194703933596272,-0.0022672231929650177,0.19470393359627192,1.1140965239677696,-0.0013255373732655729,0.11409652396776959,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.1874031639638214,-0.0022672231929650177,0.1874031639638214,0.0733066399960518,0.15926859707253915,0.08060740962850232,0.16656936670498967
2021-05-11,1.1994244645168686,0.0039512140103088456,0.19942446451686857,1.1196637066494015,0.004997038014089572,0.11966370664940151,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.1920948479811604,0.0039512140103088456,0.1920948479811604,0.07243114133175887,0.15506280864674182,0.07976075786746706,0.16239242518245
2021-05-12,1.1762546978991968,-0.01931740372413082,0.1762546978991968,1.0986407344864155,-0.018776148622247746,0.09864073448641553,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.169066670525252,-0.01931740372413082,0.16906667052525193,0.0704259360388364,0.1594776409822698,0.07761396341278126,0.16666566835621466
2021-05-13,1.1925921254874476,0.013889362242233583,0.19259212548744764,1.1120820429557396,0.012234489444456598,0.11208204295573965,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.185304260997499,0.013889362242233583,0.18530426099749908,0.07322221804175943,0.16731534277834292,0.080510082531708,0.17460320726829148
2021-05-14,1.2030395160623826,0.008760237764160017,0.20303951606238257,1.123957352327867,0.010678447194925056,0.12395735232786698,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.195687808146709,0.008760237764160017,0.19568780814670905,0.07173045581884208,0.16778938270415455,0.0790821637345156,0.17514109061982808
2021-05-17,1.2278204380847944,0.020598593555364753,0.22782043808479435,1.146591259470813,0.020137692142916386,0.14659125947081297,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.220317295325828,0.020598593555364753,0.2203172953258281,0.07372603585501514,0.18350453019379964,0.08122917861398138,0.19100767295276588
2021-05-18,1.2303528995362942,0.0020625666204499016,0.23035289953629423,1.150262659040899,0.0032020125216902784,0.15026265904089908,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.03134625364877716,0.07898668392476425,0.07890773671444466,7.894721031960445e-05,0.0,0.006498929912083038,1.2228342810455248,0.0020625666204499016,0.22283428104552483,0.07257162200462575,0.18566730374040463,0.08009024049539515,0.19318592223117403
2021-05-19,1.2335793994998394,0.0026224183035299387,0.2335793994998394,1.1518691290834653,0.0013966114868979584,0.15186912908346528,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.2260410640463224,0.0026224183035299387,0.2260410640463224,0.07417193496285712,0.19177525311128663,0.08171027041637413,0.19931358856480363
2021-05-20,1.2357570500316426,0.0017653103907913081,0.2357570500316426,1.151063669610716,-0.0006992630086286589,0.15106366961071593,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.2282054070762203,0.0017653103907913081,0.22820540707622028,0.07714173746550435,0.19339141063520926,0.08469338042092667,0.20094305359063158
2021-05-21,1.234142862803861,-0.0013062334766693606,0.2341428628038611,1.1489406221222147,-0.0018444222891851325,0.1489406221222147,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.226601084057271,-0.0013062334766693606,0.22660108405727097,0.07766046193505627,0.19270635254166457,0.08520224068164639,0.2002481312882547
2021-05-24,1.2432110011230528,0.007347721720473821,0.24321100112305283,1.1562325826045299,0.006346681753532257,0.15623258260452988,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.2356138074849554,0.007347721720473821,0.23561380748495542,0.07938122488042554,0.18957465860620548,0.08697841851852295,0.1971718522443029
2021-05-25,1.2347012261829247,-0.006844996490894095,0.23470122618292466,1.1479063748429226,-0.007201153026540452,0.14790637484292257,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.2271560353086206,-0.006844996490894095,0.2271560353086206,0.07924966046569804,0.1899215890181496,0.08679485134000209,0.19746677989245365
2021-05-26,1.239083813380333,0.0035495123066793255,0.23908381338033302,1.1531416515674553,0.00456071752824716,0.1531416515674553,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.0012094727997797512,0.0033463353031810586,0.0033429906402093635,3.344662971695211e-06,0.0,0.006498929912083038,1.2315118407581644,0.0035495123066793255,0.23151184075816444,0.07837018919070915,0.18583533767567517,0.08594216181287773,0.19340731029784375
2021-05-27,1.2396697470730829,0.0004728765612322938,0.23966974707308286,1.1569329979080705,0.0032878409477810067,0.15693299790807047,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.006498929912083038,1.232094193842539,0.0004728765612322938,0.23209419384253893,0.07516119593446846,0.18322978120222455,0.08273674916501239,0.19080533443276848
2021-05-28,1.2534819803794166,0.011141865274154616,0.2534819803794166,1.1711641463917037,0.012300754243647294,0.17116414639170374,1.058934158703921,0.009600617527157684,0.058934158703920936,0.00702785953373457,0.048971761863991325,0.048922814575771446,4.894728821988139e-05,0.0,0.006498929912083038,1.2458220213554005,0.011141865274154616,0.24582202135540054,0.0746578749636968,0.1868878626514796,0.08231783398771286,0.19454782167549567
2021-05-31,1.2763487355655514,0.018242587882446593,0.2763487355655514,1.1878481064410957,0.014245620565481287,0.18784810644109573,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.028723921632195,0.06824068226214988,0.06817247568317723,6.820657897266356e-05,0.009046354982819398,0.015545284894902436,1.2595026840830443,0.010981233669926427,0.25950268408304433,0.0716545776419486,0.19504450220352698,0.08850062912445567,0.21189055368603404
2021-06-01,1.2948184280955566,0.014470725762752545,0.2948184280955566,1.2058840917355946,0.01518374714468873,0.20588409173559463,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.015545284894902436,1.2777286020218608,0.014470725762752545,0.2777286020218608,0.07184451028626615,0.19597305902303308,0.08893433635996195,0.21306288509672888
2021-06-02,1.3194392235464047,0.019014863332661225,0.31943922354640475,1.2310019133805696,0.020829383036991223,0.23100191338056963,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.015545284894902436,1.3020244367655387,0.019014863332661225,0.3020244367655387,0.07102252338496906,0.2090184404594655,0.08843731016583511,0.22643322724033155
2021-06-04,1.3261808447033616,0.005109459410215678,0.3261808447033616,1.2404489980730218,0.007674305449703711,0.24044899807302178,1.0974336484697191,0.004050894669022531,0.09743364846971914,0.0,0.0,0.0,0.0,0.0,0.015545284894902436,1.308677077776301,0.005109459410215678,0.30867707777630105,0.06822807970327927,0.2112434293065819,0.08573184663033984,0.22874719623364248
