Date,Close,High,Low,Open,Volume
2017-12-25,3.2217838764190674,3.2217838764190674,3.2217838764190674,3.2217838764190674,0
2017-12-26,3.34157657623291,3.41093051877422,3.247004002013431,3.3289669222155323,2924
2017-12-27,3.5307226181030273,3.530722618103028,3.4361500380690724,3.4361500380690724,1462
2017-12-28,3.373100519180298,3.429844457760904,3.3100515858091057,3.423539462970318,5174
2017-12-29,3.373100519180298,3.373100519180298,3.373100519180298,3.373100519180298,0
2018-01-02,3.373100519180298,3.373100519180298,3.373100519180298,3.373100519180298,112
2018-01-03,3.3667964935302734,3.3667964935302734,3.3667964935302734,3.3667964935302734,1799
2018-01-04,3.2280890941619873,3.373100949229565,3.228089094161987,3.3667959536351315,2812
2018-01-05,3.310051679611206,3.341575978101044,3.310051679611206,3.310051679611206,787
2018-01-08,3.5181126594543457,3.5181126594543457,3.253308917144816,3.253308917144816,1349
2018-01-09,3.2470040321350098,3.3667962536788174,3.2470040321350098,3.278528336560043,21484
2018-01-10,3.2217838764190674,3.3352710838675717,3.2217838764190674,3.2974417892659083,9111
2018-01-11,3.2154791355133057,3.2848327277468057,3.2091741405181753,3.2343937823204634,14510
2018-01-12,3.2154791355133057,3.215479135513306,3.1902594937110176,3.1965644887061484,2924
2018-01-15,3.2785279750823975,3.278527975082397,3.2154793731838227,3.2154793731838227,3599
2018-01-16,3.2785279750823975,3.278527975082397,3.278527975082397,3.278527975082397,1462
2018-01-17,3.3352713584899902,3.3352713584899902,3.3289667009894233,3.3289667009894233,2362
2018-01-18,3.240699291229248,3.2911379117394133,3.240699291229248,3.278528594790195,337
2018-01-19,3.2785279750823975,3.278527975082397,3.278527975082397,3.278527975082397,1012
2018-01-22,3.34157657623291,3.392015868659007,3.3100522721003194,3.3100522721003194,2587
2018-01-23,3.2533090114593506,3.253309011459351,3.253309011459351,3.253309011459351,224
2018-01-24,3.2785279750823975,3.322661590597489,3.278527975082397,3.322661590597489,1237
2018-01-25,3.2785279750823975,3.278527975082397,3.278527975082397,3.278527975082397,0
2018-01-26,3.473978042602539,3.473978042602539,3.3731008223133347,3.3731008223133347,2362
2018-01-29,3.436149835586548,3.436149835586548,3.2911376303922477,3.4109305274873702,8211
2018-01-30,3.3352713584899902,3.3920156432429875,3.3289667009894233,3.3920156432429875,2024
2018-01-31,3.448759078979492,3.448759078979492,3.4046247921214436,3.4046247921214436,787
2018-02-01,3.4235401153564453,3.467673734587711,3.410930461550614,3.4487597611463956,2474
2018-02-02,3.4235401153564453,3.4235401153564453,3.4235401153564453,3.4235401153564453,224
2018-02-05,3.4235401153564453,3.4235401153564453,3.4235401153564453,3.4235401153564453,112
2018-02-06,3.4235401153564453,3.4235401153564453,3.4235401153564453,3.4235401153564453,0
2018-02-07,3.4235401153564453,3.4235401153564453,3.4235401153564453,3.4235401153564453,0
2018-02-08,3.295797109603882,3.295797109603882,3.257473759922017,3.257473759922017,337
2018-02-09,3.19360089302063,3.3213452576324984,3.19360089302063,3.3213452576324984,6074
2018-02-14,3.19360089302063,3.19360089302063,3.19360089302063,3.19360089302063,0
2018-02-15,3.3277323246002197,3.3277323246002197,3.193600632779721,3.257472981178228,3374
2018-02-16,3.302183151245117,3.3277321578431875,3.302183151245117,3.3277321578431875,674
2018-02-19,3.3341188430786133,3.3341188430786133,3.3341188430786133,3.3341188430786133,337
2018-02-20,3.2319235801696777,3.302182915045346,3.2255362433283383,3.2957959207987733,3262
2018-02-21,3.238311529159546,3.238311529159546,3.238311529159546,3.238311529159546,224
2018-02-22,3.38521671295166,3.38521671295166,3.3213450485586105,3.3213450485586105,562
2018-02-23,3.38521671295166,3.38521671295166,3.38521671295166,3.38521671295166,562
2018-02-26,3.321345090866089,3.327732428684164,3.3085707578247585,3.3085707578247585,337
2018-02-27,3.2894091606140137,3.2894091606140137,3.2894091606140137,3.2894091606140137,2137
2018-02-28,3.2894091606140137,3.2894091606140137,3.2894091606140137,3.2894091606140137,112
2018-03-01,3.257472515106201,3.2574725151062016,3.2574725151062016,3.2574725151062016,5624
2018-03-02,3.257472515106201,3.2766341826246634,3.2574725151062016,3.2766341826246634,1012
2018-03-05,3.3532800674438477,3.3532800674438477,3.1872127440324682,3.2383107509533926,4836
2018-03-06,3.257472515106201,3.2574725151062016,3.225536174178925,3.225536174178925,1124
2018-03-07,3.1361165046691895,3.378829525336133,3.0977931617358405,3.212762505346226,6524
2018-03-08,3.225536584854126,3.225536584854126,3.225536584854126,3.225536584854126,224
2018-03-09,3.1361165046691895,3.2319241768129,3.136116504669189,3.2319241768129,1237
2018-03-12,3.219149589538574,3.219149589538574,3.1233415823544406,3.1233415823544406,449
2018-03-13,3.19360089302063,3.19360089302063,3.116954890924215,3.116954890924215,2024
2018-03-14,3.110567569732666,3.193600910420256,3.110567569732666,3.18721357224667,2699
2018-03-15,3.1297295093536377,3.1297295093536377,3.097793500943802,3.1297295093536377,1237
2018-03-16,3.1425037384033203,3.1425037384033203,3.1425037384033203,3.1425037384033203,449
2018-03-19,3.1425037384033203,3.1425037384033203,3.1425037384033203,3.1425037384033203,0
2018-03-20,3.1425037384033203,3.1425037384033203,3.1425037384033203,3.1425037384033203,0
2018-03-21,3.19360089302063,3.2574732466239826,3.1361165627457375,3.1361165627457375,2137
2018-03-22,3.2319235801696777,3.302182915045346,3.2319235801696777,3.302182915045346,787
2018-03-23,3.257472515106201,3.2574725151062016,3.2574725151062016,3.2574725151062016,112
2018-03-26,3.346893310546875,3.346893310546875,3.2574729820310204,3.2574729820310204,2362
2018-03-27,3.3532800674438477,3.3852160648233625,3.283021078765764,3.283021078765764,4949
2018-03-28,3.321345090866089,3.327732428684164,3.321345090866089,3.321345090866089,562
2018-03-29,3.321345090866089,3.321345090866089,3.321345090866089,3.321345090866089,112
2018-04-02,3.321345090866089,3.321345090866089,3.321345090866089,3.321345090866089,0
2018-04-03,3.308570623397827,3.308570623397827,3.308570623397827,3.308570623397827,112
2018-04-04,3.308570623397827,3.308570623397827,3.308570623397827,3.308570623397827,0
2018-04-05,3.263859510421753,3.263859510421753,3.263859510421753,3.263859510421753,674
2018-04-06,3.4363152980804443,3.4490896330721457,3.436315298080445,3.4490896330721457,224
2018-04-09,3.4363152980804443,3.436315298080445,3.436315298080445,3.436315298080445,0
2018-04-10,3.4363152980804443,3.436315298080445,3.436315298080445,3.436315298080445,0
2018-04-11,3.4363152980804443,3.436315298080445,3.436315298080445,3.436315298080445,0
2018-04-12,3.3277323246002197,3.436314665947545,3.3277323246002197,3.4171529956874735,1574
2018-04-13,3.4299278259277344,3.449089498967695,3.4299278259277344,3.449089498967695,337
2018-04-16,3.2894091606140137,3.327732503190869,3.2894091606140137,3.327732503190869,224
2018-04-17,3.308570623397827,3.308570623397827,3.257472950713781,3.257472950713781,224
2018-04-18,3.3724424839019775,3.397991150445776,3.3724424839019775,3.385216817173877,562
2018-04-19,3.321345090866089,3.321345090866089,3.2574730830646184,3.321345090866089,449
2018-04-20,3.3341188430786133,3.3660548446974135,3.321344853544847,3.321344853544847,3937
2018-04-23,3.2063748836517334,3.276634567876754,3.2063748836517334,3.276634567876754,674
2018-04-24,3.2063748836517334,3.2063748836517334,3.2063748836517334,3.2063748836517334,0
2018-04-25,3.2063748836517334,3.2063748836517334,3.2063748836517334,3.2063748836517334,0
2018-04-26,3.219149589538574,3.3213449342395713,3.219149589538574,3.3213449342395713,11361
2018-04-27,3.27791690826416,3.2909766172524026,3.27791690826416,3.2909766172524026,14398
2018-04-30,3.29750657081604,3.3628040739377254,3.2779173549034315,3.2779173549034315,2699
2018-05-02,3.3301546573638916,3.3301546573638916,3.3301546573638916,3.3301546573638916,112
2018-05-03,3.3301546573638916,3.3301546573638916,3.3301546573638916,3.3301546573638916,0
2018-05-04,3.3301546573638916,3.3301546573638916,3.3301546573638916,3.3301546573638916,2362
2018-05-07,3.271387815475464,3.3040367453090784,3.271387815475464,3.2975068892945547,2699
2018-05-08,3.271387815475464,3.271387815475464,3.271387815475464,3.271387815475464,337
2018-05-09,3.232208728790283,3.238738583489474,3.2322087287902836,3.238738583489474,899
2018-05-10,3.3301546573638916,3.3301546573638916,3.3301546573638916,3.3301546573638916,337
2018-05-11,3.356273889541626,3.356273889541626,3.2322087508440984,3.2387386055878435,1799
2018-05-14,3.1930317878723145,3.2387393810669396,3.1930317878723145,3.2387393810669396,4836
2018-05-15,3.003669261932373,3.2060905442129197,3.003669261932373,3.2060905442129197,1574
2018-05-16,2.990609884262085,3.0363181693611696,2.990609884262085,3.0363181693611696,3374
2018-05-17,2.977550506591797,2.977550506591797,2.971020651548283,2.971020651548283,1237
2018-05-18,3.1016149520874023,3.1016149520874023,3.1016149520874023,3.1016149520874023,112
2018-05-21,2.971020460128784,2.971020460128784,2.971020460128784,2.971020460128784,2249
2018-05-22,3.1016149520874023,3.1016149520874023,3.1016149520874023,3.1016149520874023,674
2018-05-23,3.1016149520874023,3.1016149520874023,3.1016149520874023,3.1016149520874023,0
2018-05-24,3.1016149520874023,3.1016149520874023,3.1016149520874023,3.1016149520874023,0
2018-05-25,3.1016149520874023,3.1016149520874023,3.1016149520874023,3.1016149520874023,0
2018-05-28,3.1734421253204346,3.1734421253204346,3.1734421253204346,3.1734421253204346,112
2018-05-29,3.1734421253204346,3.1734421253204346,3.1734421253204346,3.1734421253204346,112
2018-05-30,3.1734421253204346,3.1734421253204346,3.1734421253204346,3.1734421253204346,0
2018-06-01,3.06243634223938,3.1799716247387395,2.9383719055549435,3.1799716247387395,1124
2018-06-04,3.06243634223938,3.06243634223938,3.06243634223938,3.06243634223938,0
2018-06-05,3.06243634223938,3.06243634223938,3.06243634223938,3.06243634223938,0
2018-06-06,2.944901943206787,2.9710206630036424,2.944901943206787,2.9710206630036424,674
2018-06-07,2.8077776432037354,2.8796041144439504,2.546588548743469,2.8796041144439504,4724
2018-06-08,2.683713436126709,2.807777876670503,2.6314754727955028,2.807777876670503,2249
2018-06-11,2.7751293182373047,2.8404268206644683,2.7751293182373047,2.8404268206644683,6074
2018-06-12,2.8273673057556152,3.134263678108937,2.8273673057556152,2.938372220117064,1237
2018-06-13,2.8796043395996094,2.8796043395996094,2.8796043395996094,2.8796043395996094,337
2018-06-14,2.8796043395996094,2.8796043395996094,2.8796043395996094,2.8796043395996094,0
2018-06-15,2.8796043395996094,2.8796043395996094,2.8796043395996094,2.8796043395996094,0
2018-06-18,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,112
2018-06-19,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,0
2018-06-20,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,0
2018-06-21,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,0
2018-06-22,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,0
2018-06-25,2.9383723735809326,2.9383723735809326,2.9383723735809326,2.9383723735809326,0
2018-06-26,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,562
2018-06-27,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-06-28,3.1799724102020264,3.1799724102020264,3.0101996494204504,3.0101996494204504,224
2018-06-29,3.0689659118652344,3.1603824781328864,3.0689659118652344,3.1603824781328864,1124
2018-07-02,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-07-03,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-07-04,3.199561357498169,3.199561357498169,3.199561357498169,3.199561357498169,112
2018-07-05,3.003669261932373,3.016728620412653,2.997139407572775,3.003669261932373,11923
2018-07-06,3.264857769012451,3.264857769012451,2.9710206013228357,2.9710206013228357,9223
2018-07-10,3.264857769012451,3.264857769012451,3.264857769012451,3.264857769012451,0
2018-07-11,3.264857769012451,3.264857769012451,3.264857769012451,3.264857769012451,0
2018-07-12,2.964491367340088,2.964491367340088,2.964491367340088,2.964491367340088,1349
2018-07-13,2.964491367340088,2.964491367340088,2.964491367340088,2.964491367340088,0
2018-07-16,2.964491367340088,2.964491367340088,2.964491367340088,2.964491367340088,0
2018-07-17,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,112
2018-07-18,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-07-19,2.990609884262085,2.990609884262085,2.990609884262085,2.990609884262085,224
2018-07-20,3.1669130325317383,3.1669130325317383,3.00367012881763,3.00367012881763,224
2018-07-23,3.1669130325317383,3.1669130325317383,3.1669130325317383,3.1669130325317383,0
2018-07-24,3.1669130325317383,3.1669130325317383,3.1669130325317383,3.1669130325317383,0
2018-07-25,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,224
2018-07-26,3.356273889541626,3.356273889541626,3.147323090847977,3.1799716640888263,2137
2018-07-27,3.3628034591674805,3.4607488203467187,3.3628034591674805,3.4607488203467187,674
2018-07-30,3.343214511871338,3.343214511871338,3.343214511871338,3.343214511871338,112
2018-07-31,3.343214511871338,3.343214511871338,3.343214511871338,3.343214511871338,0
2018-08-01,3.3301546573638916,3.3301546573638916,3.3301546573638916,3.3301546573638916,112
2018-08-02,3.27791690826416,3.27791690826416,3.27791690826416,3.27791690826416,224
2018-08-03,3.27791690826416,3.27791690826416,3.27791690826416,3.27791690826416,0
2018-08-06,3.27791690826416,3.27791690826416,3.27791690826416,3.27791690826416,0
2018-08-07,3.27791690826416,3.27791690826416,3.27791690826416,3.27791690826416,0
2018-08-08,3.134263753890991,3.264858062376492,3.134263753890991,3.264858062376492,899
2018-08-09,3.1669130325317383,3.212620975523885,3.1669130325317383,3.212620975523885,224
2018-08-10,3.1016149520874023,3.1734419566468426,3.1016149520874023,3.1734419566468426,1912
2018-08-13,3.036318778991699,3.134264173220856,3.036318778991699,3.075496516396531,2587
2018-08-14,3.0428478717803955,3.088555103869429,3.0428478717803955,3.0624363853280347,3374
2018-08-15,3.127734422683716,3.127734422683716,3.101615349389575,3.101615349389575,1349
2018-08-16,3.127734422683716,3.127734422683716,3.127734422683716,3.127734422683716,0
2018-08-17,3.127734422683716,3.127734422683716,3.127734422683716,3.127734422683716,0
2018-08-20,3.134263753890991,3.134263753890991,3.134263753890991,3.134263753890991,562
2018-08-21,3.1212046146392822,3.1212046146392822,3.1212046146392822,3.1212046146392822,112
2018-08-22,3.134263753890991,3.134263753890991,3.134263753890991,3.134263753890991,224
2018-08-23,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,562
2018-08-24,3.036318778991699,3.036318778991699,3.036318778991699,3.036318778991699,224
2018-08-27,3.036318778991699,3.036318778991699,3.036318778991699,3.036318778991699,674
2018-08-28,3.0689659118652344,3.0689659118652344,3.0363180388126336,3.0363180388126336,2812
2018-08-29,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-08-30,3.088555097579956,3.088555097579956,3.088555097579956,3.088555097579956,224
2018-08-31,3.0101990699768066,3.0363181398133863,3.0101990699768066,3.0363181398133863,899
2018-09-03,3.016728639602661,3.016728639602661,3.003669281039308,3.003669281039308,449
2018-09-04,2.9383723735809326,3.01019938535822,2.9383723735809326,3.01019938535822,562
2018-09-05,3.003669261932373,3.003669261932373,3.003669261932373,3.003669261932373,224
2018-09-06,3.0297884941101074,3.0297884941101074,3.0297884941101074,3.0297884941101074,224
2018-09-10,3.0297884941101074,3.0297884941101074,3.0297884941101074,3.0297884941101074,0
2018-09-11,3.0689659118652344,3.0689659118652344,3.0363180388126336,3.0363180388126336,787
2018-09-12,3.0689659118652344,3.0689659118652344,3.0689659118652344,3.0689659118652344,0
2018-09-13,3.06243634223938,3.068965846663389,3.06243634223938,3.068965846663389,224
2018-09-14,2.990609884262085,3.0363181693611696,2.9383720943195284,3.0363181693611696,1687
2018-09-17,2.977550506591797,2.9840803616353107,2.977550506591797,2.9840803616353107,899
2018-09-18,2.977550506591797,2.977550506591797,2.977550506591797,2.977550506591797,0
2018-09-19,2.9383723735809326,2.9710209516180655,2.9383723735809326,2.9710209516180655,449
