Date,Close,High,Low,Open,Volume
2011-04-25,4.348507404327393,4.364991387873095,4.328726358037364,4.3600466805405595,687349
2011-04-26,4.407849311828613,4.407849311828613,4.32213190328722,4.39301386230716,1387109
2011-04-27,4.399608612060547,4.477083827428266,4.343562532338194,4.463896462388653,60546577
2011-04-28,4.29410982131958,4.401256378500093,4.254548172483935,4.33696853287018,669016
2011-04-29,4.368288993835449,4.368288993835449,4.269384193477987,4.302352608061152,1314905
2011-05-02,4.29410982131958,4.360046641698943,4.271032155882789,4.351803984911556,679170
2011-05-03,4.205580234527588,4.283095201681249,4.159401482705804,4.283095201681249,879706
2011-05-04,4.185787677764893,4.243511540845724,4.1725940701851245,4.205578754559761,1314623
2011-05-05,4.245164394378662,4.258358457789288,4.166000901149349,4.1725979328546625,3474261
2011-05-06,4.319381237030029,4.3292765630658945,4.274851382634166,4.284746708670031,546044
2011-05-09,4.365557670593262,4.365557670593262,4.217125641737945,4.321027840128169,2766
2011-05-10,4.365557670593262,4.365557670593262,4.365557670593262,4.365557670593262,0
2011-05-11,4.373803615570068,4.3985428045552855,4.355662342158167,4.382050011898474,427584
2011-05-12,4.370506763458252,4.39524551697884,4.345768009937664,4.3672080263930315,1004653
2011-05-13,4.30453634262085,4.378752593539126,4.263305239983057,4.365558534226932,990268
2011-05-16,4.30453634262085,4.30453634262085,4.30453634262085,4.30453634262085,0
2011-05-17,4.322678565979004,4.322678565979004,4.195686506660429,4.269902766209724,515864
2011-05-18,4.177543640136719,4.307833957186371,4.177543640136719,4.304535664686322,914116
2011-05-19,4.189087867736816,4.269901126679233,4.152804436149114,4.185789131983226,959525
2011-05-20,4.1725945472717285,4.2204226556152955,4.136311124140963,4.205579235417773,1334084
2011-05-23,4.18084192276001,4.203931298606896,4.108274615843132,4.164349131197691,1509518
2011-05-24,4.286395072937012,4.286395072937012,4.189089429793536,4.192387723160052,2359891
2011-05-25,4.236920356750488,4.278151490873148,4.212181587553409,4.278151490873148,651811
2011-05-26,4.352363586425781,4.352363586425781,4.238565624418658,4.258356265729814,1578337
2011-05-27,4.345768928527832,4.368858318396347,4.325978276421811,4.337522527738833,1320264
2011-05-30,4.312781810760498,4.370505253284829,4.306184782526719,4.370505253284829,662247
2011-05-31,4.329274654388428,4.345767005049518,4.281446083322301,4.337520607910453,911577
2011-06-01,4.268254280090332,4.327627122557264,4.230321458218649,4.312784133749144,661119
2011-06-02,4.329837799072266,4.329837799072266,4.196180440546237,4.275384817592915,817091
2011-06-03,4.323235034942627,4.364487634241993,4.220929529628626,4.329835433076782,1338597
2011-06-06,4.240732192993164,4.314986364840868,4.224230970020063,4.314986364840868,138598716
2011-06-07,4.33148717880249,4.338087579276058,4.25723300635766,4.260532984672568,664221
2011-06-08,4.336434364318848,4.336434364318848,4.272081059084225,4.2935320128812835,1413904
2011-06-09,4.283633708953857,4.321586340524406,4.270433353253994,4.31498594075262,586094
2011-06-10,4.230831146240234,4.290234303033003,4.184628789588909,4.290234303033003,5414184
2011-06-13,4.2390851974487305,4.25723620141243,4.2011329772035175,4.211033363422231,518967
2011-06-14,4.273734092712402,4.288585105806002,4.230831708473298,4.288585105806002,716400
2011-06-15,4.3050856590271,4.308386081248716,4.2159809166998965,4.227531506788029,817937
2011-06-16,4.253932952880859,4.290234936709846,4.159878014707481,4.273734156017705,1447467
2011-06-17,4.273734092712402,4.273734092712402,4.174728966182289,4.253932889868865,404456
2011-06-20,4.225881099700928,4.257232442996953,4.194528868717511,4.225881099700928,724580
2011-06-21,4.248982906341553,4.248982906341553,4.199480123923008,4.242382505762829,430122
2011-06-22,4.257232666015625,4.283633821955519,4.214330288289113,4.214330288289113,1024396
2011-06-24,4.270434856414795,4.2737348355404015,4.217631639654177,4.250633650129563,1088985
2011-06-27,4.288582801818848,4.29353298890936,4.222579271643743,4.247330207096303,1107600
2011-06-28,4.392420291900635,4.392420291900635,4.277878819901016,4.287839239106684,1104216
2011-06-29,4.412342071533203,4.4422228950565374,4.362541740864032,4.394082262848755,1545338
2011-06-30,4.4455413818359375,4.4455413818359375,4.3658602519599565,4.438901250469985,1820052
2011-07-01,4.448862552642822,4.463802964306125,4.355901578793264,4.442222865809788,1358058
2011-07-04,4.47597074508667,4.484274672027673,4.444414661197515,4.447736142626735,579889
2011-07-05,4.482617378234863,4.482617378234863,4.426148579442876,4.452722236929982,697785
2011-07-06,4.417842864990234,4.467668234356244,4.381304320353306,4.431129689719316,812014
2011-07-07,4.348086357116699,4.439433146507751,4.298261444816119,4.439433146507751,1032293
2011-07-08,4.309886932373047,4.326495235047483,4.260061577613782,4.326495235047483,1549851
2011-07-11,4.188648700714111,4.308229286864695,4.137162342004871,4.308229286864695,1685515
2011-07-12,4.100620746612549,4.195289012900464,4.075708068470254,4.165393888476904,1022140
2011-07-13,4.175357341766357,4.2185392725455095,4.088993480208054,4.147122744678557,1097446
2011-07-14,4.085672855377197,4.17701918063674,4.069064107703891,4.17701918063674,955859
2011-07-15,4.052455902099609,4.135497855476042,4.015917371136231,4.069064203427712,586940
2011-07-18,3.936199426651001,4.044154124702142,3.891356492863259,4.044154124702142,1693131
2011-07-19,4.002630233764648,4.002630233764648,3.952805333734022,3.954465851019923,2020870
2011-07-20,4.069065093994141,4.09397777480671,4.0076138742212715,4.0076138742212715,1007473
2011-07-21,4.1338372230529785,4.177019614095986,4.060760155261963,4.077368904658799,1016499
2011-07-22,4.127196788787842,4.177022626172103,4.118892854837364,4.152109930848112,987166
2011-07-25,4.093976020812988,4.196948628980641,4.035846754978824,4.125532099438318,1937
2011-07-26,4.069065093994141,4.069065093994141,4.0125967677725995,4.055778718065319,1209701
2011-07-27,4.034188270568848,4.067404886678644,3.947824353905615,4.067404886678644,1597517
2011-07-28,4.110584259033203,4.13549692881099,4.005951582049487,4.005951582049487,2223380
2011-07-29,4.147123336791992,4.150445711535234,3.9245706895263557,4.08235065474313,2690
2011-08-01,4.140482425689697,4.215220490118272,4.092318461145961,4.1604131122873635,1783668
2011-08-02,3.9947848320007324,4.119413875861268,3.9715207795712755,4.097811669169067,2342122
2011-08-03,3.9249935150146484,4.024697140381178,3.8618482729926016,4.024697140381178,1719361
2011-08-04,3.8219637870788574,3.9100348696080216,3.700658038613224,3.9000646933135035,2533632
2011-08-05,3.905052423477173,3.934963416146646,3.6607787207123494,3.880126074783999,2730220
2011-08-08,3.5560896396636963,3.838583328793217,3.5112233761613383,3.838583328793217,2726553
2011-08-09,3.713953971862793,3.713953971862793,3.559413462156973,3.6059417996752066,2945986
2011-08-10,3.7222635746002197,3.7322339821259876,3.572707908686895,3.712293167074452,2004511
2011-08-11,3.8053464889526367,3.8153171117257214,3.6424973043962114,3.665761345912037,2240303
2011-08-12,3.777099132537842,3.836921116445174,3.689028226097781,3.8219658439548843,2129740
2011-08-15,3.8103320598602295,3.8435662813891716,3.802023727964434,3.8053469713281762,1506415
2011-08-16,3.813657283782959,3.813657283782959,3.7139538969575305,3.765467771631442,2320687
2011-08-17,3.871817111968994,3.871817111968994,3.7804223027842507,3.8219653166004024,794809
2011-08-18,3.7305705547332764,3.802025004255313,3.649145924800272,3.802025004255313,1096036
2011-08-19,3.6524689197540283,3.7338935391421577,3.614249378326395,3.6757329690155016,786066
2011-08-22,3.670748710632324,3.717276816857971,3.619235067048461,3.689027896846501,716118
2011-08-23,3.705644130706787,3.705644130706787,3.531163103481109,3.680718014261439,3305314
2011-08-24,3.728909492492676,3.7305708913957485,3.6142501725540535,3.7056452146324155,681708
2011-08-25,3.694013833999634,3.871818422405739,3.6641028360495533,3.690690364951115,1237060
2011-08-26,3.672409772872925,3.713953008392532,3.589323748806716,3.6607779708690784,954448
2011-08-29,3.763803482055664,3.7654653270081204,3.6989962221244905,3.738877595660104,1606542
2011-08-30,3.8169798851013184,3.8402439349999913,3.7222618399501552,3.738878954595924,934987
2011-08-31,3.9299795627593994,3.9299795627593994,3.8435697926877745,3.846893486060762,2543222
2011-09-01,4.187547206878662,4.204164780513665,4.028021986374437,4.044639113036132,1274572
2011-09-02,4.025355815887451,4.140080853127545,4.005403499384087,4.100176667351816,1625721
2011-09-05,3.9023172855377197,3.9904396832324727,3.869063871214762,3.9904396832324727,1120574
2011-09-06,4.035332202911377,4.043645780860869,3.7992313297949134,3.8740521896471973,3219854
2011-09-08,4.0935282707214355,4.155048060782103,4.063600002214055,4.0785639128521165,731913
2011-09-09,3.9372377395629883,4.023697415545691,3.915622596951594,4.023697415545691,563530
2011-09-12,3.879040241241455,3.923932847567902,3.7826047027626992,3.8541004013168267,1888308
2011-09-13,3.8840293884277344,3.9388974938332217,3.7892561899292967,3.8906801627380356,1631080
2011-09-14,3.907306671142578,3.9222705771370716,3.7909187976283354,3.8740528013251723,1692849
2011-09-15,3.932246208190918,3.998753495414474,3.8757148575200158,3.9073063668092827,993089
2011-09-16,3.9904391765594482,3.9904391765594482,3.8890152471210824,3.9289198759190804,1840078
2011-09-19,3.9738125801086426,3.987114123404824,3.8757138101070456,3.8757138101070456,1201804
2011-09-20,3.958847999572754,4.013716527023618,3.932244914542903,3.9654987708302167,865321
2011-09-21,3.9571895599365234,3.990443001914961,3.92227286445837,3.9571895599365234,1030601
2011-09-22,3.7560033798217773,3.8408006644339885,3.6961468413447904,3.814197559674764,1434775
2011-09-23,3.687831401824951,3.7676406759045524,3.6362884713540127,3.754339130224619,1178394
2011-09-26,3.7160985469818115,3.7310631272242936,3.657904596997743,3.7310631272242936,1109857
2011-09-27,3.7992324829101562,3.8690653960803387,3.744364148760313,3.744364148760313,1409673
2011-09-28,3.7959091663360596,3.890682419814697,3.789258388167485,3.789258388167485,2168945
2011-09-29,3.8225090503692627,3.8906795888014067,3.7742917263868927,3.8258346606494045,1036524
2011-09-30,3.8141965866088867,3.8141965866088867,3.6545786696216647,3.79756987399176,3244674
2011-10-03,3.7061214447021484,3.7826048914407004,3.6662170279857063,3.707784249857084,2864474
2011-10-04,3.7418181896209717,3.7418181896209717,3.56712210855375,3.66528477281362,3727822
2011-10-05,3.7368268966674805,3.753464468209984,3.6569654792076838,3.7268442194850055,2430685
2011-10-06,3.791731357574463,3.8349894049782907,3.760119655911288,3.7651108830110993,984627
2011-10-07,3.675264835357666,3.826667669690073,3.6619546075546716,3.8017111044401983,1165420
2011-10-10,3.8266680240631104,3.853288482134318,3.678592732968767,3.701885410019574,1125369
2011-10-11,3.8599441051483154,3.9231674776347703,3.7933933987261272,3.81003096345091,1918205
2011-10-13,3.8765816688537598,3.928158253743941,3.841642201160928,3.899874348966942,3397826
2011-10-14,3.9015402793884277,3.938143209422864,3.863273457755165,3.8982124961907743,634324
2011-10-17,3.868263006210327,3.8898922450381543,3.8116947441103526,3.853289330889306,1068678
2011-10-18,3.951448678970337,3.9680866817193574,3.826666343489498,3.8682604553164444,1068678
2011-10-19,3.9597725868225098,3.9980389621808947,3.9198418722877086,3.9597725868225098,842757
2011-10-20,3.946462631225586,3.968091434171493,3.858282632623032,3.958108531061326,471019
2011-10-21,4.072904586791992,4.0812231415767855,3.9181740080160443,3.9747422391577576,2120997
2011-10-24,4.159423828125,4.192698968137008,4.07623508304858,4.07623508304858,1927794
2011-10-25,4.114501476287842,4.149440503986273,4.0080200545819,4.149440503986273,1927794
2011-10-26,4.156093597412109,4.156093597412109,4.034638557618777,4.109508249827687,2479479
2011-10-27,4.2675676345825195,4.359074917959743,4.242611062068451,4.325799338766622,1349879
2011-10-28,4.230965614318848,4.309162682524936,4.214328044971914,4.242611957614019,7487515
2011-10-31,4.159423828125,4.192698968137008,4.134466801831194,4.192698968137008,2117612
2011-11-01,4.149440288543701,4.159423187027185,4.001364730000723,4.1028549206978795,1413058
2011-11-03,4.17849588394165,4.210126008642327,4.148530620484191,4.188484155832774,1848257
2011-11-04,4.161849021911621,4.178496292619711,4.08693563204902,4.1768318789977945,995345
2011-11-07,4.161849021911621,4.181825567647675,4.130218446333226,4.161849021911621,1247496
2011-11-08,4.196805953979492,4.200135674831308,4.133545735633684,4.146863723473209,1690310
2011-11-09,4.163512706756592,4.163512706756592,4.07861062023419,4.15685326301428,1051755
2011-11-10,4.078610897064209,4.188483666157713,4.078610897064209,4.143535552334357,696093
2011-11-11,4.145201206207275,4.16184892430908,4.093594086103102,4.09525939525423,473275
2011-11-14,4.186821937561035,4.245087633781951,4.13022020788759,4.13022020788759,1173035
2011-11-16,4.186821937561035,4.1968102146890995,4.13022020788759,4.166844935520582,1427724
2011-11-17,4.0619659423828125,4.161850497616584,4.007029526561096,4.135214496811767,1220419
2011-11-18,4.02034330368042,4.08027424921019,3.9537538119867683,4.075280115695344,854039
2011-11-21,3.9437689781188965,4.003699528036026,3.882174014103814,3.9870522525666585,5262724
2011-11-22,3.9104740619659424,3.9737338819551615,3.880508342021731,3.9454334715218966,1608517
2011-11-23,3.8705220222473145,3.883840027219675,3.8172504501423163,3.883840027219675,1240727
2011-11-24,3.877178430557251,3.9038144226801315,3.7889474902724642,3.8971554246494113,943166
2011-11-25,3.825572967529297,3.885503521008234,3.803931105127061,3.850543658325281,1071498
2011-11-28,3.913801670074463,3.953755200003305,3.8422180197356055,3.8422180197356055,1217035
2011-11-29,3.878844976425171,3.9670759550248462,3.872185975502735,3.915469257606396,746297
2011-11-30,4.136878967285156,4.136878967285156,3.8605324702061985,3.9121396105213124,2303200
2011-12-01,4.190150737762451,4.221780424287643,4.120231022147713,4.145202157245452,1788463
2011-12-02,4.205897808074951,4.297511407726535,4.147598000273197,4.230883375983841,2028767
2011-12-05,4.222553253173828,4.262529875024868,4.164253471589304,4.2058959166966305,2848115
2011-12-06,4.230881214141846,4.230881214141846,4.155924548715582,4.205895658999758,1437878
2011-12-07,4.172583103179932,4.234213649420416,4.1709172795390455,4.1975682175785405,1270342
2011-12-08,4.189241886138916,4.235881384789465,4.13094206478259,4.197570112016148,1286982
2011-12-09,4.199234962463379,4.230883378368681,4.170918194570759,4.189240914511403,869834
2011-12-12,4.197568893432617,4.210894588619414,4.15426060809703,4.210894588619414,980679
2011-12-13,4.2344231605529785,4.259993844904553,4.196920223814131,4.229308748566365,1643772
2011-12-14,4.176464557647705,4.268517567387606,4.176464557647705,4.205443937142278,912141
2011-12-15,4.125326633453369,4.2054460538179095,4.075890495215365,4.1781714648385355,971653
2011-12-16,4.108279705047607,4.167943301294634,4.041797346582708,4.12532683985603,1696515
2011-12-19,4.123621463775635,4.167943187720318,4.069071826046591,4.069071826046591,1196445
2011-12-20,4.256586074829102,4.2617004895749595,4.15089596504737,4.15089596504737,1121420
2011-12-21,4.227604389190674,4.259993830890686,4.17305478825739,4.256583764383664,658863
2011-12-22,4.304317474365234,4.326478104522936,4.222492339399332,4.244653428084452,885911
2011-12-23,4.328183174133301,4.357162105712766,4.285565803615551,4.295793715764468,1000140
2011-12-26,4.300912380218506,4.343529334319865,4.27534211605212,4.343529334319865,361302
2011-12-27,4.3094305992126465,4.311135403827368,4.266813693535922,4.270223302765364,422789
2011-12-28,4.253174304962158,4.309428705785584,4.229308426423962,4.309428705785584,830629
