Date,Close,High,Low,Open,Volume
2011-04-15,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,2294
2011-04-18,0.9831590056419373,0.9831590056419373,0.9642521217121374,0.9642521217121374,5005
2011-04-19,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,0
2011-04-20,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,2587
2011-04-25,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,30
2011-04-26,1.0020657777786255,1.0020657777786255,0.9642520141376293,0.9642520141376293,11011
2011-04-27,1.0020657777786255,1.0020657777786255,0.9831588959581273,0.9831588959581273,169
2011-04-28,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,154
2011-04-29,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,693
2011-05-02,0.9831590056419373,0.9831590056419373,0.9642521217121374,0.9642521217121374,477
2011-05-03,0.9831590056419373,0.9831590056419373,0.9453452377823375,0.9642521217121374,8008
2011-05-04,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,1386
2011-05-05,1.0020657777786255,1.0020657777786255,0.9831588959581273,0.9831588959581273,1124
2011-05-06,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,154
2011-05-09,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,0
2011-05-10,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,0
2011-05-11,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,2202
2011-05-12,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,677
2011-05-13,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,31570
2011-05-16,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-05-17,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,77
2011-05-18,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,77
2011-05-19,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,0
2011-05-20,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,0
2011-05-23,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,61
2011-05-24,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,1262
2011-05-25,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-05-26,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2079
2011-05-27,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,924
2011-05-30,0.9831590056419373,1.0020658895717371,0.9831590056419373,1.0020658895717371,1540
2011-05-31,0.9642521142959595,1.0966006478840982,0.9642521142959595,0.9831589980803442,8731
2011-06-01,0.9831590056419373,1.0776934947104262,0.9831590056419373,0.9831590056419373,1555
2011-06-02,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,200
2011-06-03,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,1078
2011-06-06,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,0
2011-06-07,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,462
2011-06-08,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,15
2011-06-09,0.9642521142959595,0.9642521142959595,0.9453452305115747,0.9642521142959595,4650
2011-06-10,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,0
2011-06-13,0.9264383912086487,0.9453452759008173,0.9264383912086486,0.9453452759008173,338
2011-06-14,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,30
2011-06-15,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,2233
2011-06-16,0.9264383912086487,0.9453452759008173,0.9264383912086486,0.9453452759008173,2479
2011-06-17,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,154
2011-06-20,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,338
2011-06-21,0.9453453421592712,0.9453453421592714,0.9264384561419351,0.9453453421592714,785
2011-06-22,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,292
2011-06-24,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,61
2011-06-27,0.9453453421592712,0.9831591141939439,0.9453453421592714,0.9453453421592714,8624
2011-06-28,0.9264383912086487,0.9453452759008173,0.9264383912086486,0.9264383912086486,3773
2011-06-29,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2772
2011-06-30,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,3095
2011-07-01,0.9642521142959595,0.9642521142959595,0.9453452305115747,0.9642521142959595,11026
2011-07-04,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,3080
2011-07-05,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,6267
2011-07-06,0.9642521142959595,0.9642521142959595,0.9642521142959595,0.9642521142959595,0
2011-07-07,0.9453453421592712,0.9831591141939439,0.9453453421592714,0.9831591141939439,92
2011-07-08,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,3449
2011-07-11,0.9264383912086487,0.9453452759008173,0.9264383912086486,0.9453452759008173,1678
2011-07-12,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,462
2011-07-13,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,63140
2011-07-14,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2941
2011-07-15,0.9264383912086487,0.9453452759008173,0.9264383912086486,0.9453452759008173,1416
2011-07-18,0.9831590056419373,0.9831590056419373,0.9453452377823375,0.9453452377823375,3619
2011-07-19,1.058786392211914,1.058786392211914,0.9831588026852738,0.9831588026852738,7623
2011-07-20,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,1570
2011-07-21,1.0020657777786255,1.0209726595991235,1.0020657777786255,1.0209726595991235,9286
2011-07-22,1.0020657777786255,1.0020657777786255,1.0020657777786255,1.0020657777786255,0
2011-07-25,1.1155074834823608,1.1155074834823608,1.0209727215465711,1.0209727215465711,0
2011-07-26,1.0209726095199585,1.0209726095199585,1.0020657286268515,1.0020657286268515,4265
2011-07-27,0.9831590056419373,0.9831590056419373,0.9831590056419373,0.9831590056419373,3680
2011-07-28,0.9453453421592712,1.0209728862286163,0.9453453421592714,1.0209728862286163,3110
2011-07-29,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,1108
2011-08-01,0.9453453421592712,0.9453453421592714,0.9264384561419351,0.9453453421592714,3080
2011-08-02,0.9075313806533813,0.9453451447934288,0.9075313806533812,0.9453451447934288,2972
2011-08-03,0.8697176575660706,0.9075314959287444,0.8697176575660707,0.8886246114571533,5898
2011-08-04,0.8129966855049133,0.86971731668857,0.8129966855049133,0.86971731668857,9132
2011-08-05,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,169
2011-08-08,0.7940900921821594,0.8129969759990479,0.7562763245483828,0.7751832083652711,1262
2011-08-09,0.7751832008361816,0.7940900844694339,0.7562763172029293,0.7751832008361816,17925
2011-08-10,0.8129966855049133,0.8319035625661322,0.7562760543212567,0.7562760543212567,3388
2011-08-11,0.8319038152694702,0.8319038152694702,0.7940900496605304,0.7940900496605304,1786
2011-08-12,0.7751832008361816,0.8129969681026862,0.7751832008361816,0.7751832008361816,877
2011-08-15,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-08-16,0.7751832008361816,0.7940900844694339,0.7751832008361816,0.7940900844694339,1540
2011-08-17,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,15
2011-08-18,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,308
2011-08-19,0.7940900921821594,0.8129969759990479,0.7940900921821595,0.8129969759990479,2002
2011-08-22,0.7562762498855591,0.7940900137861994,0.7562762498855591,0.7751831318358793,5805
2011-08-23,0.7562762498855591,0.7562762498855591,0.7373692985157566,0.7562762498855591,877
2011-08-24,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,77
2011-08-25,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-08-26,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-08-29,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-08-30,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-08-31,0.8508105874061584,0.8697174677513471,0.8508105874061584,0.8697174677513471,2017
2011-09-01,0.7940900921821594,0.9453452321367555,0.7940900921821595,0.9264383483198672,3511
2011-09-02,0.8886244893074036,0.8886244893074037,0.8886244893074037,0.8886244893074037,154
2011-09-05,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,15
2011-09-06,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,0
2011-09-08,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,0
2011-09-09,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,0
2011-09-12,0.8319038152694702,0.8319038152694702,0.7751831668560606,0.7751831668560606,1493
2011-09-13,0.8508105874061584,0.8697174677513471,0.8508105874061584,0.8697174677513471,677
2011-09-14,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,0
2011-09-15,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,0
2011-09-16,0.8129966855049133,0.8129966855049133,0.7940898084436945,0.7940898084436945,462
2011-09-19,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-09-20,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-09-21,0.7940900921821594,0.7940900921821595,0.7940900921821595,0.7940900921821595,169
2011-09-22,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,3480
2011-09-23,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,277
2011-09-26,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,108908
2011-09-27,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,61
2011-09-28,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,0
2011-09-29,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,385
2011-09-30,0.8129966855049133,0.8129966855049133,0.7562760543212567,0.7562760543212567,585
2011-10-03,0.7562762498855591,0.7751831318358793,0.7562762498855591,0.7751831318358793,754
2011-10-04,0.7373693585395813,0.75627631144846,0.7373693585395813,0.75627631144846,37437
2011-10-05,0.7184621691703796,0.7184621691703796,0.7184621691703796,0.7184621691703796,30
2011-10-06,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,61877
2011-10-07,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-10-10,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,138
2011-10-11,0.7562762498855591,0.7562762498855591,0.7373692985157566,0.7373692985157566,10025
2011-10-13,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-10-14,0.7562762498855591,0.8319037776868398,0.7562762498855591,0.8319037776868398,954
2011-10-17,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,1232
2011-10-18,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,1386
2011-10-19,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-10-20,0.8129966855049133,0.8129966855049133,0.7562760543212567,0.7562760543212567,231
2011-10-21,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,308
2011-10-24,0.7562762498855591,0.8129968957365196,0.7562762498855591,0.7751831318358793,50635
2011-10-25,0.7562762498855591,0.8129968957365196,0.7562762498855591,0.7751831318358793,50635
2011-10-26,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,154
2011-10-27,0.7940900921821594,0.7940900921821595,0.7751832083652711,0.7751832083652711,29398
2011-10-28,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,77
2011-10-31,0.7940900921821594,0.7940900921821595,0.7562763245483828,0.7562763245483828,847
2011-11-01,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,154
2011-11-03,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-11-04,0.8508105874061584,0.8508105874061584,0.8319037070609698,0.8319037070609698,787864
2011-11-07,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,2587
2011-11-08,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,0
2011-11-09,0.8319038152694702,0.85081069807394,0.8319038152694702,0.8319038152694702,3434
2011-11-10,0.8697176575660706,0.8697176575660707,0.8319038886228886,0.8319038886228886,1925
2011-11-11,0.9264383912086487,0.9264383912086486,0.8319038983283131,0.8508107830204817,6098
2011-11-14,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,0
2011-11-16,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,0
2011-11-17,0.9264383912086487,0.9264383912086486,0.9264383912086486,0.9264383912086486,0
2011-11-18,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,15
2011-11-21,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-22,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-23,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-24,0.8508105874061584,0.8508105874061584,0.8508105874061584,0.8508105874061584,1570
2011-11-25,0.8319038152694702,0.8697175808784099,0.8319038152694702,0.8697175808784099,1724
2011-11-28,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,1232
2011-11-29,0.7373693585395813,0.8319038454060228,0.7373693585395813,0.8319038454060228,17248
2011-11-30,0.7373693585395813,0.75627631144846,0.7373693585395813,0.75627631144846,200
2011-12-01,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,154
2011-12-02,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,107
2011-12-05,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-06,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-07,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-08,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,30
2011-12-09,0.7373693585395813,0.75627631144846,0.7373693585395813,0.75627631144846,785
2011-12-12,0.7373693585395813,0.7373693585395813,0.7373693585395813,0.7373693585395813,0
2011-12-13,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,200
2011-12-14,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-15,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-16,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,0
2011-12-19,0.7562762498855591,0.7562762498855591,0.7562762498855591,0.7562762498855591,569
2011-12-20,0.7373693585395813,0.75627631144846,0.7373693585395813,0.75627631144846,646
2011-12-21,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,15
2011-12-22,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-12-23,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-12-26,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-12-27,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,0
2011-12-28,0.7562762498855591,0.7751831318358793,0.7562762498855591,0.7751831318358793,15908
2011-12-29,0.8129966855049133,0.8129966855049133,0.7562760543212567,0.7562760543212567,954
2012-01-02,0.8319038152694702,0.8319038152694702,0.7940900496605304,0.7940900496605304,5436
2012-01-03,0.8319038152694702,0.8319038152694702,0.8319038152694702,0.8319038152694702,0
2012-01-04,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,1108
2012-01-05,0.8129966855049133,0.8129966855049133,0.8129966855049133,0.8129966855049133,61
2012-01-06,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,107
