Date,Close,High,Low,Open,Volume
2010-02-10,6.482466220855713,6.523370670126878,6.40421412085305,6.4682386046753795,11946528
2010-02-11,6.596287250518799,6.633634901817736,6.3828725825496315,6.4824663193467975,10978852
2010-02-12,6.594508647918701,6.651419111750199,6.402435621476569,6.509142952171454,9624255
2010-02-17,6.736782550811768,6.763459372878141,6.665644499308601,6.665644499308601,10625771
2010-02-18,6.7581281661987305,6.7581281661987305,6.651420808286665,6.685211668568973,12825622
2010-02-19,6.651419162750244,6.722557665106726,6.651419162750244,6.704773250528434,7475164
2010-02-22,6.5803351402282715,6.71151078228471,6.5803351402282715,6.7043228831125,8772034
2010-02-23,6.470721244812012,6.558770750304368,6.397047534277205,6.535410616503739,8285832
2010-02-24,6.398846626281738,6.495880504346101,6.3808775159452145,6.468926625639086,9737968
2010-02-25,6.397047996520996,6.510254085358436,6.262278640093406,6.289232511378924,9201006
2010-02-26,6.558764457702637,6.558764457702637,6.350321174058615,6.4150104836862045,16741860
2010-03-01,6.571717739105225,6.631036056497985,6.553742711145691,6.605870761427709,9468243
2010-03-02,6.677766799926758,6.6957418146254755,6.618448526295222,6.631031164547696,10632240
2010-03-03,6.677766799926758,6.807187673537749,6.645410835071014,6.708324026333379,16584354
2010-03-04,6.6687774658203125,6.751463542424524,6.61485243132199,6.722702926863128,6858827
2010-03-05,6.704731464385986,6.767644677752684,6.690351362265701,6.758656953973236,10557842
2010-03-08,6.7011308670043945,6.764044031063542,6.668775769227911,6.68135840203974,7917075
2010-03-09,6.78381872177124,6.873694633329066,6.657992786825883,6.666980079400516,14309358
2010-03-10,6.812573432922363,6.924019183587231,6.7802179260381354,6.830548430161942,12907734
2010-03-11,6.830556392669678,6.839544115038701,6.724502889584879,6.765845730010943,7099689
2010-03-12,6.72090482711792,6.8988587462715145,6.710120077173938,6.8988587462715145,7407982
2010-03-15,6.7604522705078125,6.78382008900047,6.66877888195896,6.6885517826972345,6600051
2010-03-16,6.803591728210449,6.8395421809759425,6.738881083850373,6.76224889947517,7436347
2010-03-17,6.740676403045654,6.861109933713222,6.677764090399331,6.84313492630793,8782733
2010-03-18,6.686751842498779,6.7712349376442775,6.607661121983853,6.7712349376442775,12294134
2010-03-19,6.659790992736816,6.738881308992008,6.58968797006486,6.720906295280994,11781060
2010-03-22,6.7586541175842285,6.7586541175842285,6.557332772388304,6.58788999670722,11296849
2010-03-23,6.7029290199279785,6.774829903600979,6.618445929483825,6.774829903600979,6883710
2010-03-24,6.5609211921691895,6.666974135815514,6.55912373525669,6.6400118555838965,10629752
2010-03-25,6.640020370483398,6.719111135320974,6.587891920452846,6.59688006962963,9507059
2010-03-26,6.7586541175842285,6.7586541175842285,6.616650615422607,6.616650615422607,9872084
2010-03-29,6.859316349029541,6.875494334028722,6.729895454848557,6.740680209455161,11297595
2010-03-30,6.929421424865723,6.929421424865723,6.843140382133426,6.8754959331123136,11022396
2010-03-31,7.010303974151611,7.055241278756498,6.862907294646099,6.920428085308667,13508643
2010-04-01,7.048422336578369,7.1203449176979,7.030441797967399,7.046624325384838,11200305
2010-04-05,7.093374729156494,7.1509127973457,7.034038222995161,7.043028279477427,7004141
2010-04-06,7.003474712371826,7.1095608458113695,6.998080249084118,7.012465200067414,8923070
2010-04-07,6.940543174743652,7.014264246025433,6.924360635847345,6.978302289943053,10182616
2010-04-08,7.188673973083496,7.2192410273408925,6.886598600793918,6.9405406620367565,15668683
2010-04-09,7.210251331329346,7.240818387125971,7.122145761080704,7.1922703588924195,11912190
2010-04-12,7.111359596252441,7.2210413388101395,7.087984581822866,7.179686200474638,9772554
2010-04-13,7.089779853820801,7.154509981565923,7.059212374968082,7.136529437934031,7803114
2010-04-14,7.129342079162598,7.186880197960366,7.014265841567061,7.102371032641637,12245365
2010-04-15,7.118550777435303,7.152713862040939,7.077195217468758,7.14731982552717,11593695
2010-04-16,6.895589351654053,7.1023671188090445,6.854233798223055,7.07719409903786,13573089
2010-04-19,6.81647253036499,6.917164157097535,6.7301654217370945,6.865020118964791,11897509
2010-04-20,6.877615451812744,6.877615451812744,6.767932780632411,6.823672909696712,8862357
2010-04-22,6.814673900604248,6.850635405940743,6.690607283205491,6.7948953500083595,14126473
2010-04-23,6.823665618896484,6.832656104089238,6.722973976775881,6.798493028373162,9269930
2010-04-26,6.735564708709717,6.838054853472866,6.726574217879745,6.8236698974744945,8648866
2010-04-27,6.510799884796143,6.719375568498085,6.510799884796143,6.683414067166459,12257806
2010-04-28,6.676224708557129,6.676224708557129,6.519792989521632,6.580927097034693,11269976
2010-04-29,6.796696186065674,6.8200707689072795,6.636667996820707,6.708590610709966,12854983
2010-04-30,6.778713703155518,6.8758093108429525,6.634868089785713,6.7625307463111755,16424361
2010-05-03,6.798864364624023,6.854622225074242,6.734113149425979,6.744904662949022,10730526
2010-05-04,6.619002819061279,6.759296817277495,6.561446350748177,6.753900631615566,16457454
2010-05-05,6.597417831420898,6.70893357691071,6.476908729200213,6.554250487374396,14597745
2010-05-06,6.518276214599609,6.6909459838846965,6.253876017180166,6.543457267079932,19130071
2010-05-07,6.5002875328063965,6.554246789120865,6.262867061109823,6.520072394276189,20029817
2010-05-10,6.779074192047119,6.818643897627429,6.685544400201075,6.818643897627429,10611837
2010-05-11,6.685547351837158,6.797063461527301,6.653171968682743,6.653171968682743,8720527
2010-05-12,6.672954559326172,6.744900067858678,6.615398152500167,6.710726111360112,12121451
2010-05-13,6.574028015136719,6.694536982718057,6.559638916530855,6.65496685484904,6592586
2010-05-14,6.466109752655029,6.527263312791824,6.395962419352388,6.494887522003322,9833018
2010-05-17,6.457113265991211,6.563233079478283,6.3186181042724066,6.475099523140911,12009231
2010-05-18,6.293440818786621,6.592015189489992,6.259266864945877,6.514673933887007,14473084
2010-05-19,5.971486568450928,6.04343209205367,5.863567642829182,5.9175273190459325,38155138
2010-05-20,5.966090202331543,6.041632893067849,5.813205809364391,5.863567460918013,20347814
2010-05-21,6.025445938110352,6.162142658772496,5.865366760099953,5.935514132144717,17317887
2010-05-24,5.9211249351501465,6.059620675381414,5.897743330099284,6.007460003020677,14927934
2010-05-25,5.775436878204346,5.852778615622874,5.581183668719415,5.674713102459699,58162064
2010-05-26,5.969687461853027,6.002062840255852,5.7556494791912485,5.84558127555987,52626730
2010-05-27,6.077606678009033,6.1225725815134275,5.9894734559230045,6.050627050544037,25445218
2010-05-28,6.077606678009033,6.077606678009033,6.077606678009033,6.077606678009033,0
2010-05-31,6.241284370422363,6.241284370422363,6.059621705588757,6.147754946635074,13784091
2010-06-01,6.117491245269775,6.259632818495697,6.029327571134056,6.1282869104796704,14417597
2010-06-02,6.29021692276001,6.328001088420681,6.1174876614692835,6.126484115033692,11225685
2010-06-04,6.162476539611816,6.225450936921753,6.09950214230188,6.225450936921753,10530471
2010-06-07,5.975347995758057,6.198455928070742,5.964552333576707,6.1714674130560985,10542415
2010-06-08,6.083311557769775,6.131891889758437,5.9393706240250905,6.023935975970059,8751630
2010-06-09,6.027529716491699,6.162474504038697,6.011336427377939,6.133686339623257,7958629
2010-06-10,6.189465522766113,6.238045406285484,6.038327822732824,6.07251361925095,8065125
2010-06-11,6.281227111816406,6.306416866868596,6.094104010067733,6.1210925453842515,8259954
2010-06-14,6.180464744567871,6.358591713732608,6.180464744567871,6.333402399281202,7731204
2010-06-15,6.33160400390625,6.351395702144014,6.1984580278442944,6.216450946561495,7215641
2010-06-16,6.351391792297363,6.381979137544357,6.238038011211805,6.263227740341929,15147894
2010-06-17,6.322611331939697,6.381986889179634,6.241644430089118,6.342403042033158,10572274
2010-06-18,6.351391792297363,6.365785862234715,6.281220647982894,6.338796927732301,11401355
2010-06-21,6.378387451171875,6.4341645843516595,6.320811110722998,6.38378507297915,8329127
2010-06-22,6.351391792297363,6.4377562119214735,6.297413923292536,6.354990203041942,9862379
2010-06-23,6.381987571716309,6.381987571716309,6.234448266616343,6.3729911060064675,11939560
2010-06-24,6.180464744567871,6.369387805147735,6.142680559411142,6.337000811780083,14578337
2010-06-25,6.225444793701172,6.225444793701172,6.081503639158276,6.187660192600761,10846726
2010-06-28,6.209259033203125,6.293824366417661,6.167875970547524,6.189466892347174,6841659
2010-06-29,5.953760147094727,6.117493100392261,5.901581865515898,6.117493100392261,16685874
2010-06-30,5.8476033210754395,6.043722846089071,5.835008873065573,5.9555591482636805,21906198
2010-07-01,6.117954730987549,6.117954730987549,5.8515651255482855,5.957760993314404,30198499
2010-07-02,6.1755523681640625,6.18995177171882,6.031558332616483,6.11975462599972,9771559
2010-07-05,6.026154041290283,6.155749009044361,6.026154041290283,6.148549098783827,5431325
2010-07-06,6.17015266418457,6.17015266418457,6.08555568899748,6.116154794843431,14147623
2010-07-07,6.5319342613220215,6.5319342613220215,6.170149088112295,6.1899480960743,23613378
2010-07-08,6.677729606628418,6.729927585602639,6.506736698531719,6.524735839616349,32566555
2010-07-12,6.701127052307129,6.830721603340545,6.618330426812093,6.717326317796684,14981680
2010-07-13,6.722729682922363,6.75692810174709,6.686731392277091,6.722729682922363,14574107
2010-07-14,6.674129009246826,6.731726595036235,6.620131165789998,6.6759288804131165,10909181
2010-07-15,6.659729480743408,6.693927886458861,6.546334182579402,6.648930253959805,11068677
2010-07-16,6.492340564727783,6.683132568688358,6.459941156958236,6.650733588036083,12500409
2010-07-19,6.641732215881348,6.641732215881348,6.494138043250143,6.551735644145108,8812094
2010-07-20,6.6975250244140625,6.740723193347255,6.562530479549821,6.598529167219228,15602744
2010-07-21,6.675930500030518,6.753327541660126,6.616533028664666,6.740728013322349,12240886
2010-07-22,6.857720375061035,6.868519599739501,6.719126053851341,6.746124969781382,16847859
2010-07-23,6.929717063903809,6.929717063903809,6.812721623860346,6.873919363501873,9940510
2010-07-26,6.94591760635376,6.983715752406132,6.888319597521715,6.938718122197879,7749865
2010-07-27,6.929717063903809,7.014313549860491,6.909917631886845,6.983714466481266,11237380
2010-07-28,7.091710567474365,7.12410909451041,6.895518253196095,6.929717078060296,21728040
2010-07-29,7.09711217880249,7.127710843746677,6.998116271979919,7.125910972528437,12339420
2010-07-30,7.125910758972168,7.136710413075004,6.96751697110932,7.028714726280704,16744099
2010-08-02,7.1496758460998535,7.182084200362047,7.0902603875370085,7.129870835661064,14404409
2010-08-03,6.931824684143066,7.066859888695466,6.91021881215646,7.0200477357202535,21476479
2010-08-04,6.812990188598633,6.993037474537471,6.76437763929093,6.975032874117577,20119892
2010-08-05,6.825596332550049,6.886812682644001,6.789586689715559,6.821995496440643,14463878
2010-08-06,6.904812812805176,6.922817408923397,6.7877822971669435,6.791382703694748,11334919
2010-08-09,6.931824684143066,6.98583850961593,6.89581503991433,6.949829292634021,7715777
2010-08-10,6.899411201477051,6.9318195582450075,6.82919238306896,6.886807856679176,8802141
2010-08-11,6.783456325531006,6.852249968466882,6.70017888337707,6.845008713250522,11092813
2010-08-12,6.8160505294799805,6.826912424569137,6.70742814182363,6.740014686282296,7651082
2010-08-13,6.826913356781006,6.884845619811788,6.7925164917772705,6.794326807872661,6775223
