Date,Close,High,Low,Open,Volume
2021-12-01,5.936905384063721,6.163904467530103,5.88102888575984,6.163904467530103,697124
2021-12-02,6.125491142272949,6.233752193766157,5.985798464309521,5.985798464309521,512745
2021-12-03,6.261689186096191,6.380427240202725,6.174382190681597,6.174382190681597,464242
2021-12-06,6.2581987380981445,6.35947530509384,6.205814190440281,6.2896292415500215,650649
2021-12-07,6.2581987380981445,6.321060307859001,6.202321662120249,6.307090757435976,214967
2021-12-08,6.404872417449951,6.422333362459644,6.2512108105103295,6.2512108105103295,302340
2021-12-09,6.369950294494629,6.415349771025092,6.296612288890627,6.3734422588432444,476579
2021-12-10,6.481703758239746,6.530595761299193,6.303596693217264,6.303596693217264,509534
2021-12-13,6.429319381713867,6.582980448879844,6.429319381713867,6.5480574279005825,361997
2021-12-14,6.436303615570068,6.551549129900606,6.415349578678931,6.485195617840181,269723
2021-12-15,6.439796447753906,6.488689019470546,6.338519902463053,6.43630448303935,335464
2021-12-16,6.436303615570068,6.485195617840181,6.32105810123953,6.443288106914812,533194
2021-12-17,6.600440979003906,6.600440979003906,6.362965464508835,6.425826448009712,674309
2021-12-20,6.548056602478027,6.6004405644866715,6.300103522495432,6.404872572226436,561248
2021-12-21,6.404872417449951,6.5864719866905554,6.404872417449951,6.579486933258466,281553
2021-12-22,6.453283309936523,6.568584308895406,6.4244571891064846,6.543362179077721,241669
2021-12-23,6.442471981048584,6.47850433558147,6.38121808172356,6.4749009259101475,145508
2021-12-27,6.474900722503662,6.543360858293903,6.388424700376332,6.442471778660842,286792
2021-12-28,6.464092254638672,6.536155813142935,6.4352667150915925,6.467695084127764,249612
2021-12-29,6.446075916290283,6.514536059812959,6.395631661139556,6.453282736220525,253161
2021-12-30,6.6730756759643555,6.676679085946091,6.388425451392618,6.435266296794204,1849028
2022-01-03,6.5217413902282715,6.874851676362547,6.478503384156182,6.781169426660804,1094443
2022-01-04,6.3163628578186035,6.586601225726917,6.3163628578186035,6.572188164335656,895361
2022-01-05,6.125392436981201,6.431662494375319,6.125392436981201,6.3668051896053335,352026
2022-01-06,5.837140083312988,6.201060123015682,5.837140083312988,6.19745729354224,657240
2022-01-07,6.132598400115967,6.186646635606156,5.7686784538713285,5.783090929517568,761682
2022-01-10,5.988472938537598,6.121790393896302,5.9848695286386535,6.035313782862979,367405
2022-01-11,6.078550338745117,6.13980422138229,5.9740578747390005,5.988470928770855,440751
2022-01-12,6.251502513885498,6.291137106932303,6.078550506541919,6.078550506541919,485874
2022-01-13,6.172234058380127,6.287535614680985,6.121789808975615,6.276725966743801,541475
2022-01-14,6.31996488571167,6.3523932504754566,6.078552112673511,6.172234377950443,563783
2022-01-17,6.345188617706299,6.53975943626227,6.2154739643664,6.352394858285862,715883
2022-01-18,6.359597206115723,6.644247916216916,6.305550139552768,6.305550139552768,816776
2022-01-19,6.395631790161133,6.55777420805281,6.3523937733415625,6.370409662076953,608399
2022-01-20,6.370409965515137,6.539758630822093,6.370409965515137,6.399234924283293,322958
2022-01-21,6.3668060302734375,6.489313837116224,6.319965185774432,6.374012269371222,492803
2022-01-24,6.183043956756592,6.4208533173731235,6.161425240733336,6.341583530500946,459510
2022-01-25,6.298346042633057,6.352393708285718,6.118187157124184,6.128996806400083,484015
2022-01-26,6.25510835647583,6.399234891764819,6.244298706629268,6.323568504292615,407289
2022-01-27,6.395631790161133,6.453282866405118,6.276726808362185,6.2875364577487876,590147
2022-01-28,6.453283309936523,6.52894969938958,6.355997039497498,6.395632229730204,580007
2022-01-31,6.709107875823975,6.7739651944960855,6.399234923299014,6.399234923299014,737008
2022-02-01,6.712709903717041,6.853233581296866,6.6154242361058735,6.78117003777352,984424
2022-02-02,6.57218599319458,6.784772626036145,6.52534457541929,6.712709665793725,655212
2022-02-03,6.543360233306885,6.644248722576851,6.521741520203337,6.521741520203337,457820
2022-02-04,6.384820461273193,6.5397565990607545,6.37040798636676,6.518137886701105,446328
2022-02-07,6.193853378295898,6.449678640578663,6.193853378295898,6.39923438624877,441089
2022-02-08,6.186649322509766,6.233490179066703,6.132601063546052,6.193854982735636,690026
2022-02-09,6.219076156616211,6.294743119694766,6.1614256625472965,6.190250619218341,964651
2022-02-10,6.237092018127441,6.2947430926757235,6.201059660989649,6.280330033675242,398839
2022-02-11,6.157822132110596,6.34879007959033,6.157822132110596,6.298345825676214,503788
2022-02-14,6.031711101531982,6.276726720314848,6.031711101531982,6.201059756396896,708785
2022-02-15,6.0929646492004395,6.190250325160885,6.060536284122557,6.078552171549558,539616
2022-02-16,6.179440021514893,6.3127574581971775,6.132598603024702,6.132598603024702,707602
2022-02-17,6.16142463684082,6.280329015131658,6.100170162294961,6.240693835216893,601977
2022-02-18,6.125392436981201,6.251503637084661,6.125392436981201,6.21547186562653,481649
2022-02-21,6.053328990936279,6.161424296670387,6.024503459928511,6.128995356514137,381601
2022-02-22,6.020901203155518,6.150615246427158,5.988472837519309,6.100170993053766,579331
2022-02-23,6.3019490242004395,6.42806082783111,5.988473252711725,5.988473252711725,992536
2022-02-24,6.165027141571045,6.31275704469985,6.0821539574747066,6.125391963738584,637636
2022-02-25,6.136204242706299,6.215473463419597,6.010092429456912,6.125394011617815,982227
2022-03-02,6.3235673904418945,6.363202572655549,6.10017051611244,6.10017051611244,853449
2022-03-03,6.40283727645874,6.5181388346590134,6.287535718258466,6.3019481952609615,889446
2022-03-04,6.197456359863281,6.44967819480717,6.147012109019859,6.388424876444999,685801
2022-03-07,5.952441692352295,6.233489106231187,5.941632042419983,6.193853916721667,541137
2022-03-08,5.984869956970215,6.103774942696693,5.89479109104472,5.959647828052927,536743
2022-03-09,6.240694999694824,6.312758554276149,6.020901506657886,6.020901506657886,461031
2022-03-10,6.2623138427734375,6.287535968896612,6.121790153853759,6.2623138427734375,344928
2022-03-11,6.219076156616211,6.352393613763679,6.13620353509672,6.305552188082995,424189
2022-03-14,6.172234058380127,6.2587100804240805,6.11098016103843,6.161424991169705,320085
2022-03-15,6.273123741149902,6.29834586827756,6.0821552116516635,6.121790397657138,467622
2022-03-16,6.388425350189209,6.402837828434174,6.215472707615522,6.229885766587308,507675
2022-03-17,6.669471740722656,6.673074569380112,6.359598278391371,6.392027220668869,565473
2022-03-18,6.788376808166504,6.957726032577429,6.597408867439789,6.6226309935049406,2016676
2022-03-21,6.939711093902588,6.997362173412183,6.7991873860973975,6.846028815608085,547559
2022-03-22,6.918091773986816,7.062219472345845,6.918091773986816,6.975742853330428,424189
2022-03-23,7.109061241149902,7.109061241149902,6.921696080122024,6.968536934833785,587274
2022-03-24,7.173915863037109,7.2099470527930585,7.069423380201313,7.137884092554433,318395
2022-03-25,7.235169887542725,7.296424367968848,7.11986890753073,7.195535865276657,287806
2022-03-28,7.173915863037109,7.28201059375841,7.137884092554433,7.235169175985586,305551
2022-03-29,7.339400768280029,7.575189617296797,7.339400768280029,7.4816224222229115,455961
2022-03-30,7.440453052520752,7.507820948903357,7.339400604735078,7.339400604735078,416753
2022-03-31,7.60887336730957,7.706182885715248,7.477879900842649,7.477879900842649,542827
2022-04-01,7.751095771789551,7.859633476067945,7.623844628620968,7.758581026703273,714362
2022-04-04,7.736125469207764,7.788522858219277,7.638815946298982,7.739867795158991,332929
2022-04-05,7.5939040184021,7.769810246784644,7.5939040184021,7.709927596277743,1118103
2022-04-06,7.601388454437256,7.679984537852506,7.4741379112366655,7.586417944228196,661634
2022-04-07,7.646300792694092,7.769809616462013,7.388056167018995,7.388056167018995,654705
2022-04-08,7.672499179840088,7.8222066927698854,7.590160771582837,7.620101791599371,736839
2022-04-11,7.597644805908203,7.807234928408968,7.597644805908203,7.638814606634048,601639
2022-04-12,7.500337600708008,7.762325183392738,7.500337600708008,7.665015647701123,555502
2022-04-13,7.672499179840088,7.784779814537436,7.560219148354521,7.59764602658697,609244
2022-04-14,7.717414379119873,7.751098338993808,7.627589480769419,7.683729816033962,572909
2022-04-18,7.717414379119873,7.8596360792204685,7.717414379119872,7.717414379119872,548911
2022-04-19,7.324429512023926,7.7323822332900765,7.324429512023926,7.7286393042755455,754077
2022-04-20,7.2346062660217285,7.376827937202517,7.2084075688679965,7.34688691371931,1356224
2022-04-22,7.0362443923950195,7.193437181241457,7.0362443923950195,7.156010298029836,1549391
2022-04-25,7.350630283355713,7.417998802178539,6.950163306915207,6.950163306915207,2314623
2022-04-26,7.477881908416748,7.635074110378172,7.301975659693906,7.3506301303530455,1793596
2022-04-27,7.526535987854004,7.642558960604315,7.496594361488429,7.5489917552192995,477931
2022-04-28,7.563962459564209,7.627588040205152,7.492851622944071,7.5976470162883745,523899
2022-04-29,7.167236804962158,7.694955417133414,7.167236804962158,7.631329845863205,3287387
2022-05-02,7.217047214508057,7.508270489424636,7.127032341905085,7.418256273279947,2846740
2022-05-03,7.005248069763184,7.264702042362407,6.92052884734554,7.2488170650731725,668590
2022-05-04,7.1217360496521,7.1217360496521,6.8463971460459225,6.973476942998695,579150
2022-05-05,6.830512523651123,7.089967122475481,6.698139041248966,7.021132228909835,519870
2022-05-06,6.81992244720459,6.8516923945905965,6.719317613815567,6.846396746901471,461500
2022-05-09,6.9893622398376465,6.989362239837646,6.671664045725689,6.782858216727416,1626820
2022-05-10,7.153507709503174,7.153507709503173,6.920529338960809,7.037017867773671,1341990
2022-05-11,7.211752414703369,7.322946603843447,7.04231330644033,7.15880248822795,1090960
2022-05-12,7.206456661224365,7.254111594362042,7.111147451407303,7.111147451407303,501150
2022-05-13,7.307061672210693,7.407665876693286,7.142917555554902,7.238226767356395,922090
2022-05-16,7.397075653076172,7.439435593160585,7.238226534217906,7.360011361960594,771940
2022-05-17,7.439435005187988,7.635349056136131,7.428845021003859,7.465909965648309,569010
2022-05-18,7.455318450927734,7.561218271028358,7.402369197335518,7.460613441932765,444730
2022-05-19,7.434141159057617,7.58239963448108,7.40766554039577,7.540040351413637,727870
2022-05-20,7.656527996063232,7.69359293572904,7.397074074860723,7.487088928334827,2853890
2022-05-23,7.968930244445801,8.01128951060049,7.661821461961732,7.661821461961732,474370
2022-05-24,8.138371467590332,8.164846428480333,7.863032530792577,7.942457413462576,699530
2022-05-25,8.133076667785645,8.265451475366731,8.032472470482276,8.159551629301863,442260
2022-05-26,7.995407581329346,8.154256695100242,7.915983352673028,8.143666710418298,1681420
2022-05-27,7.947751045227051,8.064240196745404,7.841851876252014,8.064240196745404,845520
2022-05-30,7.7571330070495605,7.990111996312579,7.720068063412092,7.953047709133323,254930
2022-05-31,7.926572322845459,7.926572322845459,7.735953263639185,7.783608192555311,332670
2022-06-01,7.9636359214782715,8.021880824752945,7.810081832939525,7.937161621902449,373880
2022-06-02,8.180731773376465,8.180731773376465,7.942457771095702,7.990112702843509,160160
2022-06-03,8.14366626739502,8.207205515571825,8.080126362759987,8.111896315077503,223470
2022-06-06,7.90009880065918,8.175437104285832,7.90009880065918,8.159552126408338,127140
2022-06-07,7.810081481933594,7.921276292278761,7.640643083847617,7.878915708070129,286910
2022-06-08,8.000699996948242,8.101304162567661,7.688296862360624,7.735951121623479,5913570
2022-06-09,7.9742279052734375,8.164846980101515,7.931867964987579,8.005997860487833,398840
2022-06-10,7.88950777053833,8.048356871817354,7.7994929078205635,7.894802106004694,377650
2022-06-13,7.783608436584473,7.8259683747268625,7.645939294079959,7.7677234597810765,320450
2022-06-14,8.03247356414795,8.037768557172134,7.773019562421179,7.778315211903712,596570
2022-06-15,8.408416748046875,8.540791583861843,8.069538481277352,8.15955336963153,6320990
2022-06-17,8.477250099182129,8.514315046374303,8.260156721401659,8.419005838624132,745550
2022-06-20,8.35016918182373,8.535493222378616,8.323694225107584,8.477248317603093,538590
2022-06-21,8.318401336669922,8.471955467984168,8.29192637326086,8.471955467984168,238160
2022-06-22,8.19132137298584,8.371350450219497,8.186026380818431,8.307810544210591,4975620
2022-06-23,8.154253959655762,8.291923057879984,8.106599701031481,8.291923057879984,6185660
2022-06-24,8.238974571228027,8.328990082789344,8.117190423723082,8.170140338489647,676390
2022-06-27,8.59230899810791,8.613709601253465,8.201749317294826,8.330152936168158,5301660
2022-06-28,8.223148345947266,8.81166282987672,8.223148345947266,8.67255893606495,5909800
2022-06-29,8.067995071411133,8.35155167313488,8.057294108932865,8.239198531726355,452140
2022-06-30,8.110795021057129,8.185696446641852,7.870038970092652,7.966341655797025,1436890
2022-07-01,8.185696601867676,8.217797497711198,7.982392254784971,8.110795174862591,426140
2022-07-04,8.078696250915527,8.223149654173959,8.046595347236625,8.169648148042455,435890
2022-07-05,8.469254493713379,8.570906674958625,7.89679046434142,8.019843907734082,2330510
2022-07-06,8.233848571777344,8.463904346187414,8.169646775208063,8.415753662056972,501800
2022-07-07,8.308748245239258,8.426451514027898,8.260597571303919,8.31944920569824,411190
2022-07-08,8.29804801940918,8.388999875506634,8.260596982011739,8.308747652512118,212680
2022-07-11,8.169647216796875,8.34620216690561,8.169647216796875,8.212448416823234,238940
2022-07-12,8.239197731018066,8.265948476372765,8.041242878689737,8.191047052676048,457600
2022-07-13,8.5816068649292,8.64045784772203,8.174997481837833,8.19104793077129,15122900
2022-07-14,8.533455848693848,8.683260044542484,8.469254713769537,8.479955013473012,551330
2022-07-15,8.474603652954102,8.560205375056446,8.415752676288877,8.533454629619325,192530
2022-07-18,8.378302574157715,8.683260467255977,8.378302574157715,8.496005213329326,334230
2022-07-19,8.38900375366211,8.442505260391684,8.228499896770021,8.405054205680981,398450
2022-07-20,8.34620189666748,8.517405364636488,8.34620189666748,8.372951982521272,333060
2022-07-21,8.512054443359375,8.517404592704555,8.276649198764355,8.292698983503426,287170
2022-07-22,8.693960189819336,8.720710275306336,8.490655162361072,8.554856959441532,456560
2022-07-25,8.73141098022461,8.82771300970439,8.688609120138645,8.73141098022461,172380
2022-07-26,8.726058959960938,8.827711788270857,8.656507024801517,8.731409772115766,122330
2022-07-27,9.084518432617188,9.159420523443233,8.667208773618645,8.720709603769347,437710
2022-07-28,9.084518432617188,9.18617127016682,8.977516109019312,9.084518432617188,166010
2022-07-29,9.100569725036621,9.186172122494614,9.031018440398537,9.186172122494614,257140
2022-08-01,9.020316123962402,9.212920826046895,9.020316123962402,9.170120297036457,366210
2022-08-02,9.148722648620605,9.239674548281169,9.020319030328073,9.116621744047473,322270
2022-08-03,9.196870803833008,9.255722445973941,9.09521929400069,9.228971699546245,242320
2022-08-04,9.54463005065918,9.582081762367618,9.196871641998756,9.196871641998756,338390
2022-08-05,9.555330276489258,9.673033570590084,9.46437839434423,9.619532073271527,157040
2022-08-08,9.726533889770508,9.897737997156067,9.549979633301135,9.56067926817232,450840
2022-08-09,9.97799015045166,9.98869044924163,9.747934389763774,9.747934389763774,447980
2022-08-10,9.9833402633667,10.159894529459589,9.924488620236911,10.031490944449141,324220
2022-08-11,9.988691329956055,10.202696661328082,9.919139381688773,9.99404147982277,393250
2022-08-12,10.13314151763916,10.149191962177897,9.935186698291067,9.935186698291067,141440
2022-08-15,10.036842346191406,10.411350834562656,9.972640549918127,10.18664587419921,449150
2022-08-16,10.042192459106445,10.09569329250841,9.951239914719034,10.068943207455684,150150
2022-08-17,10.636056900024414,10.636056900024414,9.967290814251198,10.0100920135446,362700
2022-08-18,10.41135025024414,10.689557355184622,10.325748523313862,10.636055861292899,357890
2022-08-19,10.298995971679688,10.400648792261384,10.266895080969677,10.32039656548636,247390
2022-08-22,10.357850074768066,10.37390052395075,10.2026963959653,10.29899842776489,279240
2022-08-23,10.37389850616455,10.432750141720728,10.315046870608374,10.352497911416851,168220
2022-08-24,10.336450576782227,10.470204334217238,10.320400125890027,10.432753282135435,191360
2022-08-25,10.218745231628418,10.35784843928438,10.106392768386375,10.336447843753245,316810
2022-08-26,10.106393814086914,10.261547484444854,10.074292917468757,10.229446587826697,305370
2022-08-29,10.084994316101074,10.197346803220077,10.042193115942766,10.133145002982616,322660
2022-08-30,9.678382873535156,10.170594615911446,9.678382873535156,10.117093123273872,353340
2022-08-31,9.812137603759766,9.983341745901175,9.699784450191087,9.73723616467722,514410
2022-09-01,9.870988845825195,9.92448968200685,9.571381112043808,9.689084410895854,993200
2022-09-02,9.747932434082031,9.940537110363652,9.7318819891172,9.90308607211238,578240
2022-09-05,9.656983375549316,9.908439092971369,9.59278157707737,9.78003615932401,383630
2022-09-06,9.710482597351074,9.747932974381767,9.523228059012087,9.646280813933235,284830
2022-09-08,9.737234115600586,9.919137856505975,9.699782408995686,9.75328389943635,465530
2022-09-09,9.710482597351074,9.892386323775527,9.710482597351074,9.881686689835602,220740
2022-09-12,9.646282196044922,9.860287508137189,9.640932046660202,9.860287508137189,225160
2022-09-13,9.491127967834473,9.651631776620423,9.437626477140343,9.651631776620423,391690
2022-09-14,9.416224479675293,9.512527148594344,9.373423956785388,9.485776407227942,208260
2022-09-15,9.335973739624023,9.421576125603885,9.261072315188091,9.416225976480142,271180
2022-09-16,9.191519737243652,9.325273456033658,9.14336906177565,9.319923307282057,578890
2022-09-19,9.416224479675293,9.635579895583462,9.063116683527788,9.095217573167472,524940
2022-09-20,9.239672660827637,9.51252963066419,9.239672660827637,9.51252963066419,375570
2022-09-21,9.148722648620605,9.33597659870392,9.148722648620605,9.250375513102194,381420
2022-09-22,9.485777854919434,9.485777854919434,9.154069937944426,9.277122703713493,286520
2022-09-23,9.608831405639648,9.844237321525062,9.330624956835836,9.464378031710881,507520
2022-09-26,9.724858283996582,9.724858283996582,9.724858283996582,9.724858283996582,0
2022-09-27,8.625670433044434,9.123825798967951,8.625670433044434,9.0967513570184,470210
2022-09-28,8.598594665527344,8.696060224818774,8.582351076951328,8.625669103303075,262860
2022-09-29,8.50654411315918,8.598594243331036,8.392834299569067,8.51195886618728,403260
2022-09-30,8.77186393737793,8.81518127843108,8.479468025261552,8.501127702746633,826410
2022-10-03,9.714027404785156,9.957689883075075,9.048014974905378,9.05342972648096,1066650
2022-10-04,9.291681289672852,10.022669644856373,9.291681289672852,9.908961165646152,745940
2022-10-05,9.05884838104248,9.334999487765032,9.05884838104248,9.334999487765032,359710
2022-10-06,9.05884838104248,9.215875573083574,8.9613834819951,9.215875573083574,357760
2022-10-07,8.782694816589355,9.145481213020878,8.782694816589355,9.145481213020878,417690
2022-10-10,8.804353713989258,9.058845730618835,8.804353713989258,8.853086484907768,375050
2022-10-11,8.755620956420898,8.896403845761045,8.739376699423294,8.79893897508118,261820
2022-10-13,8.593180656433105,8.766452092004025,8.593180656433105,8.728548818624722,544050
2022-10-14,8.501130104064941,8.6689861067584,8.403664548726448,8.620253329089154,402740
2022-10-17,8.923479080200195,9.08050625245451,8.446982810211036,8.446982810211036,818090
2022-10-18,9.253776550292969,9.253776550292969,8.815182935333166,8.950551078092614,436540
2022-10-19,9.161726951599121,9.297095783319142,9.042603050991387,9.205045649055412,433160
2022-10-20,9.421634674072266,9.421634674072266,9.091336058982892,9.13465408622239,2449460
2022-10-21,9.670710563659668,9.89271542056234,9.253776626808646,9.378315265472635,756080
2022-10-24,9.632807731628418,9.860226664282585,9.508269096003753,9.557001868280885,670540
2022-10-25,9.405388832092285,9.692369371678785,9.405388832092285,9.632807765547236,351650
2022-10-26,9.145482063293457,9.421633789718612,9.096749287223282,9.329583661780786,709800
2022-10-27,9.416216850280762,9.611147237990808,9.09674717486622,9.09674717486622,522860
2022-10-28,9.378314018249512,9.540756574867723,9.345826178231583,9.345826178231583,421200
2022-10-31,9.362071990966797,9.394559836388012,9.107579281244137,9.177970396180232,480220
2022-11-01,9.762760162353516,9.88729878576543,9.399973124700537,9.448705220893022,582400
2022-11-03,9.88188648223877,10.287991636065666,9.459537739860211,9.719444554969188,774670
2022-11-04,10.087645530700684,10.315064476995728,9.881885595605722,9.887300348405743,866450
2022-11-07,9.83315372467041,10.038913678687226,9.75193309650681,10.03349959669515,276900
2022-11-08,9.892716407775879,9.990181293129167,9.58407614966108,9.784421344821258,372580
2022-11-09,9.611149787902832,9.941448382921102,9.52992849176431,9.881886099086186,521170
2022-11-10,8.999283790588379,9.611148812127874,8.993869709368004,9.611148812127874,776490
2022-11-11,9.156312942504883,9.302509939314215,8.912649714775585,9.004699849771876,442130
2022-11-14,8.939722061157227,9.340411728665472,8.939722061157227,9.205044259984609,585260
2022-11-16,8.755620956420898,9.004698221105977,8.717717690093153,8.977625130749072,558220
2022-11-17,8.598594665527344,8.631083185291155,8.262881303913082,8.625669103303075,1117740
2022-11-18,8.51196002960205,8.77728162163143,8.468642670762485,8.696060986414539,723190
2022-11-21,9.389145851135254,9.4866114092839,8.555277210170694,8.555277210170694,901940
2022-11-22,9.405388832092285,9.746516896621818,9.210458413603154,9.394559327103678,652860
2022-11-23,9.297093391418457,9.427046765130164,9.205043280836831,9.297093391418457,292890
2022-11-24,9.757347106933594,9.96310704528497,9.297095125565233,9.356656736002273,713700
2022-11-25,9.48660945892334,9.78983423487822,9.356655408109184,9.762760474291937,373360
2022-11-28,9.454122543334961,9.540758591846771,9.362072413097021,9.48661106152689,272740
2022-11-29,9.649053573608398,9.703200435946906,9.356657563234515,9.52992899959071,338260
2022-11-30,9.784420013427734,9.876470804413552,9.551586331063504,9.638222369638392,711360
2022-12-01,9.567831039428711,9.936032878121495,9.47578091540842,9.751931958775103,777010
2022-12-02,9.692371368408203,9.800665769298256,9.481196648931972,9.600321228347548,436670
2022-12-05,9.416216850280762,9.708612096192992,9.362070005193186,9.692367841275013,233740
2022-12-06,9.416216850280762,9.589488231433506,9.362070005193186,9.481193198646988,340990
2022-12-07,9.665297508239746,9.686955849662304,9.427049039532868,9.427049039532868,355810
2022-12-08,9.351242065429688,9.6436380525263,9.232118172201197,9.627393793726165,312780
2022-12-09,9.502856254577637,9.594906393862402,9.280852029753078,9.35124315478121,312260
2022-12-12,9.107579231262207,9.573246625849245,8.977625836373047,9.459536817928637,544180
2022-12-13,8.788111686706543,9.183386692749451,8.78269693300845,9.12923915576853,481260
2022-12-14,9.020943641662598,9.10757969015784,8.636497519076672,8.771866344850487,739830
2022-12-15,8.918063163757324,9.188800118448883,8.869331062383594,9.020942790330524,427570
2022-12-16,9.394558906555176,9.394558906555176,8.955965316761876,9.0155275915329,693940
2022-12-19,8.880160331726074,9.481195205700256,8.766451194535078,9.481195205700256,1162980
2022-12-20,9.302508354187012,9.307923106576242,8.880159681744319,8.89098918652278,684970
2022-12-21,9.015530586242676,9.394562027168707,8.896406668436716,9.307925962360022,763620
2022-12-22,9.142064094543457,9.267972569079737,9.021629931017001,9.065423740405912,239330
2022-12-23,9.213228225708008,9.404828406714776,9.098268388579784,9.262497018201358,287300
2022-12-26,9.032578468322754,9.37198439036932,8.955938114903995,9.37198439036932,436020
2022-12-27,9.059947967529297,9.109216754977187,8.934039522740886,9.109216754977187,372060
2022-12-28,8.773569107055664,9.345516411897142,8.773569107055664,9.345516411897142,1668160
2022-12-29,8.967918395996094,9.090082468525742,8.70693289064259,8.873519573839465,2400840
2023-01-02,8.69027328491211,8.967917499679022,8.69027328491211,8.967917499679022,690560
2023-01-03,8.71248722076416,8.945708890564417,8.668064602868293,8.695828480890244,852280
2023-01-04,8.862414360046387,8.862414360046387,8.540346132808276,8.773567762619471,619190
2023-01-05,8.92349624633789,8.92349624633789,8.634746164128316,8.895731682964952,568750
2023-01-06,8.790228843688965,8.923498086933208,8.740252619309382,8.8457579818885,337740
2023-01-09,8.967918395996094,9.06231859502165,8.673615416316322,8.79022657645826,752960
2023-01-10,9.067872047424316,9.101189526264193,8.884626602239546,9.056766221144356,321620
2023-01-11,9.251116752624512,9.339963355757464,9.017895107835015,9.0678713220973,548340
2023-01-12,9.251116752624512,9.378833056193628,9.206694139492539,9.234458014537084,439920
2023-01-13,9.234460830688477,9.328859686870716,9.117850316949308,9.267778317023872,198510
2023-01-16,9.151165008544922,9.267775486671583,9.006789966951319,9.23445801051125,318890
2023-01-17,9.401043891906738,9.456573702484903,9.101188009199522,9.101188009199522,294840
2023-01-18,9.262223243713379,9.473233252885413,9.24001227976829,9.4121512088414,456560
2023-01-19,9.251116752624512,9.356622093844893,9.173376663317681,9.245563839928703,289510
2023-01-20,9.034554481506348,9.256670316530148,8.901285255865888,9.256670316530148,840320
2023-01-23,8.995682716369629,9.234456547487163,8.995682716369629,9.034552410630683,285090
2023-01-24,9.273329734802246,9.2788826482953,9.051213883514656,9.090084277966039,213850
2023-01-25,9.439915657043457,9.456574394906346,9.240011491123283,9.312198666761308,161720
2023-01-26,9.428810119628906,9.634267219443135,9.334411283732944,9.50099799117578,312780
2023-01-27,8.945707321166992,9.434361539770702,8.945707321166992,9.434361539770702,416000
2023-01-30,9.067872047424316,9.16227157080397,8.945708646779321,8.945708646779321,405600
2023-01-31,9.240012168884277,9.339963914958645,9.02344924921618,9.067871865007818,392470
2023-02-01,9.251116752624512,9.38993957001975,9.029001621661136,9.351069181149084,664430
2023-02-02,9.223350524902344,9.334408062055651,9.101186476755945,9.251114392864926,466440
2023-02-03,9.0623197555542,9.245564510946307,8.967919544439628,9.245564510946307,532220
2023-02-06,9.18448257446289,9.267776271921115,8.984578388997717,9.017895867981006,260130
2023-02-07,8.890178680419922,9.27332827422425,8.884625767801468,9.27332827422425,193050
2023-02-08,9.07342529296875,9.078978894746742,8.85130944766692,8.901285667757612,209950
2023-02-09,8.834648132324219,9.145610500474643,8.806884262134957,9.073422648053171,279890
2023-02-10,8.940155029296875,8.995684156321856,8.83464968794941,8.83464968794941,223730
2023-02-13,8.940155029296875,9.006789981726852,8.862414939896404,8.940155029296875,151190
2023-02-14,9.07342529296875,9.078978894746742,8.85130944766692,8.984578679474184,533260
2023-02-15,8.951261520385742,9.112295312299384,8.873520736769374,9.034554528683014,383110
2023-02-16,8.917943954467773,8.984578222766938,8.695828120456612,8.962367258956915,323960
2023-02-17,8.984579086303711,9.001237827088264,8.884627330031005,8.917944811600112,143650
2023-02-22,8.734699249267578,8.995684787734728,8.712486908463983,8.995684787734728,132990
2023-02-23,8.740248680114746,8.845753995143046,8.668061521424452,8.734696457231799,763750
2023-02-24,8.734699249267578,8.840203221151429,8.656957777541377,8.768016039386591,774540
2023-02-27,8.745804786682129,8.829098486872383,8.623640693069756,8.668064688272475,371930
2023-02-28,8.606979370117188,8.901283000702351,8.579215500153493,8.712484692029852,406380
2023-03-01,8.423738479614258,8.606983271228383,8.35155059506015,8.606983271228383,324870
2023-03-02,8.462605476379395,8.57366372468955,8.4181828654898,8.457052563963886,120120
2023-03-03,8.162748336791992,8.540344946538601,8.162748336791992,8.462604184588386,260520
2023-03-06,8.412630081176758,8.457052692742794,8.162749707108349,8.173855532108476,190840
2023-03-07,8.473712921142578,8.518136917393708,8.379314080467047,8.434843215237713,169130
2023-03-08,8.629193305969238,8.679168831921753,8.47371175009851,8.47371175009851,173030
2023-03-09,8.401524543762207,8.751356666372105,8.395971631072065,8.629193275623498,267150
2023-03-10,8.440396308898926,8.56255971956771,8.37376203418623,8.401525913729662,211510
2023-03-13,8.429288864135742,8.534793513771465,8.384865563895657,8.440394689195765,178880
2023-03-14,8.5570068359375,8.601430144857936,8.44039633845597,8.44039633845597,133770
2023-03-15,8.784674644470215,8.795780470485084,8.440395414878305,8.551452986592471,300950
2023-03-16,8.584769248962402,8.784673400487444,8.573663424520209,8.784673400487444,700700
2023-03-17,8.634744644165039,8.684720849439081,8.451499246594592,8.584768438890995,1665560
2023-03-20,8.479266166687012,8.61808900905029,8.47371325299248,8.573665699494041,148720
2023-03-21,8.423738479614258,8.573666474484252,8.32378671251249,8.501479278364835,224120
2023-03-22,8.384865760803223,8.495923325576998,8.301572759331515,8.384865760803223,172640
2023-03-23,8.590323448181152,8.65695771638298,8.318231397017167,8.557005969862963,452660
2023-03-24,8.534794807434082,8.618088508009498,8.412631401691392,8.579218114407638,338130
2023-03-27,8.92349624633789,8.940154984361655,8.590322862731613,8.606980912320877,361530
