date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-04-11,BBDC,10.445133209228516,11.87118911743164,0.5,0.5,0.49793994012391035,0.5020600598760896,0.49793994012391035,0.5020600598760896,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3120209365989278,0.3146027010254866,-5.551115123125783e-17,0.6266236376244143,-0.0030754288421415144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,0.006203274261656607,0.006009247744561507,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3733763623755857,-0.12797823366529615,-0.11730329369795317,0.010001151618826634,-1.067371076271654,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-10,1,0.6097234204953847,-0.0030164576507575314,-0.39027657950461525,0.48557818277976017,0.5144218172202397,1.07440985721876,-0.005138457213363146,0.07440985721875992,BBDC,0.01690021712902956,-0.4477862195943456,-0.4646864367233752
2024-04-12,BBDC,10.28935718536377,11.722695350646973,0.5,0.5,0.4973303476588417,0.5026696523411582,0.4973303476588417,0.5026696523411582,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3073675367913513,0.3106674136963254,-5.551115123125783e-17,0.6180349504876768,-0.013706292934141495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,0.0015498744540800948,0.0020739604154002933,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.38196504951232324,-0.13041665837563343,-0.11759822570997833,0.01003815388987477,-1.2769711249978675,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-11,1,0.6013844997008365,-0.01367656303537279,-0.3986155002991635,0.48496910548815386,0.5150308945118461,1.062181103623928,-0.011381833024584842,0.062181103623927925,BBDC,0.016650450786840243,-0.44414615313625116,-0.4607966039230914
2024-04-15,BBDC,10.190975189208984,11.54945182800293,0.5,0.5,0.4986506322098539,0.5013493677901462,0.4986506322098539,0.5013493677901462,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.30442863290474825,0.3060762240842456,-5.551115123125783e-17,0.6105048569889939,-0.01218392825962511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0013890294325229462,-0.0025172291966794264,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3894951430110061,-0.12513543179759345,-0.11798935193339312,0.010050119246870833,-0.7110442860093737,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-12,1,0.594018492087095,-0.012248416142095042,-0.405981507912905,0.4862883206119462,0.5137116793880537,1.057019726244592,-0.004859225382306764,0.05701972624459195,BBDC,0.01648636490189892,-0.446514869255598,-0.46300123415749694
2024-04-16,BBDC,10.084393501281738,11.46695613861084,0.5,0.5,0.49781437852076943,0.5021856214792306,0.49781437852076943,0.5021856214792306,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.30124478475028227,0.30388997581130717,-5.551115123125783e-17,0.6051347605615893,-0.008796156764239171,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.004572877586988968,-0.00470347746961791,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3948652394384107,-0.12848048913406096,-0.11828298034276585,0.009983097708074318,-1.0214774100675559,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-15,1,0.5888177603399016,-0.008755168090677667,-0.41118223966009837,0.48545272428747516,0.5145472757125249,1.0490499523500292,-0.007539853511417394,0.04904995235002918,BBDC,0.016317000221687694,-0.44391519178843986,-0.46023219201012755
2024-04-17,BBDC,10.051596641540527,11.409208297729492,0.5,0.5,0.49826217311291443,0.5017378268870856,0.49826217311291443,0.5017378268870856,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.30026506465586406,0.30235957927394724,-5.551115123125783e-17,0.6026246439298113,-0.00414802915874235,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.005552597681407194,-0.006233874006977817,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3973753560701887,-0.12668928307291427,-0.11862498281655977,0.00995707515315207,-0.809906537041816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-16,1,0.5863623433726606,-0.004170079662379145,-0.4136376566273394,0.48590015828118177,0.5140998417188182,1.04721142249922,-0.0017525665452733374,0.047211422499219946,BBDC,0.016262300557150722,-0.44458677856940865,-0.46084907912655937
2024-04-18,BBDC,9.969608306884766,11.359711647033691,0.5,0.5,0.49730157964220456,0.5026984203577954,0.49730157964220456,0.5026984203577954,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29781587837388585,0.30104785052912014,-5.551115123125783e-17,0.5988637289030059,-0.006240891514624924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.008001783963385365,-0.007545602751804935,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4011362710969941,-0.13053173375824967,-0.11882273361991143,0.009992052880950847,-1.1718312821042645,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-17,1,0.5827305980211527,-0.006193687900588385,-0.4172694019788473,0.48494036269097435,0.5150596373090256,1.047422263078441,0.0002013352554137704,0.04742226307844111,BBDC,0.016133130881853197,-0.44855853417543523,-0.4646916650572884
2024-04-19,BBDC,9.89582061767578,11.25246524810791,0.5,0.5,0.4978158183682538,0.5021841816317463,0.4978158183682538,0.5021841816317463,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2956116648482875,0.2982056746995932,-5.551115123125783e-17,0.5938173395478807,-0.008426607108714124,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.01020599748898376,-0.01038777858133189,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.40618266045211926,-0.12847472963414486,-0.11907369580672918,0.01008548864740609,-0.9321346893621811,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-18,1,0.5778054638690164,-0.008451820050055958,-0.42219453613098357,0.48545416294373084,0.5145458370562692,1.0552486653791335,0.0074720602917968115,0.05524866537913353,BBDC,0.016011875678864307,-0.4614313258312528,-0.4774432015101171
2024-04-22,BBDC,9.86302375793457,11.202969551086426,0.5,0.5,0.49808797348226885,0.5019120265177311,0.49808797348226885,0.5019120265177311,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2946319447538693,0.296893971228436,-5.551115123125783e-17,0.5915259159823052,-0.0038588020473100393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011185717583401932,-0.011699482052489043,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4084740840176948,-0.12738609088502129,-0.11920227816336196,0.010153742335113168,-0.8059897968218548,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-19,1,0.5755680812034871,-0.0038722075256050204,-0.4244319187965129,0.4857260965745841,0.5142739034254158,1.059035362181947,0.003588440267255022,0.05903536218194705,BBDC,0.01595783477881807,-0.46750944619964185,-0.4834672809784599
2024-04-23,BBDC,9.887622833251951,11.277216911315918,0.5,0.5,0.4970593378383856,0.5029406621616144,0.4970593378383856,0.5029406621616144,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29536677755745816,0.2988616275298516,-5.551115123125783e-17,0.5942284050873097,0.0045686740546551086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.010450884779813043,-0.009731825751073455,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4057715949126903,-0.13150073180589494,-0.11919570230700152,0.010148216796565475,-1.2125312008566758,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-22,1,0.5782270737317168,0.004619770649320509,-0.4217729262682832,0.48469833649149097,0.515301663508509,1.055451072335186,-0.003384485518383773,0.05545107233518598,BBDC,0.016001331355592896,-0.4612226672478763,-0.4772239986034692
2024-04-24,BBDC,9.86302375793457,11.277216911315918,0.5,0.5,0.49643662292777085,0.5035633770722292,0.49643662292777085,0.5035633770722292,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2946319447538693,0.2988616275298516,-5.551115123125783e-17,0.5934935722837209,-0.0012366167576267628,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011185717583401932,-0.009731825751073455,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4065064277162791,-0.1339916971445123,-0.11935774917939387,0.010263085072334812,-1.425881970380011,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-23,1,0.577529810375504,-0.0012058642493386618,-0.422470189624496,0.4840762024286166,0.5159237975713834,1.0520185877054642,-0.003252149455045261,0.05201858770546419,BBDC,0.01596376190821691,-0.4585250154217433,-0.4744887773299602
2024-04-25,BBDC,9.84662914276123,11.268967628479004,0.5,0.5,0.4962036741504241,0.5037963258495759,0.4962036741504241,0.5037963258495759,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29414219866072755,0.2986430102846588,-5.551115123125783e-17,0.5927852089453862,-0.001193548458509719,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011675463676543651,-0.009950442996266313,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4072147910546138,-0.1349235427443869,-0.11966471126773347,0.010408277642047919,-1.466028482465723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-24,1,0.5768471445889229,-0.0011820442413824628,-0.42315285541107706,0.4838434807843327,0.5161565192156672,1.0512173935044236,-0.0007615779895944197,0.05121739350442356,BBDC,0.015938064356463277,-0.45843218455903734,-0.4743702489155006
2024-04-26,BBDC,10.00240421295166,11.45045566558838,0.5,0.5,0.4961335539699454,0.5038664460300546,0.4961335539699454,0.5038664460300546,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29879556997978723,0.30345269077358156,-5.551115123125783e-17,0.6022482607533688,0.015963711079799214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0070220923574839875,-0.00514076250734351,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3977517392466312,-0.13520403993701624,-0.1199677891552755,0.010571520085425482,-1.4412544892901755,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-25,1,0.5860577975952406,0.015967233421743554,-0.41394220240475943,0.4837734300231502,0.5162265699768497,1.0670726050618606,0.015082714246746676,0.06707260506186064,BBDC,0.01619046315812822,-0.46482434430849184,-0.48101480746662006
2024-04-29,BBDC,10.15817928314209,11.598950386047363,0.5,0.5,0.4967756844834754,0.5032243155165246,0.4967756844834754,0.5032243155165246,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3034489412988469,0.3073880033764127,-5.551115123125783e-17,0.6108369446752595,0.014261035658528654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0023687210384243235,-0.001205449904512379,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3891630553247405,-0.13263538838080668,-0.12019920638933622,0.01074429640566308,-1.1574682531017695,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-26,1,0.5943967165553292,0.014228833733303414,-0.4056032834446708,0.4844149429680022,0.5155850570319979,1.0740387777993305,0.006528302483284287,0.07403877779933055,BBDC,0.01644022811993029,-0.46320183312407104,-0.4796420612440013
2024-04-30,BBDC,10.13358211517334,11.54945182800293,0.5,0.5,0.4972387387599836,0.5027612612400164,0.4972387387599836,0.5027612612400164,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3027141654722917,0.3060762240842456,-5.551115123125783e-17,0.6087903895565372,-0.003350411491253702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0031034968649795687,-0.0025172291966794264,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3912096104434628,-0.13078310478036315,-0.12028319120418715,0.010821450751295847,-0.9702870546186844,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-29,1,0.5923916794159216,-0.003373230510133496,-0.40760832058407837,0.4848775771825614,0.5151224228174386,1.0619955639142133,-0.01121301589295809,0.06199556391421335,BBDC,0.016398710140615558,-0.45320517435767615,-0.4696038844982917
2024-05-02,BBDC,10.15817928314209,11.417461395263672,0.5,0.5,0.5007183205878576,0.4992816794121424,0.5007183205878576,0.4992816794121424,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3034489412988469,0.30257829761382,-5.551115123125783e-17,0.6060272389126669,-0.004538755360253166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0023687210384243235,-0.0060151556671051,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.39397276108733315,-0.11686466320518685,-0.1204237819051355,0.010900384616087857,0.3265131300684343,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-30,1,0.589601498967528,-0.004710026398656808,-0.410398501032472,0.48835468033024015,0.5116453196697598,1.072099044470495,0.00951367491502797,0.07209904447049498,BBDC,0.01642573994513885,-0.4660718055578281,-0.482497545502967
2024-05-03,BBDC,10.254441261291504,11.383566856384276,0.5,0.5,0.5038194360686905,0.4961805639313095,0.5038194360686905,0.4961805639313095,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3063245152124958,0.3016800461096119,-5.551115123125783e-17,0.6080045613221077,0.0032627616095086687,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,0.0005068528752246112,-0.00691340717131317,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3919954386778923,-0.104459906084029,-0.12038771218010058,0.01090846782192301,1.4601322895284239,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-02,1,0.5914345090606443,0.0031088965959655823,-0.4085654909393557,0.4914545954132993,0.5085454045867007,1.0837964798056894,0.010910778622110984,0.08379647980568938,BBDC,0.016570052261463353,-0.4757919184835817,-0.49236197074504506
2024-05-06,BBDC,10.114871978759766,11.375310897827148,0.5,0.5,0.5005748660864329,0.49942513391356713,0.5005748660864329,0.49942513391356713,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3021552492602419,0.30146125194872936,-5.551115123125783e-17,0.6036165012089711,-0.007217149989129479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0036624130770293267,-0.007132201332195734,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.39638349879102885,-0.11743848217443809,-0.12011827029154241,0.01109031439551365,0.24163319645729608,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-03,1,0.5872602680946061,-0.007057824496355614,-0.4127397319053939,0.48821130436752525,0.5117886956324748,1.083433834009429,-0.0003346069146906716,0.08343383400942894,BBDC,0.01635623311436507,-0.4798173328004578,-0.49617356591482287
2024-05-07,BBDC,10.147709846496582,11.375310897827148,0.5,0.5,0.5013851715901042,0.4986148284098958,0.5013851715901042,0.4986148284098958,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3031361943608846,0.30146125194872936,-5.551115123125783e-17,0.604597446309614,0.0016251131284152898,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.0026814679763866173,-0.007132201332195734,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.395402553690386,-0.11419724699834077,-0.12015536490023261,0.01107716436349802,0.5378739275121078,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-06,1,0.5881910608814742,0.0015849749036966898,-0.4118089391185258,0.4890211929530156,0.5109788070469844,1.089708449647053,0.0057914156274812,0.08970844964705305,BBDC,0.01640638542813977,-0.48511100333743906,-0.5015173887655788
2024-05-08,BBDC,10.082030296325684,11.400091171264648,0.5,0.5,0.49921781447134916,0.5007821855286508,0.49921781447134916,0.5007821855286508,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.3011741902055318,0.3021179629890867,-5.551115123125783e-17,0.6032921531946185,-0.002158945796021494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.004643472131739429,-0.006475490291838364,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.3967078468053815,-0.12286669220026436,-0.1200253340143939,0.011098579781766217,-0.25601097092967773,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-07,1,0.5869841000233467,-0.0020519877611175907,-0.41301589997665333,0.4868550963534849,0.5131449036465151,1.0919939615258112,0.0020973608853802617,0.09199396152581119,BBDC,0.01630805317127182,-0.4887018083311927,-0.5050098615024645
2024-05-09,BBDC,9.819307327270508,11.110957145690918,0.5,0.5,0.4990391958841247,0.5009608041158753,0.4990391958841247,0.5009608041158753,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2933260311415363,0.2944555170029219,-5.551115123125783e-17,0.5877815481444582,-0.02570993998185933,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.01249163119573492,-0.014137936278003197,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.41221845185554185,-0.12358116872734959,-0.120026059308674,0.011098766917169914,-0.3203157112143514,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-08,1,0.5718978254940199,-0.02570133420773535,-0.4281021745059801,0.48667660235899485,0.5133233976410053,1.0810892867684887,-0.009986021115067079,0.0810892867684887,BBDC,0.015883722650438248,-0.49330773862403055,-0.5091914612744688
2024-05-10,BBDC,9.8110990524292,11.044870376586914,0.5,0.5,0.5003215369193954,0.4996784630806046,0.5003215369193954,0.4996784630806046,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2930808304770217,0.29270412749539243,-5.551115123125783e-17,0.5857849579724141,-0.003396823493944212,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.012736831860249537,-0.015889325785532624,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.41421504202758586,-0.11845179967850417,-0.11976365601104569,0.010807819461780168,0.12138029666212105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-09,1,0.5699190472532873,-0.0034600205710229037,-0.43008095274671265,0.48795811886177193,0.512041881138228,1.0761303163452052,-0.004587012824913361,0.07613031634520517,BBDC,0.015865910719126797,-0.49034535837279103,-0.5062112690919178
2024-05-13,BBDC,9.786466598510742,11.094435691833496,0.5,0.5,0.4985736853349521,0.501426314665048,0.4985736853349521,0.501426314665048,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2923450005753431,0.294017675944457,-5.551115123125783e-17,0.5863626765198,0.0009862297410052623,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.013472661761928174,-0.014575777336468062,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4136373234802,-0.125443221669149,-0.11995562388992466,0.010672423445011792,-0.5141847873164375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-10,1,0.5705304294520392,0.0010727527035609974,-0.42946957054796076,0.4862114313367818,0.5137885686632181,1.0808109772039167,0.004349529780564243,0.08081097720391672,BBDC,0.015832247067760763,-0.4944483006841167,-0.5102805477518775
2024-05-14,BBDC,9.843935012817385,11.086177825927734,0.5,0.5,0.500223596705434,0.49977640329456596,0.500223596705434,0.49977640329456596,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29406171860063074,0.29379883123623446,-5.551115123125783e-17,0.5878605498368652,0.002554516815352903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011755943736640472,-0.014794622044690602,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4121394501631348,-0.11884356065202173,-0.12058117443081634,0.009768771522144996,0.17787433914853926,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-13,1,0.5719411921641105,0.0024727212419262123,-0.42805880783588945,0.4878602358894559,0.5121397641105441,1.0838470815447026,0.0028090983574577955,0.08384708154470255,BBDC,0.015919357672754653,-0.49598653170783735,-0.511905889380592
2024-05-15,BBDC,9.794676780700684,10.978781700134276,0.5,0.5,0.5014031279004868,0.4985968720995132,0.5014031279004868,0.4985968720995132,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2925902582168914,0.29095268744052305,-5.551115123125783e-17,0.5835429456574144,-0.007344606098587447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.01322740412037986,-0.01764076584040203,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4164570543425856,-0.11412542119838465,-0.12106658422043262,0.00885390905053833,0.7839659276402825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-14,1,0.5677073920187699,-0.007402509564525039,-0.43229260798123015,0.48903914075968413,0.5109608592403159,1.0797399070614728,-0.0037894409212931857,0.07973990706147283,BBDC,0.01583555363864453,-0.49619696140405845,-0.512032515042703
2024-05-16,BBDC,9.794676780700684,11.03660774230957,0.5,0.5,0.5000898190177215,0.49991018098227846,0.5000898190177215,0.49991018098227846,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2925902582168914,0.2924851564188201,-5.551115123125783e-17,0.5850754146357116,0.0026261460098206957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.01322740412037986,-0.016108296862104986,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.41492458536428845,-0.11937867145862757,-0.121377449004631,0.008229341236650102,0.24288427086990838,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-05-15,1,0.5692352447732236,0.0026912680298571967,-0.4307647552267764,0.48772653792086473,0.5122734620791354,1.0818989145926983,0.001999562595682125,0.08189891459269827,BBDC,0.01584016986248793,-0.4968234999569867,-0.5126636698194746
2024-05-17,BBDC,9.868568420410156,11.094435691833496,0.5,0.5,0.5006622629445155,0.49933773705548445,0.5006622629445155,0.49933773705548445,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.2947975769908262,0.294017675944457,-5.551115123125783e-17,0.5888152529352833,0.00639206195649189,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011020085346445038,-0.014575777336468062,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.41118474706471675,-0.11708889420617696,-0.12167466436681448,0.007795511927516903,0.5882577312787488,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-16,1,0.5728576141591946,0.006363571861074835,-0.42714238584080544,0.4882986531352722,0.5117013468647277,1.0807772427112412,-0.0010367621839045826,0.0807772427112412,BBDC,0.01595763877608869,-0.49196198977595795,-0.5079196285520466
2024-05-20,BBDC,9.843935012817385,11.011828422546388,0.5,0.5,0.5019058588020959,0.4980941411979041,0.5019058588020959,0.4980941411979041,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,0.29406171860063074,0.29182847065213274,-5.551115123125783e-17,0.5858901892527635,-0.004967710445573759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3855888843818037,-0.011755943736640472,-0.016764982628792346,0.02987237504288123,0.026501363756687553,10.237473983848815,11.644436720848084,-0.4141098107472365,-0.11211447540389052,-0.12195429950693833,0.007285513376807931,1.3506013363960105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-05-17,1,0.569976766855461,-0.005028906367879782,-0.43002323314453905,0.4895416465191422,0.5104583534808577,1.0774037934437015,-0.0031213178203836067,0.07740379344370152,BBDC,0.015913422397302535,-0.49151360419093804,-0.5074270265882406
