date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-04-16,ISAE,28.880857467651367,20.90538024902344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.338411533362102,0.0,4.338411533362102,-0.0017864209241209572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487663486212314,0.0,0.20752607614323415,0.0,19.677213458618713,3.338411533362102,0.32317245026725905,0.3058470225943146,0.028374227747322817,0.6106043775791969,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.492027449793032,-0.0302356976337822,5.492027449793032,0.555254052842383,0.444745947157617,1.8213652041844686,-0.007180161708383315,0.8213652041844686,ISAE,-2.1536159164309305,2.5170463291776333,4.670662245608564
2025-04-17,ISAE,30.196205139160156,20.942792892456055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.346175632451819,0.0,4.346175632451819,0.0017896179350462837,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26264073395183934,0.0,0.20752607614323415,0.0,19.677213458618713,3.3461756324518186,0.36592168633991706,0.3060358456947375,0.0283303601793397,2.1138397205712938,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.661367931634899,0.026084375513117264,5.661367931634899,0.5657843710383116,0.4342156289616883,1.8402861563356092,0.01038833513875792,0.8402861563356092,ISAE,-2.3151922991830807,2.5058894761162094,4.82108177529929
2025-04-22,ISAE,30.22459602355957,20.96150016784668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.350057879908966,0.0,4.350057879908966,0.0008932559991730038,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652298140898667,0.0,0.20752607614323415,0.0,19.677213458618713,3.3500578799089658,0.36596860098740835,0.30635005897102424,0.028553719434932137,2.0879431190126425,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.667495217111143,0.0009198239069103664,5.667495217111143,0.5657958966375584,0.43420410336244164,1.8518402861563357,0.00627844195912064,0.8518402861563357,ISAE,-2.3174373372021773,2.49821759375263,4.815654930954807
2025-04-23,ISAE,30.167818069458008,21.232755661010746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.406350468037602,0.0,4.406350468037602,0.01294065267237654,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228155695376232,0.0,0.20752607614323415,0.0,19.677213458618713,3.406350468037602,0.351230661735662,0.3065938163557191,0.028799358501157016,1.5499249880218549,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.697872440229077,0.004556017234174314,5.697872440229077,0.562171765130697,0.437828234869303,1.8767086343699877,0.013428991905813037,0.8767086343699877,ISAE,-2.2915219721914744,2.5296418336676147,4.821163805859089
2025-04-24,ISAE,29.950166702270508,21.447885513305664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.45099552214564,0.0,4.45099552214564,0.010131979839524963,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674606236456611,0.0,0.20752607614323415,0.0,19.677213458618713,3.4509955221456403,0.33390882751833617,0.3068546520495058,0.028905018408197973,0.9359681106847985,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.7004187937002335,0.00038017347954588665,5.7004187937002335,0.557903771543293,0.44209622845670704,1.910263871343203,0.01787983300054452,0.910263871343203,ISAE,-2.249423271554593,2.5407316508024373,4.790154922357031
2025-04-25,ISAE,30.37599754333496,21.7752685546875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20752607614323415,0.0,19.677213458618713,0.0,4.51893604011945,0.0,4.51893604011945,0.015264117349877315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354011416194716,0.0,0.20752607614323415,0.0,19.677213458618713,3.51893604011945,0.33287788622588455,0.3069183220285382,0.02894700637082265,0.896796161399007,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.798784109657225,0.014680472816038792,5.798784109657225,0.5576494776507009,0.442350522349299,1.912520759109168,0.001181453410610711,0.912520759109168,ISAE,-2.279848069537775,2.606415281010282,4.886263350548057
2025-04-28,ISAE,29.874462127685547,21.88750648498535,0.5,0.5,0.0,1.0,0.5,0.5,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.2711141686943006,2.2711141686943006,0.0,4.542228337388601,0.005154376397975113,return_to_50_50,True,sell_pn_buy_on,2.2711141686943006,2.2711141686943006,0.0,0.2293467194443113,0.0,0.0,-2.700841387119215e-16,0.22934671944431126,0.0,0.20752607614323415,0.0,19.677213458618713,3.542228337388601,0.3110880120962989,0.30706645283509937,0.028984082030918602,0.1387506168699612,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.75168716283246,-0.006927260237292621,5.75168716283246,0.5522678796443735,0.4477321203556265,1.916452569871258,0.0020558264496546297,0.916452569871258,ISAE,-2.2094588254438587,2.625775767517343,4.835234592961202
2025-04-29,ISAE,29.874462127685547,21.90621566772461,0.5,0.5,0.4997863942384936,0.5002136057615064,0.4997863942384936,0.5002136057615064,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.2711141686943006,2.273055490335163,0.0,4.544169659029464,0.00042739411070180644,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-2.700841387119215e-16,0.2312880410851737,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.544169659029464,0.31023358899829345,0.30710404325398594,0.028983126756999638,0.10797819609134159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.754271142500974,0.00038271614282403554,5.754271142500974,0.5520565986723092,0.44794340132769084,1.9175455280975429,0.0005703027789298876,0.9175455280975429,ISAE,-2.21010148347151,2.626624130931921,4.836725614403431
2025-04-30,ISAE,30.319225311279297,22.439373016357425,0.5,0.5,0.49746923614108546,0.5025307638589145,0.49746923614108546,0.5025307638589145,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.3049259228157997,2.3283775165995126,0.0,4.633303439415313,0.019614976348591107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03381175412149915,0.286610067349523,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.6333034394153128,0.300964870211581,0.3070780577028824,0.028977350190904215,-0.2109643376991813,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.883419561125438,0.01912100001609396,5.883419561125438,0.549763446154459,0.450236553845541,1.9171764772678883,-0.00019246000903072602,0.9171764772678883,ISAE,-2.250116121710125,2.7161269621474244,4.966243083857549
2025-05-02,ISAE,30.565256118774418,22.81351661682129,0.5,0.5,0.49535581767723125,0.5046441823227688,0.49535581767723125,0.5046441823227688,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.323629658817783,2.3671997932586963,0.0,4.690829452076479,0.012415766291453245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.052515490123482104,0.3254323440087068,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.6908294520764793,0.29251074854973513,0.30706214890354,0.028979610403010676,-0.502125465161296,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.965801619754355,0.011968187889370485,5.965801619754355,0.5476699832665315,0.45233001673346845,1.918127492867383,0.0004960501084647628,0.918127492867383,ISAE,-2.274972167677876,2.7727019592090962,5.047674126886973
2025-05-05,ISAE,30.12996482849121,21.971691131591797,0.5,0.5,0.5011693267938769,0.49883067320612307,0.5011693267938769,0.49883067320612307,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.290537976274811,2.279849423385171,0.0,4.570387399659982,-0.02567606723863769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01942380758050996,0.23808197413518148,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.5703873996599818,0.315765327799034,0.30705571813472554,0.028982670920378296,0.3005109393898044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.795204367967635,-0.024490684791097506,5.795204367967635,0.5534241456809028,0.44657585431909724,1.8948063192857447,-0.012158302129737897,0.8948063192857447,ISAE,-2.2248169683076533,2.6755810803742373,4.9003980486818906
2025-05-06,ISAE,30.65042495727539,21.943628311157227,0.5,0.5,0.5057701687232113,0.49422983127678866,0.5057701687232113,0.49422983127678866,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,2.3301043580114977,2.276937539880022,0.0,4.60704189789152,0.008019998093436342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.058990189317197156,0.2351700906300322,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.60704189789152,0.33416971169441645,0.30708431232032224,0.02898771468394892,0.934375119577534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.856289046224219,0.008989380590896712,5.856289046224219,0.5579681169102713,0.4420318830897288,1.8951611758527203,0.0001872785431227264,0.8951611758527203,ISAE,-2.2492471483326995,2.7118807220387997,4.961127870371499
2025-05-07,ISAE,30.37599754333496,21.15792655944824,0.0,1.0,0.5126348387291887,0.4873651612708113,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.504652596381617,0.0,4.504652596381617,-0.02222452145633036,overweight_pn,True,sell_on_buy_pn,2.309241857277111,2.309241857277111,0.0,0.03812768858281057,0.0,0.0,0.0,0.15364328985451656,0.0760219266538557,0.10376303807161708,29.87446212768555,19.677213458618713,3.504652596381617,0.361638128549326,0.3071827552416741,0.029037561653423864,1.87534249457998,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.713521210339309,-0.02082290214464244,5.713521210339309,0.5647317240275196,0.4352682759724805,1.8934862528565954,-0.0008837892087838473,0.8934862528565954,ISAE,-2.2088686139576916,2.6111663435250216,4.820034957482713
2025-05-08,ISAE,29.931241989135746,21.391765594482425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.5544383640627,0.0,4.5544383640627,0.011052077072730038,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034290575356003,0.0,0.21290614577589734,0.0,20.436278580266652,3.5544383640627,0.3358967547922065,0.30745039532379004,0.02922755720095111,0.9732718773873705,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.690305846338571,-0.0034580011402934874,5.690305846338571,0.5583940315517026,0.4416059684482973,1.9337127932889526,0.02124469632228365,0.9337127932889526,ISAE,-2.135867482275871,2.6207255707737476,4.7565930530496185
2025-05-09,ISAE,30.120502471923828,21.65366554260254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.610198472595862,0.0,4.610198472595862,0.0122430262693074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591891660687612,0.0,0.21290614577589734,0.0,20.436278580266652,3.6101984725958616,0.33003133588286815,0.3076518189516463,0.029248073691376088,0.765162081009819,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.750099897437421,0.008937416685004473,5.750099897437421,0.5569471856942219,0.4430528143057781,1.9376871868390797,0.0020553173997299723,0.9376871868390797,ISAE,-2.1399014248415593,2.672511285756782,4.812412710598341
2025-05-12,ISAE,30.39492416381836,21.38241195678711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.5524469171120066,0.0,4.5524469171120066,-0.012526913066138956,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143761058490642,0.0,0.21290614577589734,0.0,20.436278580266652,3.5524469171120066,0.3517069132476176,0.3077191268002639,0.029280090630886737,1.5023104607795241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.746887841915466,-0.0004758530348822898,5.746887841915466,0.5622889836672151,0.4377110163327848,1.93841109423571,0.0003735935302391358,0.93841109423571,ISAE,-2.1944409248034598,2.6140358228762963,4.808476747679756
2025-05-13,ISAE,30.65042495727539,21.65366554260254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.610198472595862,0.0,4.610198472595862,0.012685827322175935,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591891660687612,0.0,0.21290614577589734,0.0,20.436278580266652,3.6101984725958616,0.3474717778793366,0.3078165461427821,0.029385671772494036,1.3494750789965984,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.816241444519041,0.010279347193636656,5.816241444519041,0.5612463583123828,0.4387536416876172,1.9724773246653702,0.017574306364095627,0.9724773246653702,ISAE,-2.2060429719231793,2.6377211479304914,4.84376411985367
2025-05-14,ISAE,30.13943099975586,21.560131072998047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.590284409175176,0.0,4.590284409175176,-0.0043195674847968935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927510264807592,0.0,0.21290614577589734,0.0,20.436278580266652,3.590284409175176,0.33498848897044153,0.3079701965572324,0.02949161926489689,0.9161345862540788,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.739544117871872,-0.011252143468133968,5.739544117871872,0.5581700502942453,0.44182994970575473,1.9648124228186967,-0.003885926469635703,0.9648124228186967,ISAE,-2.149259708696696,2.6254719863564793,4.774731695053175
2025-05-15,ISAE,30.65989112854004,21.90621566772461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21290614577589734,0.0,20.436278580266652,0.0,4.663967946350822,0.0,4.663967946350822,0.01605206357766531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129586398237218,0.0,0.21290614577589734,0.0,20.436278580266652,3.663967946350822,0.3361849055120212,0.30804006529187117,0.029534829285069706,0.9529372913754287,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.852303384338802,0.01673099314950921,5.852303384338802,0.5584650854811362,0.4415349145188639,1.9777433961192885,0.006581276232995981,0.9777433961192885,ISAE,-2.1883354379879796,2.6862245502315334,4.874559988219513
2025-05-16,ISAE,30.23405647277832,22.102642059326172,0.5,0.5,0.0,1.0,0.5,0.5,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.352894166157689,2.352894166157689,0.0,4.705788332315378,0.008966696693804899,return_to_50_50,True,sell_pn_buy_on,2.352894166157689,2.352894166157689,0.0,0.17738951289413896,0.0,0.0,0.0,0.17738951289413876,0.0,0.21290614577589734,0.0,20.436278580266652,3.705788332315378,0.31327183520752744,0.30809933261007794,0.029576398335291434,0.1748861554680077,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.826282437237246,-0.0037974014929093025,5.826282437237246,0.5528078075235932,0.44719219247640685,1.9756568395054719,-0.0010550188755077405,0.9756568395054719,ISAE,-2.1204941049218684,2.730131492809906,4.850625597731774
2025-05-19,ISAE,30.23405647277832,22.027814865112305,0.5,0.5,0.5008477953711423,0.4991522046288577,0.5008477953711423,0.4991522046288577,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.352894166157689,2.3449285813980394,0.0,4.697822747555728,-0.0016927205809383894,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942392813448928,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.697822747555728,0.3166630199420162,0.30803782984021655,0.029549344307268154,0.2918910826619635,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.81594783571054,-0.0015139428556795176,5.81594783571054,0.5536459959236975,0.44635400407630266,1.982030063448354,0.003225875979796955,0.9820300634483541,ISAE,-2.1181250881548124,2.715792684107374,4.833917772262186
2025-05-20,ISAE,30.25298309326172,22.05587387084961,0.5,0.5,0.5006860005550975,0.4993139994449025,0.5006860005550975,0.4993139994449025,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.3543670857760195,2.347915548780956,0.0,4.702282634556976,0.0009493519106418269,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729196183305455,0.17241089551740593,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.702282634556976,0.3160158391496779,0.3080664106767124,0.029554208727865836,0.268977882174534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.8221854467767375,0.000915149472464627,5.8221854467767375,0.5534860576953479,0.446513942304652,1.988758143958212,0.003394540089948217,0.988758143958212,ISAE,-2.1199028122197614,2.713524490598764,4.833427302818525
2025-05-21,ISAE,30.499019622802734,22.0745792388916,0.5,0.5,0.5024989838397617,0.49750101616023834,0.5024989838397617,0.49750101616023834,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.3735142986397633,2.349906792688526,0.0,4.723421091328289,0.004495360745857102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02062013248207441,0.17440213942497604,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.723421091328289,0.32326785379957945,0.3080761563857662,0.029556432313359537,0.5139895523502207,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.855477611053121,0.004879985238764206,5.855477611053121,0.5552776123332809,0.4447223876667191,1.957119132446665,-0.0159089286988795,0.957119132446665,ISAE,-2.1320565197248316,2.7663019588816242,4.898358478606456
2025-05-22,ISAE,30.205669403076172,21.831388473510746,0.5,0.5,0.5028522259807281,0.4971477740192719,0.5028522259807281,0.4971477740192719,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.350685009382559,2.324018388415762,0.0,4.6747033977983214,-0.01031406952460967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209156775129851,0.14851373515221178,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.6747033977983214,0.3246808628843705,0.3079255766927923,0.02938077437066238,0.5702806188903194,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.78527572208958,-0.010240262305044046,5.78527572208958,0.5556265196831094,0.4443734803168906,1.9484890207378178,-0.004409599582248402,0.9484890207378178,ISAE,-2.110572324291258,2.7262143770605034,4.836786701351762
2025-05-23,ISAE,29.71359634399414,21.981042861938477,0.5,0.5,0.49703815999676987,0.5029618400032301,0.49703815999676987,0.5029618400032301,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.312390583655071,2.3399495579350607,0.0,4.652340141590132,-0.004783887726165004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04050358250261758,0.16444490467151038,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.652340141590132,0.3014243366171283,0.3077935933256308,0.029229518025988256,-0.21790495152330255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.7445275022093725,-0.006005388955315549,5.7445275022093725,0.5498771723306679,0.4501228276693321,1.9563100594739606,0.0040138993101337395,0.9563100594739606,ISAE,-2.0921873606192403,2.6960300821161716,4.788217442735412
2025-05-26,ISAE,30.11103630065918,21.999752044677734,0.5,0.5,0.5001471853093936,0.4998528146906064,0.5001471853093936,0.4998528146906064,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.3433204112909065,2.3419412079288766,0.0,4.685261619219784,0.007076326456732174,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009573754866782578,0.16643655466532656,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.6852616192197836,0.3138605764621074,0.3078705128056316,0.029186951113270333,0.2052308798280861,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.796717404126001,0.00773811092022858,5.796717404126001,0.5529533465063504,0.4470466534936495,1.9607386694298163,0.002263756675179973,0.9607386694298163,ISAE,-2.1114557849062177,2.724522949789967,4.835978734696185
2025-05-27,ISAE,30.186738967895508,22.289714813232425,0.5,0.5,0.4975014039935641,0.5024985960064359,0.4975014039935641,0.5024985960064359,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.3492117928944074,2.3728086356646205,0.0,4.722020428559028,0.007845625778601706,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682373263281686,0.19730398240107047,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.722020428559028,0.303277367987524,0.3079395186211168,0.0291804484469823,-0.15976967050603716,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.846213730253384,0.00728238695010841,5.846213730253384,0.5503357778098734,0.4496642221901266,1.9806816084938468,0.010171135692361277,0.9806816084938468,ISAE,-2.1241933016943557,2.741338820065181,4.865532121759537
2025-05-28,ISAE,30.3002986907959,22.121347427368164,0.5,0.5,0.5003356614006614,0.49966433859933856,0.5003356614006614,0.49966433859933856,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.3580493106043905,2.354885410065259,0.0,4.712934720669649,-0.0019241144816799505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005155144446701587,0.17938075680170887,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.712934720669649,0.3146144810118714,0.30784711175003193,0.029158097541570165,0.23209227735764817,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.837133821495122,-0.0013262672063738545,5.837133821495122,0.5531397012040964,0.4468602987959036,1.9714127549644433,-0.004679628209630193,0.9714127549644433,ISAE,-2.1241991008254733,2.7415219657052057,4.8657210665306785
2025-05-29,ISAE,29.808225631713867,22.027814865112305,0.5,0.5,0.4973016715171416,0.5026983284828583,0.4973016715171416,0.5026983284828583,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,2.319754884876903,2.3449285813980394,0.0,4.664683466274942,-0.010238048531224009,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033139281280786144,0.16942392813448928,0.07782264243225688,0.10645307288794867,30.23405647277832,20.436278580266652,3.6646834662749423,0.3024784164931078,0.3078697310117016,0.029161139542034607,-0.1848801042504684,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.762798344225224,-0.010872315682369127,5.762798344225224,0.5501380562910825,0.4498619437089176,1.9663879859760685,-0.002548816312424429,0.9663879859760685,ISAE,-2.098114877950282,2.698295480298874,4.796410358249156
