date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-04-30,BTG,21.65122985839844,8.049241065979004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.460674666577241,0.0,5.460674666577241,0.008413561054650964,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693439901164914,0.0,0.6784086377605684,0.0,7.504814050226819,4.460674666577241,0.9894844497596833,0.7074965778147413,0.08738256949064672,3.2270494400502323,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.421913604637258,0.05693632772131063,17.421913604637258,0.707099003696493,0.29290099630350686,2.4894389560601593,-0.00019246000903094806,1.4894389560601593,BTG,-12.961238938060017,2.971235710517082,15.932474648577099
2025-05-02,BTG,20.91312026977539,7.771018981933594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.271926401545088,0.0,5.271926401545088,-0.034565008274052844,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059572508433833,0.0,0.6784086377605684,0.0,7.504814050226819,4.271926401545088,0.9899754272263444,0.7083498331206907,0.08907253676189365,3.1617556246151133,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.791335992744244,-0.03422975622544888,16.791335992744244,0.7072006797003686,0.29279932029963135,2.490673842524329,0.0004960501084647628,1.490673842524329,BTG,-12.519409591199157,2.7812525590207593,15.300662150219916
2025-05-05,BTG,20.05691146850586,7.982083320617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.415114272031592,0.0,5.415114272031592,0.027160445647446574,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378359557084163,0.0,0.6784086377605684,0.0,7.504814050226819,4.415114272031592,0.9213743608633074,0.7094250362835138,0.0908200976192341,2.3337271169691673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.417698305278154,-0.021001103437002677,16.417698305278154,0.6927965073504189,0.3072034926495811,2.4603914774402833,-0.012158302129737786,1.4603914774402833,BTG,-12.002584033246563,2.9547227945913086,14.957306827837872
2025-05-06,BTG,19.68293571472168,8.087615966796875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.4867085307652905,0.0,5.4867085307652905,0.013221190751869116,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537785430454025,0.0,0.6784086377605684,0.0,7.504814050226819,4.4867085307652905,0.8894180542541856,0.7103218805062138,0.09179144673990201,1.951120503149431,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.263445417340005,-0.008856100572795289,16.263445417340005,0.6859536856298808,0.3140463143701191,2.4608522559716897,0.0001872785431227264,1.4608522559716897,BTG,-11.776736886574714,3.025856274793601,14.802593161368316
2025-05-07,BTG,20.371837615966797,8.058834075927734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.467182647388583,0.0,5.467182647388583,-0.003558760824859064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37585197092783323,0.0,0.6784086377605684,0.0,7.504814050226819,4.467182647388583,0.9273845475856386,0.710923254610482,0.09246660643767235,2.3409672022630525,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.65861834907221,0.022890733696488974,16.65861834907221,0.6940741680995625,0.3059258319004376,2.4586773813034504,-0.0008837892087838473,1.4586773813034504,BTG,-12.191435701683627,3.0085052660851326,15.19994096776876
2025-05-08,BTG,21.92679023742676,8.624870300292969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.851186511283337,0.0,5.851186511283337,0.07023797971669632,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598558348225873,0.0,0.6784086377605684,0.0,7.504814050226819,4.851186511283337,0.9330592625579488,0.711689327997984,0.09345574265888328,2.3687140914172904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.973572313236772,0.0744652802484771,17.973572313236772,0.6952777811484449,0.30472221885155515,2.51091123562371,0.02124469632228365,1.51091123562371,BTG,-13.122385801953435,3.340275275659627,16.462661077613063
2025-05-09,BTG,21.99567985534668,8.711215019226074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.909763514432564,0.0,5.909763514432564,0.010011132449165405,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184328379718145,0.0,0.6784086377605684,0.0,7.504814050226819,4.909763514432564,0.9262347856871616,0.712338623003135,0.09442194776275409,2.265322499187001,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.07289970663669,0.005235039124952934,18.07289970663669,0.6938299786957338,0.3061700213042661,2.5160719551754647,0.0020553173997299723,1.5160719551754647,BTG,-13.163136192204126,3.3936915592570993,16.556827751461224
2025-05-12,BTG,22.09409523010254,8.404213905334473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.7014913069663855,0.0,5.7014913069663855,-0.03524205443374262,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101606305056361,0.0,0.6784086377605684,0.0,7.504814050226819,4.7014913069663855,0.9665771532061784,0.7129965616642456,0.09533168877796683,2.6599821611524903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.926312002709,-0.007685653790581282,17.926312002709,0.7023322681206668,0.2976677318793332,2.517011943379534,0.0003735935302391358,1.5170119433795342,BTG,-13.224820695742615,3.1844793635868514,16.409300059329468
2025-05-13,BTG,22.143301010131836,8.624870300292969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.851186511283337,0.0,5.851186511283337,0.02625544726062201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598558348225873,0.0,0.6784086377605684,0.0,7.504814050226819,4.851186511283337,0.942885088124715,0.7139290977679524,0.0966543838972579,2.368811233643983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.103832562776308,0.00937956428288289,18.103832562776308,0.6973555418353338,0.30264445816466623,2.561246682394574,0.017574306364095627,1.5612466823945739,BTG,-13.25264605149297,3.289939828888763,16.542585880381733
2025-05-14,BTG,21.99567985534668,8.490557670593262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.760067663134719,0.0,5.760067663134719,-0.015572712982726777,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687369866739694,0.0,0.6784086377605684,0.0,7.504814050226819,4.760067663134719,0.9518913801153492,0.714685124444218,0.09769574153196134,2.4280101870512834,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.924982379199566,-0.009362005398080742,17.924982379199566,0.6992529415333231,0.300747058466677,2.55129386611619,-0.003885926469635703,1.5512938661161901,BTG,-13.164914716064846,3.208773797018529,16.373688513083376
2025-05-15,BTG,22.625532150268555,8.41380786895752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.707999934758622,0.0,5.707999934758622,-0.009039429989570857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166692582978717,0.0,0.6784086377605684,0.0,7.504814050226819,4.707999934758622,0.989204859540977,0.7154075942887149,0.09877241265027799,2.7720013909318184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.25247384001952,0.017304716816006094,18.25247384001952,0.7070410944128152,0.29295890558718474,2.568084635800649,0.006581276232995981,1.5680846358006488,BTG,-13.544473905260897,3.139915298957973,16.68438920421887
2025-05-16,BTG,22.05472946166992,7.96289587020874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.402097339937567,0.0,5.402097339937567,-0.0535919058019384,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076666347681725,0.0,0.6784086377605684,0.0,7.504814050226819,4.402097339937567,1.018734330465028,0.7163617680881245,0.10024624967643153,3.0162979997045527,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.60679132425017,-0.03353763890992478,17.60679132425017,0.7131200441138786,0.2868799558861213,2.565375258035978,-0.0010550188755076295,1.5653752580359779,BTG,-13.204693984312604,2.8367220819015895,16.041416066214193
2025-05-19,BTG,22.86172866821289,8.164366722106934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.538776906122282,0.0,5.538776906122282,0.025301203881360257,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474462296615318,0.0,0.6784086377605684,0.0,7.504814050226819,4.538776906122282,1.029685111935371,0.7174111487047333,0.1020133972144269,3.061107381555521,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.227365199856767,0.033352009209551614,18.227365199856767,0.7153551146966185,0.28464488530338156,2.5736508404600413,0.003225875979796955,1.5736508404600413,BTG,-13.688588293734485,2.9651260656622402,16.653714359396727
2025-05-20,BTG,22.340131759643555,8.269898414611816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.6103705178750864,0.0,5.6103705178750864,0.012925888326296153,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190398414143366,0.0,0.6784086377605684,0.0,7.504814050226819,4.6103705178750864,0.9937624661904207,0.7186477498448214,0.10389274439945553,2.648064770411832,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.984297761799688,-0.012641744489197526,17.984297761799688,0.7079842380471086,0.29201576195289125,2.5823872014155116,0.003394540089948217,1.5823872014155116,BTG,-13.373927243924602,3.027983316459575,16.401910560384177
2025-05-21,BTG,21.99567985534668,8.193147659301758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.5583021425180945,0.0,5.5583021425180945,-0.009280737375739756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46697146605734496,0.0,0.6784086377605684,0.0,7.504814050226819,4.5583021425180945,0.9875479102492921,0.7198157394674588,0.1053204985031144,2.5420708654727484,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.72561401782,-0.01362619503894491,17.72561401782,0.7066977662002564,0.2933022337997435,2.5413041875552933,-0.0159089286988795,1.5413041875552933,BTG,-13.167311875301905,3.016997954962801,16.184309830264706
2025-05-22,BTG,21.46424102783203,8.490557670593262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.760067663134719,0.0,5.760067663134719,0.036299847587129896,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687369866739694,0.0,0.6784086377605684,0.0,7.504814050226819,4.760067663134719,0.9274336587115304,0.7209365748713693,0.10665768984388999,1.93607309648654,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.60525069369423,-0.006427737109780618,17.60525069369423,0.6940845960217567,0.3059154039782434,2.5300980536714834,-0.004409599582248402,1.5300980536714834,BTG,-12.845183030559511,3.2299696094632355,16.075152640022747
2025-05-23,BTG,22.035045623779297,8.442587852478027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.727524524173541,0.0,5.727524524173541,-0.005649784145672299,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636193847712791,0.0,0.6784086377605684,0.0,7.504814050226819,4.727524524173541,0.9593452896034753,0.7216798080006079,0.10744172284538689,2.212040865585131,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.916509668599385,0.01672963079237877,17.916509668599385,0.700818153846992,0.299181846153008,2.5402536125036863,0.0040138993101337395,1.5402536125036863,BTG,-13.188985144425844,3.1872709116698545,16.3762560560957
2025-05-26,BTG,22.015365600585938,8.432994842529297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.721016543362199,0.0,5.721016543362199,-0.001136264154587896,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296858669014492,0.0,0.6784086377605684,0.0,7.504814050226819,4.721016543362199,0.9595886769450463,0.7225587295450605,0.10847555001431622,2.1851002126166077,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.8982388368238,-0.0009658669646607221,17.8982388368238,0.700869182880111,0.299130817119889,2.5460041285756416,0.002263756675179973,1.5460041285756416,BTG,-13.1772222934616,3.1750124147865577,16.352234708248158
2025-05-27,BTG,22.487754821777344,8.634464263916016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.857695139075573,0.0,5.857695139075573,0.02389061361340672,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663644626148229,0.0,0.6784086377605684,0.0,7.504814050226819,4.857695139075573,0.9572092636416007,0.7234128774723914,0.10949045248449568,2.135312996375789,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.317498998258777,0.022185144608186214,18.317498998258777,0.7003700968390006,0.29962990316099924,2.571899882040696,0.010171135692361055,1.5718998820406962,BTG,-13.459803859183204,3.2857952570348767,16.74559911621808
2025-05-28,BTG,22.763315200805664,8.624870300292969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.851186511283337,0.0,5.851186511283337,-0.001111124365079763,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598558348225873,0.0,0.6784086377605684,0.0,7.504814050226819,4.851186511283337,0.9705003325800758,0.7243353659746752,0.11047655716537645,2.228209974328827,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.476854201312694,0.00824926679526583,18.476854201312694,0.703151802900477,0.296848197099523,2.559864346800354,-0.004679628209630193,1.559864346800354,BTG,-13.625667690029356,3.291322164482983,16.91698985451234
2025-05-29,BTG,22.6353759765625,8.356244087219238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.668948168005207,0.0,5.668948168005207,-0.03114553653805152,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776174915444576,0.0,0.6784086377605684,0.0,7.504814050226819,4.668948168005207,0.9965049368769319,0.7252166296737176,0.11154999614074768,2.4319884947455988,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.219808424954373,-0.013197499642472965,18.219808424954373,0.7085508998747936,0.29144910012520653,2.5533397227956356,-0.002548816312424429,1.5533397227956356,BTG,-13.550860256949164,3.115608445209572,16.66646870215874
2025-05-30,BTG,21.916948318481445,8.097208976745605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.493216511576632,0.0,5.493216511576632,-0.030998988034567243,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40188583511588205,0.0,0.6784086377605684,0.0,7.504814050226819,4.493216511576632,0.9957408018124676,0.7261432730306127,0.11282761741133844,2.3894639891133793,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.613934091693835,-0.03152343248509648,17.613934091693835,0.7083930758568467,0.2916069241431532,2.525563992922442,-0.010878195966333104,1.525563992922442,BTG,-13.120717580117203,2.96765251865419,16.088370098771392
2025-06-02,BTG,22.340131759643555,8.087615966796875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.4867085307652905,0.0,5.4867085307652905,-0.001184730439374837,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537785430454025,0.0,0.6784086377605684,0.0,7.504814050226819,4.4867085307652905,1.016050692807788,0.7270272325258004,0.11406190815220345,2.533917457319025,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.862104992392535,0.013332533545901137,17.862104992392535,0.7125707120794863,0.28742928792051364,2.5211405190209377,-0.0017514796354004547,1.5211405190209377,BTG,-13.375396461627243,2.965568011744353,16.340964473371596
2025-06-03,BTG,22.15314292907715,8.557713508605957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.805626763718581,0.0,5.805626763718581,0.058125601381053826,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142960872578314,0.0,0.6784086377605684,0.0,7.504814050226819,4.805626763718581,0.9511463383940058,0.7279900640824637,0.11547043504103037,1.9325836456080505,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.064735340148445,0.010742721866813687,18.064735340148445,0.6990962372959854,0.3009037627040146,2.5351297552344443,0.005548772909706345,1.5351297552344443,BTG,-13.259108576429863,3.2704970084841367,16.529605584914002
2025-06-04,BTG,21.92679023742676,8.528932571411133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.786101527322768,0.0,5.786101527322768,-0.003363157362755942,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947708508620183,0.0,0.6784086377605684,0.0,7.504814050226819,4.786101527322768,0.9442449722118154,0.7287463207731857,0.1163057163197285,1.8528637994560502,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.909260598514763,-0.008155095723058281,17.909260598514763,0.6976424693963441,0.302357530603656,2.5251032143910352,-0.003955040495543294,1.5251032143910352,BTG,-13.123159071191996,3.260998312931733,16.38415738412373
2025-06-05,BTG,22.11377716064453,8.385025024414062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.68847340440102,0.0,5.68847340440102,-0.016872867242431644,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971427279402708,0.0,0.6784086377605684,0.0,7.504814050226819,4.68847340440102,0.9697534355272426,0.7295928209186751,0.11709525988466786,2.050984940339276,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.925290084017334,0.0008477055683409063,17.925290084017334,0.702995879916384,0.297004120083616,2.510984960188735,-0.00559115925314968,1.5109849601887348,BTG,-13.236816679616314,3.1774884442122855,16.414305123828598
2025-06-06,BTG,22.143301010131836,8.289087295532227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.623388420440452,0.0,5.623388420440452,-0.011441555463758357,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320577439797017,0.0,0.6784086377605684,0.0,7.504814050226819,4.623388420440452,0.9825951472365451,0.7306112120759648,0.11806340127578416,2.134310314946554,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.878740921955107,-0.0024596274009843766,17.878740921955107,0.705670127209241,0.2943298727907589,2.5085151872603952,-0.0009835873043835264,1.5085151872603952,BTG,-13.255352501514654,3.1148732331800564,16.37022573469471
2025-06-09,BTG,21.897266387939453,8.432994842529297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.721016543362199,0.0,5.721016543362199,0.01736108474507625,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296858669014492,0.0,0.6784086377605684,0.0,7.504814050226819,4.721016543362199,0.9542098375526114,0.7315573756693756,0.11912307960823507,1.8690959184020592,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.82718633113297,-0.00273082781501488,17.82718633113297,0.6997402837598761,0.3002597162401238,2.5010874373341196,-0.002961014533217843,1.5010874373341196,BTG,-13.10616978777077,3.2199291060280797,16.32609889379885
2025-06-10,BTG,21.877582550048828,8.57690143585205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.818644019303052,0.0,5.818644019303052,0.017064707854083316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273133428423028,0.0,0.6784086377605684,0.0,7.504814050226819,4.818644019303052,0.9363897744447622,0.7324329487084348,0.11994594114576972,1.7004062312409531,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.911811436425563,0.004494835489711635,17.911811436425563,0.6959829460653914,0.30401705393460865,2.5146711884399884,0.005431138033441751,1.5146711884399884,BTG,-13.09316741712251,3.303972830863064,16.397140247985575
2025-06-11,BTG,22.21219253540039,8.605683326721191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.83816990267976,0.0,5.83816990267976,0.0033557446222747256,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468392262190098,0.0,0.6784086377605684,0.0,7.504814050226819,4.83816990267976,0.9482185144848314,0.7334355455333041,0.12059146816385756,1.7810793103512428,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.132418089649036,0.011665019713477554,18.132418089649036,0.6984799794552332,0.3015200205447667,2.5274255381893247,0.005071975138526419,1.5274255381893247,BTG,-13.294248186969277,3.3107443644904353,16.604992551459713
2025-06-12,BTG,22.35981178283691,8.730402946472168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6784086377605684,0.0,7.504814050226819,0.0,5.922780770017035,0.0,5.922780770017035,0.014492703834884768,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314500935562859,0.0,0.6784086377605684,0.0,7.504814050226819,4.922780770017035,0.9404537053557953,0.7343879273316828,0.12133692666964786,1.698294028701976,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,19.304836465663055,0.009011844462425866,18.304836465663055,0.6968421504845861,0.30315784951541397,2.539811265113536,0.004900530890846522,1.5398112651135358,BTG,-13.38205569564602,3.3829695049034996,16.76502520054952
