date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-06-03,BTG,15.395611763000488,7.545592308044434,0.5,0.5,0.502005402272404,0.497994597727596,0.502005402272404,0.497994597727596,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1367601106747984,2.1196883279324914,0.0,4.25644843860729,0.02493251952074793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19827003837066534,-0.12794465128690138,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.25644843860729,0.7131189258347814,0.6998287674159567,0.04173348381557658,0.3184531269317214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-05-31,1,1.7141380119662855,0.02488074063191137,0.7141380119662855,0.5048426191254699,0.49515738087453015,1.0291719025410506,-0.0005405493947485684,0.02917190254105062,BTG,2.5423104266410044,3.227276536066239,0.6849661094252348
2024-06-04,BTG,15.472830772399902,7.351642608642578,0.5,0.5,0.5097649048096435,0.49023509519035646,0.5097649048096435,0.49023509519035646,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1474773528091466,2.065204478654041,0.0,4.212681831463188,-0.010282423897615023,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875527962363175,-0.18242850056535187,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.212681831463188,0.7441618600616253,0.7001944935014831,0.04164564446053843,1.0557494578287472,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-03,1,1.696661918259782,-0.010195266416416882,0.696661918259782,0.512600835393863,0.4873991646061369,1.0272321692122153,-0.0018847515405794324,0.027232169212215274,BTG,2.5160199132034062,3.1854496622509725,0.6694297490475667
2024-06-05,BTG,15.57900619506836,7.480943202972412,0.5,0.5,0.5071165435740247,0.4928834564259753,0.5071165435740247,0.4928834564259753,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1622134614733843,2.101527268092782,0.0,4.263740729566166,0.012120283502455642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.17281668757207952,-0.1461057111266107,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.263740729566166,0.7335653704943472,0.7007828209938387,0.04173964444462999,0.7854055763219648,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-04,1,1.7171743326593945,0.012089865505233721,0.7171743326593945,0.5099530667569838,0.4900469332430162,1.0239008880605198,-0.0032429680957618556,0.02390088806051982,BTG,2.546566396906772,3.2398398415056464,0.6932734445988746
2024-06-06,BTG,15.44387435913086,7.794955730438232,0.5,0.5,0.49465978959768103,0.505340210402319,0.49465978959768103,0.505340210402319,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1434584862792563,2.1897388573386345,0.0,4.333197343617891,0.016290065099430207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19157166276620763,-0.057894121880758126,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.3331973436178908,0.6837356198462445,0.7008494416488386,0.04178555584429087,-0.4095631003777175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-05,1,1.7449005131193185,0.016146398145250762,0.7449005131193185,0.49749696496523066,0.5025030350347693,1.0364838538284433,0.01228924197122061,0.036483853828443324,BTG,2.5882968304985723,3.2967134897894477,0.7084166592908752
2024-06-07,BTG,15.71414279937744,7.739543437957764,0.5,0.5,0.5007802868319187,0.49921971316808134,0.5007802868319187,0.49921971316808134,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.180969098470781,2.1741725790665356,0.0,4.355141677537317,0.005064235985408505,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15406105057468286,-0.07346040015285733,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.3551416775373166,0.7082184235928191,0.7004901907350737,0.04173614092053466,0.1851688413756289,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-06,1,1.753858929031734,0.005134055406059046,0.7538589290317339,0.5036175818663733,0.49638241813362666,1.018503369232456,-0.01734757809258003,0.0185033692324561,BTG,2.6012827485055827,3.3366383083048605,0.7353555597992778
2024-06-10,BTG,15.202563285827637,7.2592854499816895,0.5,0.5,0.5085205190794262,0.4914794809205738,0.5085205190794262,0.4914794809205738,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1099668729782755,2.039259743870824,0.0,4.149226616849099,-0.047280909769313206,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.22506327606718873,-0.20837323534856886,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.1492266168490994,0.739182649734754,0.7003614197361547,0.04168664575328902,0.9312629811559335,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-07,1,1.6710816673770905,-0.047197217680639114,0.6710816673770905,0.5113567479299448,0.48864325207005527,1.018444333870274,-5.796285409109814e-05,0.018444333870274,BTG,2.478144949472009,3.130782282978825,0.6526373335068165
2024-06-11,BTG,15.221867561340332,7.471706867218018,0.5,0.5,0.5016280708147979,0.4983719291852021,0.5016280708147979,0.4983719291852021,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1126461173315354,2.0989326204770364,0.0,4.211578737808572,0.015027407928570158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.22238403171392865,-0.14870035874235626,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.211578737808572,0.7116095800061455,0.7005661958713346,0.04181428969510426,0.26410550592478116,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-10,1,1.696061022166495,0.014948015574015372,0.6960610221664949,0.5044653153777645,0.4955346846222355,1.0258237541430175,0.007245776747267341,0.02582375414301752,BTG,2.515517715642077,3.1857549836655545,0.6702372680234774
2024-06-12,BTG,15.49213409423828,7.370113849639893,0.5,0.5,0.5094493722210957,0.49055062777890435,0.5094493722210957,0.49055062777890435,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1501564648017526,2.0703933720299386,0.0,4.220549836831691,0.0021301035981076133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848736842437114,-0.1772396071894543,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.220549836831691,0.7428992635294238,0.7007259529715443,0.04181775104149376,1.0085025977612467,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-11,1,1.6998246789232323,0.0022190573968439153,0.6998246789232323,0.5122853817603307,0.48771461823966933,1.011495028379142,-0.013968019073457572,0.011495028379141958,BTG,2.520725157908459,3.2090548084525494,0.6883296505440903
2024-06-13,BTG,15.627269744873049,7.268521308898926,0.5,0.5,0.5150872436339364,0.48491275636606357,0.5150872436339364,0.48491275636606357,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.168911969438496,2.041854257534705,0.0,4.210766226973201,-0.002318088930762352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661181796069678,-0.2057787216846878,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2107662269732007,0.7654645741870096,0.7015091568894091,0.041674780195377716,1.53463118456217,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-12,1,1.695992835269187,-0.00225425816059599,0.6959928352691871,0.5179215020098368,0.48207849799016317,1.0083914550530053,-0.0030683030949839596,0.008391455053005314,BTG,2.5147733917040136,3.202374771920195,0.6876013802161818
2024-06-14,BTG,15.35700225830078,7.166927814483643,0.5,0.5,0.5142454397454521,0.4857545602545479,0.5142454397454521,0.4857545602545479,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1314014896076245,2.0133148751357424,0.0,4.144716364743367,-0.015685948511397596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362865943783953,-0.23431810408365036,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.144716364743367,0.7620944581651663,0.7023447058401312,0.04189444738294754,1.4261974093816372,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-13,1,1.6693736325424764,-0.015695350931412277,0.6693736325424764,0.517080005391157,0.4829199946088431,1.0091842156308772,0.0007861635220125507,0.009184215630877235,BTG,2.4753427322008905,3.13553214911249,0.6601894169115992
2024-06-17,BTG,15.260478019714355,7.379349708557129,0.5,0.5,0.5053706827572331,0.49462931724276693,0.5053706827572331,0.49462931724276693,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.118004870759363,2.0729878856938195,0.0,4.190992756453182,0.011165152844585746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21702527828610096,-0.17464509352557325,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.1909927564531824,0.7265808310214088,0.7031497758944415,0.042061239049482384,0.5570700163968577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-14,1,1.6878424512030443,0.011063322374655904,0.6878424512030443,0.5082075095512495,0.49179249044875045,1.0047649970904,-0.004379000852400949,0.004764997090400014,BTG,2.503150305250138,3.186227759362782,0.6830774541126443
2024-06-18,BTG,15.154300689697266,7.370113849639893,0.5,0.5,0.5039384030585803,0.4960615969414197,0.5039384030585803,0.4960615969414197,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1032684973738176,2.0703933720299386,0.0,4.173661869403756,-0.004135270103423738,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.23176165167164647,-0.1772396071894543,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.173661869403756,0.7208512117839512,0.7038278551197155,0.04174107812625339,0.4078322225589265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-17,1,1.6808354453711623,-0.004151457280202719,0.6808354453711623,0.5067754272802438,0.4932245727197563,1.008914339689474,0.0041296647585153945,0.008914339689473971,BTG,2.492826424032594,3.1647475297142824,0.6719211056816883
2024-06-19,BTG,15.44387435913086,7.527121543884277,0.5,0.5,0.5034005640025313,0.4965994359974687,0.5034005640025313,0.4965994359974687,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1434584862792563,2.1144995685084584,0.0,4.257958054787714,0.020197176489527235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19157166276620763,-0.13313341071093446,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2579580547877143,0.7186997394730175,0.7041800523241925,0.041695625879728936,0.3482304640469257,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-18,1,1.7147731087664482,0.020190949381003742,0.7147731087664482,0.5062376503370787,0.4937623496629213,1.0142359559090182,0.0052745966730753935,0.014235955909018161,BTG,2.543184946021266,3.2437220988786963,0.70053715285743
2024-06-20,BTG,15.270129203796388,7.573299407958984,0.5,0.5,0.4990431214568661,0.500956878543134,0.4990431214568661,0.500956878543134,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1193443605753397,2.12747173497227,0.0,4.24681609554761,-0.002616737670202318,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21568578847012443,-0.12016124424712274,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2468160955476097,0.7012697548861433,0.7047394528791003,0.041410625451993324,-0.083787625883106,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-19,1,1.7102014202278542,-0.002666060317380814,0.7102014202278542,0.5018804689493203,0.49811953105067974,1.0157961761952554,0.001538320818885719,0.015796176195255418,BTG,2.536614675319756,3.231019919352354,0.6944052440325987
2024-06-21,BTG,15.019166946411133,7.351642608642578,0.5,0.5,0.5023265171310699,0.4976734828689301,0.5023265171310699,0.4976734828689301,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.084513257458382,2.065204478654041,0.0,4.149717736112423,-0.022863801316234333,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.25051689158708207,-0.18242850056535187,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.1497177361124233,0.7144034094176079,0.7050053341785609,0.04127869022147718,0.22767377522451573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-20,1,1.6711619877318031,-0.022827388653933967,0.6711619877318031,0.5051637078573995,0.4948362921426005,1.0233442689313756,0.007430715839463087,0.023344268931375645,BTG,2.47855574838062,3.1263734671810477,0.6478177188004275
2024-06-24,BTG,15.936147689819336,7.582535743713379,0.5,0.5,0.5094101437814303,0.49058985621856965,0.5094101437814303,0.49058985621856965,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.211781202697195,2.1300663825880157,0.0,4.34184758528521,0.046299498276906714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232489463482691,-0.11756659663137717,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.34184758528521,0.7427422939395267,0.705546489341893,0.040947453244232566,0.9083789503532246,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-21,1,1.748676517849904,0.04638361253256362,0.748676517849904,0.5122461629788214,0.48775383702117847,1.0342742445582047,0.010680643805473844,0.034274244558204714,BTG,2.593171067435306,3.3075733407270054,0.7144022732916993
2024-06-25,BTG,15.994060516357422,7.545592308044434,0.5,0.5,0.5115370941607035,0.4884629058392965,0.5115370941607035,0.4884629058392965,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.219818935756975,2.1196883279324914,0.0,4.339507263689466,-0.0005390151426953871,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11521121328848884,-0.12794465128690138,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.339507263689466,0.7512538430695699,0.7065729666881754,0.04023408164318866,1.110523082834144,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-24,1,1.7477761394980473,-0.0005148913150407886,0.7477761394980473,0.5143725393193308,0.48562746068066925,1.0316935558685367,-0.0024951686685095176,0.03169355586853673,BTG,2.5917311241914187,3.3078137078209293,0.7160825836295106
2024-06-26,BTG,15.636921882629396,7.499413967132568,0.5,0.5,0.5074276414689347,0.4925723585310653,0.5074276414689347,0.4925723585310653,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.170251591615126,2.106716027516815,0.0,4.276967619131941,-0.014411692562614431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.16477855743033773,-0.14091695170257762,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2769676191319412,0.7348100254001575,0.7073569061142196,0.04013380515775296,0.684039780878702,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-25,1,1.7225073970892124,-0.014457653836658979,0.7225073970892124,0.5102641032902021,0.489735896709798,1.03430797905088,0.0025341082799943404,0.03430797905088001,BTG,2.554460222042729,3.2426596400810612,0.6881994180383324
2024-06-27,BTG,15.656225204467772,7.40705680847168,0.5,0.5,0.5108328475940959,0.48916715240590414,0.5108328475940959,0.48916715240590414,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.172930703607732,2.080771292733598,0.0,4.253701996341331,-0.005439747237397263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620994454377319,-0.1668616864857946,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2537019963413307,0.7484354459700704,0.7080420325112623,0.03985662421924901,1.0134680056345524,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-26,1,1.713203593819042,-0.005401313971651112,0.713203593819042,0.5136684941873408,0.4863315058126591,1.0483668288733523,0.013592517999690301,0.04836682887335231,BTG,2.5404984025222888,3.2053351674679784,0.6648367649456897
2024-06-28,BTG,15.009515762329102,7.1576924324035645,0.5,0.5,0.5088489427868633,0.4911510572131367,0.5088489427868633,0.4911510572131367,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.0831737676424056,2.0107204954237257,0.0,4.093894263066131,-0.03756909473504544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518563814030584,-0.2369124837956669,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.0938942630661312,0.7404967410708041,0.709027362782142,0.039300144844186854,0.800744587925278,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-27,1,1.6488029650698306,-0.03759076211464785,0.6488029650698306,0.5116850963306189,0.4883149036693811,1.0449849459826437,-0.003225858351835753,0.04498494598264369,BTG,2.4450912979963006,3.0489093170834876,0.6038180190871869
2024-07-01,BTG,14.797161102294922,7.20387077331543,0.5,0.5,0.5036798291238055,0.4963201708761945,0.5036798291238055,0.4963201708761945,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.0537010208713147,2.023692795839402,0.0,4.077393816710717,-0.004030501350334448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.28132912817414935,-0.22394018337999066,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.0773938167107167,0.7198168559904092,0.709775749815683,0.03899078288154092,0.25752512344346584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-28,1,1.642061133579733,-0.004088924894559476,0.642061133579733,0.506516884026552,0.49348311597344785,1.0518246143725807,0.00654523150427333,0.05182461437258068,BTG,2.4353326831309836,3.025569202338136,0.5902365192071524
2024-07-02,BTG,14.74889850616455,7.360877990722656,0.5,0.5,0.49747299923449034,0.5025270007655096,0.49747299923449034,0.5025270007655096,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.047002645266857,2.0677988583660576,0.0,4.114801503632915,0.009174411058575416,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880275037786071,-0.17983412085333536,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.114801503632915,0.6949891846053697,0.7102990144652066,0.03867585800938182,-0.39584977936683585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-01,1,1.657009348970922,0.009103324526414713,0.6570093489709219,0.5003103352055458,0.49968966479445415,1.0524065343712312,0.0005532481277761292,0.05240653437123122,BTG,2.457792154661993,3.0623949692616836,0.6046028145996907
2024-07-03,BTG,15.453527450561523,7.545592308044434,0.5,0.5,0.5029440722205645,0.4970559277794355,0.5029440722205645,0.4970559277794355,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1447982408165402,2.1196883279324914,0.0,4.264486568749032,0.036377226212239266,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19023190822892383,-0.12794465128690138,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.2644865687490316,0.7168736987120994,0.7106732590403747,0.0382928359367706,0.1619216628917975,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-02,1,1.717393387256717,0.03644157971908624,0.7173933872567171,0.5057812061227964,0.4942187938772036,1.0597859546439747,0.0070119483600055155,0.05978595464397474,BTG,2.547093181492315,3.204700614105057,0.6576074326127423
2024-07-04,BTG,15.312917709350586,7.813781261444092,0.5,0.5,0.491928323815041,0.5080716761849591,0.491928323815041,0.5080716761849591,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.125282986027257,2.19502727694987,0.0,4.320310262977127,0.013090366994512825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.20974716301820687,-0.052605702269522436,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.3203102629771273,0.672807763830285,0.7115126964034695,0.03723744349532049,-1.039408964206913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-03,1,1.7396571831463707,0.012963713529383414,0.7396571831463707,0.49476517133389486,0.5052348286661053,1.0640196334747372,0.003994843309831131,0.06401963347473716,BTG,2.5806530798307565,3.25629062950239,0.6756375496716336
2024-07-05,BTG,15.283713340759276,7.964046001434326,0.5,0.5,0.48669147867128626,0.5133085213287137,0.48669147867128626,0.5133085213287137,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1212297057273912,2.2372392601122177,0.0,4.358468965839609,0.008832398725962642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21380044331807294,-0.010393719107174933,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.3584689658396094,0.6518506115397402,0.7118180077982678,0.03675419695352688,-1.6315795536045077,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-04,1,1.7549182104687007,0.008772433712904704,0.7549182104687007,0.48952722390761594,0.5104727760923841,1.0648882966611286,0.0008163977045749782,0.06488829666112861,BTG,2.6035507553709087,3.293580669178481,0.6900299138075721
2024-07-08,BTG,15.37132740020752,7.879523277282715,0.5,0.5,0.4907858529890972,0.5092141470109028,0.4907858529890972,0.5092141470109028,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,2.1333896789876423,2.2134953544630585,0.0,4.3468850334507,-0.0026577985250555436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016404700578215,-0.034137624756334105,0.13879020486928415,0.28091742058110797,16.82417106628418,8.001045198869909,3.3468850334507003,0.6682365126468648,0.7118841336001235,0.03663764454168157,-1.1913326170191447,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-05,1,1.750335335079854,-0.0026114467110250894,0.7503353350798541,0.4936225131392741,0.5063774868607259,1.0672581447715754,0.0022254429106576268,0.06725814477157543,BTG,2.596549698370846,3.279626888679125,0.6830771903082786
