date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.479197804055511,0.5208021959444891,0.479197804055511,0.5208021959444891,0.10722105625007312,0.1324480517306233,4.433867931365967,4.469092090297717,0.5710029754296889,0.620577976313452,0.0,1.1915809517431408,-0.011601021794208188,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09559897255530321,0.02865543594878064,0.10722105625007312,0.1324480517306233,4.433867931365967,4.469092090297717,0.19158095174314083,0.1280410134474419,0.09083468768131502,0.13446495829055816,0.27669904664477507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.1025273535964788,0.21726133429228767,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.4793698424312298,0.5206301575687702,0.4793698424312298,0.5206301575687702,0.10722105625007312,0.1324480517306233,4.433867931365967,4.469092090297717,0.5699667337228043,0.6190249033649449,0.0,1.1889916370877491,-0.002173007760491452,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0945627308484186,0.02710236300027345,0.10722105625007312,0.1324480517306233,4.433867931365967,4.469092090297717,0.18899163708774913,0.12873035030032343,0.08916732790911229,0.1326644788237885,0.2982186546239004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.10225044581344234,0.22957423177625325,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.47381693997489366,0.5261830600251063,0.5,0.5,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.593534572769661,0.5935345727696609,0.0,1.187069145539322,-0.0016169092266585805,return_to_50_50,True,sell_pn_buy_on,0.031081102691607798,0.031081102691607798,0.0,0.0016268222671445912,0.0,0.0,0.0870494672036675,0.031066312829452807,0.10722105625007312,0.1324480517306233,4.433867931365967,4.469092090297717,0.18706914553932208,0.10646972600915405,0.08752407393190544,0.13085534016866113,0.14478317853004183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10382896953872756,0.22033135531726467,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5046885024483507,0.49531149755164927,0.5046885024483507,0.49531149755164927,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.6014630183473446,0.5902879635544032,0.0,1.1917509819017478,0.0039440300339863565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09497791278135113,0.02781970361419501,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.19175098190174777,0.1252242855004626,0.08603793911967492,0.12955162005617313,0.30247669896985174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10329833562670121,0.21718678937899805,0.11388845375229684
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.4832460248061538,0.5167539751938461,0.4832460248061538,0.5167539751938461,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5774044134479347,0.6174412424052116,0.0,1.1948456558531464,0.0025967454597437545,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07091930788194116,0.054972982465003456,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.1948456558531464,0.03942872689139332,0.08447955661977748,0.12786561900019902,-0.35232950092951915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.086968270153427,-0.0013637489207266595,0.0869682701534269,0.5294329684868953,0.47056703151310464,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.1078773856997195,0.21630922681786846,0.10843184111814896
2020-02-06,SAPR,4.955783843994141,4.821456432342529,0.5,0.5,0.4802626552555421,0.5197373447444579,0.4802626552555421,0.5197373447444579,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5607275019844742,0.6068159158690701,0.0,1.1675434178535444,-0.02285001235587003,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05424239641848075,0.044347655928862056,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.16754341785354443,0.027479300995983058,0.08230943699231912,0.1262688843104681,-0.4342331548722686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,1.061544958015061,-0.023389194364226706,0.0615449580150611,0.5264549518423253,0.47354504815767484,0.971469052819782,-0.00722239459440821,-0.02853094718021798,SAPR,0.10599845983848333,0.1960743650337624,0.09007590519527908
2020-02-07,SAPR,5.385880947113037,4.760485649108887,0.5,0.5,0.5042402668019055,0.4957597331980945,0.5042402668019055,0.4957597331980945,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.6093913020682663,0.5991422923098085,0.0,1.2085335943780748,0.03510805328326749,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10290619650227285,0.03667403236960038,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.20853359437807484,0.12343119984453255,0.0802027049366525,0.12493409537213337,0.34601038875030893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-06,1,1.1036894331411071,0.03970107418234092,0.10368943314110712,0.5502969630856442,0.4497030369143557,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,SAPR,0.10484416123696771,0.2490402864580592,0.1441961252210915
2020-02-10,SAPR,5.074182033538818,4.7018585205078125,0.5,0.5,0.49243501478343826,0.5075649852165618,0.49243501478343826,0.5075649852165618,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5741237926930223,0.5917636350024045,0.0,1.1658874276954267,-0.03528753100537041,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06763868712702883,0.029295375062196302,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.16588742769542675,0.0762074758307878,0.07864145226557694,0.12312768520030412,-0.019767905413226493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-07,1,1.0624271420598475,-0.03738578067548126,0.06242714205984745,0.538584855710864,0.461415144289136,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,SAPR,0.1034602856355793,0.2165144675780306,0.11305418194245132
2020-02-11,SAPR,5.122507095336914,4.842562198638916,0.5,0.5,0.48743522079441925,0.5125647792055807,0.48743522079441925,0.5125647792055807,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5795915838716328,0.6094722324997357,0.0,1.1890638163713685,0.019878753407396976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07310647830563932,0.047003972559527527,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.1890638163713685,0.05620002572110061,0.07663406477289939,0.12105545444093947,-0.16879899502395518,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-10,1,1.0825465711396314,0.018937231818810796,0.08254657113963138,0.5336091048748492,0.46639089512515064,0.9729955386133438,0.024882295460602277,-0.027004461386656242,SAPR,0.10651724523173711,0.21606827775802473,0.10955103252628762
2020-02-12,SAPR,5.141838550567627,4.924640655517578,0.5,0.5,0.48417770344102085,0.5158222965589792,0.48417770344102085,0.5158222965589792,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5817788621998389,0.6198024127435809,0.0,1.2015812749434198,0.010527154556136953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07529375663384544,0.057334152803372763,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.20158127494341982,0.043159401557138155,0.07473304974062964,0.11945753949441684,-0.2643085427434838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-11,1,1.0932841208731878,0.0099187878099809,0.09328412087318783,0.5303623021480429,0.4696376978519571,0.9839845496023547,0.01129399935859099,-0.016015450397645292,SAPR,0.108297154070232,0.2175967253410651,0.10929957127083312
2020-02-13,SAPR,5.279565334320068,5.07706880569458,0.5,0.5,0.4831663538088688,0.5168336461911311,0.4831663538088688,0.5168336461911311,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5973621075230693,0.6389866216754339,0.0,1.2363487291985031,0.0289347503827575,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0908770019570758,0.07651836173522575,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.23634872919850314,0.03910968297910533,0.07277529518541619,0.11791547637430715,-0.28550630707239655,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-12,1,1.1247076391527249,0.028742316548455493,0.12470763915272487,0.5293534831507221,0.47064651684927783,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,SAPR,0.11164109004577827,0.2608990062430242,0.14925791619724593
2020-02-14,SAPR,5.2554030418396,5.086450099945068,0.5,0.5,0.48156006985137406,0.518439930148626,0.48156006985137406,0.518439930148626,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.594628238909891,0.6401673268715776,0.0,1.2347955657814687,-0.001256250263662606,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08814313334389755,0.07769906693136945,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.23479556578146865,0.03267653730684694,0.07072445462359009,0.11621024630855609,-0.3274058744847685,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-13,1,1.1229609992639353,-0.001552972370762351,0.12296099926393533,0.5277504425224709,0.47224955747752906,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,SAPR,0.11183456651753332,0.270149314105286,0.15831474758775266
2020-02-17,SAPR,5.315809726715088,5.091140270233154,0.5,0.5,0.48418372714435587,0.5158162728556441,0.48418372714435587,0.5158162728556441,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.6014630183473446,0.6407576194561699,0.0,1.2422206378035145,0.006013199454070639,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09497791278135113,0.07828935951596178,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.24222063780351455,0.04318352051353136,0.06870830361088696,0.1146259205454725,-0.22267898025063043,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-14,1,1.1302619631924649,0.006501529379306259,0.13026196319246486,0.5303683096482139,0.469631690351786,0.9724726539768751,0.008113235589827017,-0.0275273460231249,SAPR,0.11195867461104969,0.26974798382663945,0.15778930921558976
2020-02-18,SAPR,5.2070770263671875,5.067688465118408,0.5,0.5,0.4801764344900543,0.5198235655099457,0.4801764344900543,0.5198235655099457,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5891603398267726,0.6378060365062492,0.0,1.2269663763330219,-0.01227983258873011,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08267523426077912,0.0753377765660411,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.22696637633302186,0.027133877322454536,0.06703235007429482,0.1134273727171445,-0.3517534771023543,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-17,1,1.1155552490972134,-0.01301177476919757,0.11555524909721338,0.5263688368876251,0.4736311631123749,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,SAPR,0.11141112723580848,0.25729368524820484,0.14588255801239636
2020-02-19,SAPR,5.557436943054199,5.163837432861328,0.5,0.5,0.4917475751879633,0.5082524248120367,0.4917475751879633,0.5082524248120367,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.628802190049413,0.6499070945038714,0.0,1.2787092845532844,0.042171414977893784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12231708448341946,0.08743883456366332,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.27870928455328436,0.0734570288796037,0.06499973520610262,0.11180501704649091,0.07564323942622678,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-18,1,1.1650893384593692,0.044403080351459456,0.16508933845936924,0.5379012666986333,0.4620987333013667,0.9826689043880142,0.013402680536107159,-0.01733109561198576,SAPR,0.11361994609391513,0.2960403801652701,0.182420434071355
2020-02-20,SAPR,5.5550217628479,5.112246036529541,0.5,0.5,0.494148709546772,0.505851290453228,0.494148709546772,0.505851290453228,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.6285289218830539,0.6434139360868354,0.0,1.2719428579698893,-0.00529160667333306,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12204381631706038,0.08094567614662725,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.27194285796988926,0.0830634956596823,0.06334284391216563,0.11009391951102361,0.17912571225645257,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-19,1,1.1594380174497128,-0.004850547355561119,0.15943801744971275,0.5402881962155262,0.4597118037844738,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,SAPR,0.11250484052017651,0.3055677135440924,0.1930628730239159
2020-02-21,SAPR,5.794232368469238,5.156801700592041,0.5,0.5,0.5025191576075603,0.4974808423924397,0.5025191576075603,0.4974808423924397,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.6555946635620011,0.6490215956135035,0.0,1.3046162591755046,0.025687790140010325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1491095579960077,0.0865533356732953,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.3046162591755046,0.11654644170450634,0.0618158560865905,0.10845030683200764,0.5046604958222474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-20,1,1.191058817697036,0.02727252321506235,0.19105881769703603,0.5485926070486794,0.4514073929513206,0.958742715457988,-0.007897998010228169,-0.04125728454201205,SAPR,0.11355744147846858,0.34587354371751666,0.23231610223904808
2020-02-26,SAPR,5.349637985229492,4.903534889221191,0.5,0.5,0.49515085586652346,0.5048491441334766,0.49515085586652346,0.5048491441334766,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.605290553100753,0.6171460961129154,0.0,1.2224366492136682,-0.06299140408825854,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09880544753475944,0.05467783617270729,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.22243664921366824,0.08707254131431652,0.06060993695883646,0.10696843278620714,0.2473870436932515,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-21,1,1.1145168155586451,-0.0642638306363309,0.11451681555864512,0.5412837882530924,0.4587162117469074,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,SAPR,0.10791983365502311,0.3308508750492294,0.22293104139420628
2020-02-27,SAPR,5.158751010894775,4.741724491119385,0.5,0.5,0.4944561986421757,0.5055438013578243,0.4944561986421757,0.5055438013578243,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.5836924407436541,0.5967810619579597,0.0,1.1804735027016138,-0.03432746109096718,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07720733517766068,0.034312802017751554,0.11314607731812469,0.12585738860949233,4.47638236844876,4.469092090297717,0.18047350270161377,0.08429361180835238,0.05923521772264968,0.10548447673922348,0.23755527694991113,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-26,1,1.0761203083937712,-0.03445125872383359,0.07612030839377115,0.5405937134237988,0.45940628657620125,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,SAPR,0.10435319430784262,0.31194525428080966,0.20759205997296704
