,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-02-07,1.4768826213417767,0.00022669860068047498,0.4768826213417767,1.2593438177518188,-0.0015721937219292936,0.2593438177518188,0.9101566123822455,-0.004942096333997115,-0.08984338761775446,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.412167865833678,0.00022669860068047498,0.41216786583367804,0.15282404808185923,0.5020112534514325,0.21753880358995792,0.5667260089595312
2023-02-08,1.5033351500954628,0.01791105695972872,0.5033351500954628,1.28326016864942,0.018991121058819838,0.28326016864942005,0.9267033810395285,0.018180133432172063,-0.07329661896047146,-0.0009726134251716789,0.09174442276482796,0.09156111722483828,0.00018330553998966624,0.0,0.058991384493903634,1.4374612849153237,0.01791105695972872,0.43746128491532366,0.1542011162659036,0.5107579038757951,0.22007498144604276,0.5766317690559343
2023-02-09,1.468610104319968,-0.02309867215789496,0.46861010431996797,1.2523641189727237,-0.024076216523741367,0.2523641189727237,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.404257837955398,-0.023098672157895073,0.40425783795539805,0.15189371898267434,0.49525663194728486,0.21624598534724426,0.5596088983118548
2023-02-10,1.4733797314122252,0.0032477150185930004,0.4733797314122252,1.2571023505487982,0.0037834296785514976,0.25710235054879815,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4088184672257027,0.0032477150185930004,0.4088184672257027,0.15171611667690454,0.4967221215146216,0.21627738086342707,0.5612833857011441
2023-02-13,1.486827393951268,0.009127085334717622,0.48682739395126795,1.2702991361729616,0.010497781360763847,0.27029913617296164,0.9179661474366001,0.006435506241331046,-0.0820338525633999,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4216768735971979,0.009127085334717622,0.42167687359719785,0.15137773742423621,0.5037107261605978,0.2165282577783063,0.5688612465146679
2023-02-14,1.4760381961900468,-0.007256523390081426,0.47603819619004684,1.2612985970880188,-0.00708536975948737,0.26129859708801884,0.9079554367351758,-0.010905315767230639,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.411360442110802,-0.007256523390081426,0.4113604421108019,0.15006184502278308,0.5034050053756262,0.214739599102028,0.5680827594548711
2023-02-15,1.4880770475806606,0.00815619231378184,0.4880770475806606,1.2701528808442142,0.007019974315865651,0.2701528808442142,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4228717693007218,0.00815619231378184,0.4228717693007218,0.1527188884565076,0.499879182455487,0.21792416673644643,0.5650844607354258
2023-02-16,1.488256289446395,0.00012045200618193697,0.4882562894463951,1.2704584466579905,0.0002405740430027059,0.27045844665799046,0.9268973543724118,0.0042305513422631336,-0.07310264562758817,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4230431570598736,0.00012045200618193697,0.4230431570598736,0.15258471040188315,0.4961458026874618,0.21779784278840464,0.5613589350739833
2023-02-17,1.4794007518801995,-0.0059502772667533455,0.4794007518801995,1.2636427740679539,-0.005364734760090362,0.2636427740679539,0.9218203132247645,-0.0054774578044672895,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4145756557128113,-0.0059502772667533455,0.4145756557128113,0.1509328816448574,0.49275534248804675,0.2157579778122456,0.5575804386554349
2023-02-22,1.464018178348202,-0.010397840823351934,0.464018178348202,1.2490086211259155,-0.0115809255925452,0.24900862112591549,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.3998671232121207,-0.010397840823352045,0.3998671232121207,0.15085850208620522,0.4961875334235516,0.21500955722228654,0.5603385885596329
2023-02-23,1.469871371749496,0.003998033281183755,0.469871371749496,1.2527194282374208,0.002971002000098366,0.2527194282374208,0.9084698877484755,0.00530088099148851,-0.09153011225152452,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.4054638385599578,0.003998033281183755,0.4054638385599578,0.15274441032253705,0.49699395081148234,0.21715194351207523,0.5614014840010205
2023-02-24,1.453856681057909,-0.010895300772152394,0.453856681057909,1.2393928699921168,-0.010638102950198847,0.23939286999211684,0.8928929857556107,-0.017146305235796078,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.3901508873144632,-0.010895300772152394,0.39015088731446324,0.1507580173223464,0.4972579015588525,0.21446381106579215,0.5609636953022983
2023-02-27,1.4580855502474073,0.0029087249414578853,0.45808555024740727,1.2421378533022613,0.0022147806209034115,0.24213785330226134,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.058991384493903634,1.3941944538727846,0.0029087249414578853,0.3941944538727846,0.15205660057052328,0.5026677150705278,0.21594769694514593,0.5665588114451504
2023-02-28,1.444460559562009,-0.009344438454304882,0.444460559562009,1.2319672858164215,-0.008187953904472911,0.23196728581642145,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0015328834605956908,0.060524267954499326,1.3796336061446415,-0.010443914539823407,0.3796336061446415,0.14766632032822002,0.49467665979091835,0.21249327374558757,0.5595036132082859
2023-03-01,1.4496344659983655,0.003581895263326196,0.44963446599836554,1.236499703460456,0.00367900811670574,0.2364997034604559,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3845753092236166,0.003581895263326196,0.3845753092236166,0.1480756057631607,0.5042315547432542,0.21313476253790964,0.5692907115180031
2023-03-02,1.4441108822037503,-0.0038103286891782995,0.4441108822037503,1.2308954729560568,-0.004532334693421403,0.23089547295605684,0.8714125475445506,-0.010145135795373017,-0.12858745245544945,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.379299622200554,-0.0038103286891781885,0.379299622200554,0.14840414924449719,0.5078870746560035,0.21321540924769344,0.5726983346591997
2023-03-03,1.4456401889112251,0.001058995348848235,0.44564018891122514,1.233199443160598,0.00187178379899966,0.23319944316059793,0.8759667040557293,0.005226177341617788,-0.1240332959442707,0.0016757412054710487,0.10880291419093967,0.10858552575099774,0.00021738843994193745,0.0,0.060524267954499326,1.3807602940851325,0.001058995348848235,0.38076029408513246,0.14756085092453453,0.5047935900294032,0.2124407457506272,0.5696734848554958
2023-03-06,1.448825301230017,0.0022032538547442915,0.44882530123001696,1.2367519065389827,0.00288068843858702,0.2367519065389827,0.88300034577855,0.008029576569811292,-0.11699965422144998,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3838024595255534,0.0022032538547442915,0.38380245952555336,0.14705055298657066,0.5008021137470033,0.21207339469103426,0.5658249554514669
2023-03-07,1.4390676094546568,-0.006734898794959032,0.43906760945465684,1.226988588820093,-0.007894321947084726,0.2269885888200931,0.879019675642853,-0.004508118433619868,-0.120980324357147,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3744826900084333,-0.006734898794959143,0.37448269000843326,0.14749410118834017,0.49546301436558027,0.21207902063456374,0.5600479338118038
2023-03-08,1.4632009200950657,0.016770102031241185,0.46320092009506575,1.2460292003281448,0.015518165108904247,0.2460292003281448,0.8985182124092334,0.02218213915646494,-0.10148178759076665,-0.00045788573087303543,0.0009766686734292347,0.0009747172874683372,1.951385960897572e-06,0.0,0.060524267954499326,1.3975329049600496,0.016770102031241185,0.39753290496004956,0.15150370463190477,0.4990146925508162,0.21717171976692096,0.5646827076858324
2023-03-09,1.4501925663285171,-0.008890340067380098,0.4501925663285171,1.234971329682789,-0.008874487566136957,0.2349713296827891,0.886129219974193,-0.013788248545147708,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3851083621796012,-0.008890340067380098,0.3851083621796012,0.1501370324968121,0.4989791422054082,0.215221236645728,0.5640633463543241
2023-03-10,1.4347330849458035,-0.010660295564645317,0.43473308494580354,1.220053615332591,-0.012079401352604546,0.22005361533259093,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3703426976497048,-0.010660295564645317,0.37034269764970484,0.1502890823171139,0.49646753213985007,0.2146794696132126,0.5608579194359488
2023-03-13,1.4174120199003624,-0.012072674163010277,0.41741201990036236,1.2065361441553466,-0.011079407500923177,0.2065361441553466,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3537989967693194,-0.012072674163010388,0.35379899676931936,0.14726285261397276,0.4841153419743828,0.21087587574501576,0.5477283651054258
2023-03-14,1.412649267482497,-0.003360174988638831,0.4126492674824971,1.2046868077695279,-0.0015327650106274904,0.20468680776952786,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3492499952407309,-0.00336017498863872,0.34924999524073086,0.144563187471203,0.48116029522470694,0.20796245971296923,0.5445595674664732
2023-03-15,1.4016710551988247,-0.007771364440118056,0.40167105519882473,1.194916003631983,-0.008110659197501646,0.19491600363198303,0.8659222588616294,-0.00249679399992242,-0.13407774113837057,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3387644818068876,-0.007771364440118056,0.33876448180688756,0.14384847817490454,0.47284222294525813,0.2067550515668417,0.5357487963371953
2023-03-16,1.4012176706811013,-0.00032345999872218645,0.40121767068110126,1.1935379289888977,-0.0011532816021349035,0.19353792898889766,0.8723318124699552,0.007401996591185789,-0.12766818753004483,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.338331445049313,-0.00032345999872229747,0.3383314450493129,0.14479351606041524,0.4659996325793577,0.2076797416922036,0.5288858582111461
2023-03-17,1.3869341733230687,-0.010193632050821688,0.3869341733230687,1.1821485014915998,-0.009542576922499935,0.18214850149159978,0.860077758005617,-0.014047469425242598,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3246889867364358,-0.010193632050821688,0.32468898673643576,0.14254048524483598,0.4646112287308187,0.2047856718314689,0.5268564153174516
2023-03-20,1.3924426579349598,0.003971698670235391,0.3924426579349598,1.1874744485970747,0.0045053113874904405,0.18747444859707474,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3299502522235322,0.003971698670235391,0.32995025222353225,0.1424758036264575,0.47880370115372695,0.20496820933788507,0.5412961068651545
2023-03-21,1.3750084325892364,-0.012520605603665524,0.37500843258923644,1.1735794493575014,-0.011701303767832183,0.17357944935750136,0.8517790728074688,0.0007431408103204529,-0.14822092719253122,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.313298469642946,-0.012520605603665524,0.31329846964294594,0.13971902028544458,0.46151939683547716,0.20142898323173508,0.5232293597817677
2023-03-22,1.3667947594049015,-0.005973543863195152,0.36679475940490147,1.1679879898885652,-0.004764449029843965,0.16798798988856523,0.8452261476052728,-0.0076932216479532745,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3054534236290667,-0.005973543863195152,0.3054534236290667,0.13746543374050146,0.4602272760237939,0.19880676951633625,0.5215686117996287
2023-03-23,1.3356862056105285,-0.022760223201263585,0.33568620561052853,1.1426032128928012,-0.02173376542868899,0.1426032128928012,0.825870982432763,-0.022899392342922154,-0.17412901756723698,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.2757410123284154,-0.022760223201263585,0.2757410123284154,0.1331377994356142,0.4498700298956524,0.19308299271772733,0.5098152231777655
2023-03-24,1.3583213881538052,0.016946482226287918,0.3583213881538052,1.1602417303335977,0.015437132717437407,0.16024173033359768,0.8334865441542341,0.009221248697996343,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.2973603347191855,0.016946482226287918,0.29736033471918555,0.13711860438558787,0.4638737905649515,0.19807965782020753,0.5248348439995711
2023-03-27,1.365867043835144,0.005555132789003991,0.3658670438351439,1.1658364874289227,0.00482206160066001,0.16583648742892265,0.8405792212392366,0.00850964797782039,-0.15942077876076344,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3045673436537373,0.005555132789003991,0.3045673436537373,0.13873085622481462,0.4639881224145007,0.20003055640622125,0.5252878225959073
2023-03-28,1.3795911052753413,0.010047875085749558,0.37959110527534135,1.1769366911430124,0.009521235468079592,0.17693669114301236,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3176754733637182,0.010047875085749558,0.31767547336371815,0.1407387822207058,0.46431931302367435,0.20265441413232899,0.5262349449352975
2023-03-29,1.3779944283541414,-0.00115735518668858,0.37799442835414143,1.175804618167923,-0.0009618809436470199,0.17580461816792292,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3161504548202483,-0.00115735518668858,0.3161504548202483,0.14034583665232536,0.457666651593544,0.2021898101862185,0.5195106251274372
2023-03-30,1.3927830142544986,0.010731963494235996,0.3927830142544986,1.190417885483716,0.012428312569959576,0.19041788548371597,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3302753334543014,0.010731963494235996,0.3302753334543014,0.1398574479705854,0.4555989737434061,0.2023651287707826,0.5181066545436033
2023-03-31,1.3803126481233876,-0.008953559889431806,0.3803126481233876,1.1794614455661248,-0.00920386030082132,0.17946144556612476,0.859234395688732,-0.01765448882975107,-0.14076560431126806,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3183646335867845,-0.008953559889431806,0.31836463358678446,0.1389031880206597,0.4591302378980525,0.20085120255726285,0.5210782524346557
2023-04-03,1.3775397129099962,-0.002008918209335686,0.3775397129099962,1.1776377202309698,-0.0015462356501866337,0.1776377202309698,0.8560633533772444,-0.0036905439626235825,-0.14393664662275563,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3157161468678278,-0.002008918209335686,0.3157161468678278,0.138078426636858,0.4596527934905834,0.19990199267902642,0.5214763595327518
2023-04-04,1.392320712236114,0.010729998698109089,0.3923207122361141,1.1893266081541993,0.009925707815249929,0.18932660815419933,0.859124758587537,0.0035761432821708183,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3298337794108006,0.010729998698109089,0.3298337794108006,0.14050717125660128,0.4707090208232636,0.20299410408191476,0.5331959536485771
2023-04-05,1.3893457049810574,-0.002136725561080466,0.38934570498105736,1.1856848940406282,-0.003061996669882827,0.18568489404062816,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3269922895823454,-0.002136725561080355,0.3269922895823454,0.14130739554171723,0.47538188923825353,0.2036608109404292,0.5377353046369655
2023-04-06,1.3841697048153767,-0.0037254947757953127,0.3841697048153767,1.1828065463282582,-0.0024275823423548504,0.1828065463282582,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3220485867399856,-0.0037254947757954238,0.3220485867399856,0.13924204041172739,0.4717538316102341,0.2013631584871185,0.5338749496856252
2023-04-10,1.3992849747665668,0.010920098813466117,0.39928497476656677,1.1952541131199392,0.010523755410655644,0.19525411311993923,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3364854879433894,0.010920098813466117,0.3364854879433894,0.14123137482345016,0.4775462690655674,0.20403086164662754,0.5403457558887448
2023-04-11,1.435532286263364,0.025904166878404578,0.43553228626336393,1.2261911255419002,0.02588320933797661,0.22619112554190024,0.8957688512561882,0.042878042554027385,-0.10423114874381179,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.371106031053641,0.025904166878404578,0.37110603105364093,0.1449149055117407,0.4753371797974527,0.2093411607214637,0.5397634350071757
2023-04-12,1.4452483072291398,0.006768235767839359,0.4452483072291398,1.2341328879572055,0.006476773685501591,0.23413288795720555,0.9014699805183306,0.00636450938670996,-0.0985300194816694,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3803859999345185,0.006768235767839359,0.3803859999345185,0.14625311197731294,0.4789160194161879,0.21111541927193422,0.5437783267108092
2023-04-13,1.451098874037167,0.0040481395333678005,0.4510988740371671,1.236756085592906,0.002125539041458069,0.23675608559290606,0.8978266553093875,-0.004041538029750269,-0.10217334469061246,0.0,0.0,0.0,0.0,0.0,0.060524267954499326,1.3859739950721608,0.0040481395333678005,0.3859739950721608,0.14921790947925473,0.48814733976277325,0.21434278844426102,0.5532722187277795
