,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-08-31,1.619914096476603,-0.011771699350514253,0.619914096476603,1.4555196776711075,-0.013730801842444906,0.45551967767110746,0.9761244128089872,-0.015255030416471582,-0.023875587191012793,-0.0006890787416524713,0.05111282655484474,0.05101070302526463,0.00010212352958010939,0.005283664867946402,0.05537500073179926,1.5485579924240103,-0.0151320592231875,0.5485579924240103,0.0930383147529028,0.5724335796150231,0.16439441880549555,0.6437896836676158
2023-09-01,1.6408984140247993,0.012953969345558702,0.6408984140247993,1.4753595639786434,0.013630792226238198,0.47535956397864343,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.00021541230315378357,0.05077278506841923,0.0506713409424084,0.00010144412601082761,0.0,0.05537500073179926,1.5686179651876908,0.012953969345558702,0.5686179651876908,0.09325840120904738,0.5743528289425084,0.16553885004615587,0.6466332777796169
2023-09-04,1.6336052472028004,-0.004444618118747634,0.6336052472028004,1.4677296798908945,-0.005171542093219128,0.46772967989089453,0.993286835957596,-0.0009839430670182114,-0.006713164042403963,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5616460573582245,-0.004444618118747634,0.5616460573582245,0.09391637746732995,0.5683592214006284,0.1658755673119059,0.6403184112452044
2023-09-05,1.6314658027218756,-0.0013096459408343808,0.6314658027218756,1.4710013421988832,0.002229063261997899,0.47100134219888323,0.9895254400242889,-0.0037868174601155546,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5596008539381854,-0.0013096459408342698,0.5596008539381854,0.08859951173930214,0.5700754139138965,0.16046446052299235,0.6419403626975867
2023-09-06,1.618407575056537,-0.008003984909492279,0.618407575056537,1.4604830353963525,-0.007150439976355005,0.4604830353963525,0.9781737832390176,-0.01147181904185568,-0.021826216760982398,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.547117832238433,-0.008003984909492279,0.5471178322384329,0.08663479684208042,0.5689440489994153,0.1579245396601845,0.6402337918175194
2023-09-08,1.6153635056128057,-0.001880904100207803,0.6153635056128057,1.4584782952906266,-0.001372655523644517,0.45847829529062656,0.9725063884695506,-0.0057938526533604096,-0.02749361153044938,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.544207851964271,-0.001880904100207803,0.544207851964271,0.08572955667364446,0.5717014634947204,0.15688521032217917,0.6428571171432551
2023-09-11,1.6409039891803088,0.015810982158974696,0.6409039891803088,1.4735648085035646,0.010344009411488608,0.47356480850356464,0.9857471768446444,0.013615117116023256,-0.014252823155355587,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5686232947614267,0.015810982158974696,0.5686232947614267,0.09505848625786206,0.5828761179167823,0.16733918067674414,0.6551568123356644
2023-09-12,1.6459896705373787,0.003099316834259458,0.6459896705373787,1.4827323956534129,0.0062213667813892926,0.48273239565341286,0.9948976579828459,0.009282787060564512,-0.005102342017154093,-0.0006050857542468591,0.043375276774468424,0.04328861288480915,8.666388965927757e-05,0.0,0.05537500073179926,1.5734849553454924,0.003099316834259458,0.5734849553454924,0.09075255969207952,0.5785872973626465,0.1632572748839658,0.6510920125545328
2023-09-13,1.6437359987644444,-0.0013691894993475007,0.6437359987644444,1.4820703673520537,-0.00044649210019276353,0.48207036735205366,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,-0.0018168985171065422,0.0946028294672735,0.09441381282498125,0.00018901664229225475,0.0,0.05537500073179926,1.5713305562672522,-0.0013691894993473896,0.5713305562672522,0.08926018891519849,0.5746787046652855,0.16166563141239076,0.6470841471624778
2023-09-14,1.665527110978908,0.013257063318466766,0.665527110978908,1.4974384429068164,0.010369329212229106,0.4974384429068164,1.0069071373752878,0.010289737340915206,0.0069071373752878085,-0.0006453197695059699,0.04359471210403329,0.04350760978214712,8.710232188618042e-05,0.0,0.05537500073179926,1.5921617849459286,0.013257063318466766,0.5921617849459286,0.09472334203911226,0.5852546475706408,0.16808866807209166,0.6586199736036202
2023-09-15,1.6633582357524894,-0.0013022155041018113,0.6633582357524894,1.492294023974663,-0.0034354794058626403,0.49229402397466293,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5900884471845336,-0.0013022155041018113,0.5900884471845336,0.09779442320987064,0.5885282268982963,0.1710642117778265,0.6617980154662522
2023-09-18,1.6560170950400321,-0.004413445374944258,0.6560170950400321,1.487973194200098,-0.0028954279151078843,0.487973194200098,0.997596417396878,-0.003957628117684631,-0.002403582603122012,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5830706786815547,-0.004413445374944258,0.5830706786815547,0.09509748448145672,0.5854742612846767,0.16804390083993415,0.6584206776431542
2023-09-19,1.6472246942107087,-0.005309365981581826,0.6472246942107087,1.47964454990636,-0.005597308020199421,0.47964454990635996,0.9938687559562466,-0.0037366427701879257,-0.0061312440437534255,0.004447385095428089,0.0470634982284013,0.04696946526490799,9.403296349330929e-05,0.0,0.05537500073179926,1.5746655770737232,-0.005309365981581826,0.5746655770737232,0.09502102716736327,0.5807968211174767,0.16758014430434875,0.6533559382544621
2023-09-20,1.6547764417944255,0.004584527909433422,0.6547764417944255,1.4870403617030696,0.004998370586488221,0.48704036170306964,1.0010289020265997,0.00720431749910877,0.0010289020265996651,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.581884675359842,0.004584527909433422,0.5818846753598419,0.09484431365677226,0.5808557733332422,0.16773608009135588,0.6537475397678258
2023-09-21,1.624074661368399,-0.018553430935198567,0.624074661368399,1.4630967630043943,-0.016101512316218036,0.4630967630043943,0.9795231629460335,-0.0214836345254642,-0.020476837053966523,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.552535287288104,-0.018553430935198678,0.552535287288104,0.08943852428370969,0.5730121243420705,0.16097789836400467,0.6445514984223655
2023-09-22,1.6232329093328128,-0.0005182963909288185,0.6232329093328128,1.4633719012275626,0.0001880519662986746,0.46337190122756255,0.9783761901950696,-0.0011709501054719684,-0.021623809804930394,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.551730613851913,-0.0005182963909288185,0.5517306138519129,0.08835871262435036,0.5733544236568433,0.15986100810525028,0.6448567191377432
2023-09-25,1.6228723356689443,-0.0002221330419038825,0.6228723356689443,1.4614730412546204,-0.0012975922056104316,0.4614730412546204,0.9776677658488864,-0.0007240817522776721,-0.022332234151113628,0.0,0.0,0.0,0.0,0.0,0.05537500073179926,1.5513859232104426,-0.0002221330419038825,0.5513859232104426,0.08991288195582214,0.5737181573615562,0.16139929441432388,0.6452045698200579
2023-09-26,1.6002666075870287,-0.013929455561640047,0.6002666075870287,1.4419754933912936,-0.013341024646331356,0.4419754933912936,0.9630607305204391,-0.014940694414491973,-0.03693926947956094,0.004926165303418539,0.07372169931279574,0.07357440321027266,0.00014729610252306837,0.0,0.05537500073179926,1.5297759619341287,-0.013929455561640158,0.5297759619341287,0.08780046854283508,0.5667152314136896,0.15829111419573505,0.6372058770665896
2023-09-27,1.5999542290936177,-0.00019520403158446165,0.5999542290936177,1.4412932628256183,-0.0004731221638661909,0.4412932628256183,0.964190836025065,0.00117345196290497,-0.035809163974935054,-0.0004970611408271042,0.04309715340450668,0.04301104520589627,8.610819861040295e-05,0.0,0.05537500073179926,1.5294773434989382,-0.00019520403158446165,0.5294773434989382,0.08818408067331984,0.5652865074738732,0.15866096626799941,0.6357633930685528
2023-09-28,1.6197157651403677,0.012351313360973393,0.6197157651403677,1.4555050065069393,0.00986041081844724,0.45550500650693926,0.9760316429541296,0.012280563646382525,-0.023968357045870414,-0.000989728400821177,0.14507173959236142,0.1447818859668023,0.00028985362555916373,0.0,0.05537500073179926,1.5483683974470026,0.012351313360973393,0.5483683974470026,0.09286339094006335,0.572336754492873,0.1642107586334285,0.6436841221862382
2023-09-29,1.6274889511750514,0.004799105004704263,0.6274889511750514,1.461231145087384,0.003934124963394625,0.46123114508738405,0.98306528467695,0.007206366487803484,-0.01693471532305002,0.0,0.0,0.0,0.0,0.0025728797058139187,0.05794788043761318,1.5532263002665025,0.003137433460609129,0.5532263002665025,0.09199515517911849,0.5701610155895526,0.16625780608766738,0.6444236664981015
2023-10-02,1.6003241614691135,-0.01669122834064396,0.6003241614691135,1.4417040657266196,-0.013363443166684474,0.4417040657266196,0.9703473809383251,-0.012936987946639,-0.029652619061674934,-0.0014700073173490814,0.04951612015937412,0.04941718685236236,9.893330701173649e-05,0.0,0.05794788043761318,1.5273010454240608,-0.01669122834064396,0.5273010454240608,0.08559697969744118,0.5569536644857357,0.15862009574249392,0.6299767805307884
2023-10-03,1.5773667180859237,-0.014345495703892097,0.5773667180859237,1.4223508715486255,-0.013423832697759708,0.4223508715486255,0.9565331061877493,-0.014236421947382727,-0.04346689381225066,-0.001540243177050954,0.047974335197361134,0.04787848237978399,9.585281757714512e-05,0.0,0.05794788043761318,1.50539115483838,-0.014345495703892097,0.50539115483838,0.08304028328975455,0.5488580486506307,0.15501584653729816,0.6208336118981743
2023-10-04,1.578114655564565,0.0004741684163014348,0.5781146555645651,1.419889113894567,-0.001730766791303795,0.41988911389456707,0.9581186273434932,0.0016575706010457658,-0.04188137265650682,0.0,0.0,0.0,0.0,0.0,0.05794788043761318,1.506104963778184,0.0004741684163014348,0.506104963778184,0.08621584988361697,0.5479863364346909,0.15822554166999803,0.6199960282210719
2023-10-05,1.5719446146224398,-0.003909754541832067,0.5719446146224398,1.4159482407768855,-0.002775479492812094,0.4159482407768855,0.9553945670599548,-0.0028431346659976153,-0.04460543294004515,-0.00019782176078546044,0.04289852190075674,0.042812810568287694,8.571133246904443e-05,0.0,0.05794788043761318,1.5002164630555765,-0.003909754541832067,0.5002164630555765,0.08426822227869102,0.5448218959956217,0.15599637384555431,0.616550047562485
2023-10-06,1.5831342632759353,0.00711834790450494,0.5831342632759353,1.4241966107167932,0.005825332948174777,0.42419661071679315,0.9628667571875554,0.007821051516542443,-0.03713324281244457,0.0,0.0,0.0,0.0,0.0,0.05794788043761318,1.510895525771672,0.00711834790450494,0.5108955257716721,0.08669891505487892,0.5480287685841166,0.15893765255914216,0.6202675060883799
2023-10-09,1.5880840721724954,0.0031265881936743956,0.5880840721724954,1.4344928874308938,0.007229533223589435,0.43449288743089376,0.9711823096320412,0.008636244197249843,-0.02881769036795878,-0.0012808425723903893,0.14096352821711666,0.14068188280609345,0.00028164541102321006,0.0,0.05794788043761318,1.5156194738844253,0.0031265881936743956,0.5156194738844253,0.08112658645353155,0.5444371642523841,0.1535911847416016,0.6169017625404541
2023-10-10,1.5989894192488041,0.006866983472348709,0.5989894192488041,1.4455154225622735,0.007683924561745714,0.4455154225622735,0.9845158678619925,0.013729202125811968,-0.015484132138007478,0.0008239687639059578,0.09252137521212359,0.09233651731959189,0.0001848578925317155,0.0,0.05794788043761318,1.5260272077619594,0.006866983472348709,0.5260272077619594,0.08051178519968594,0.5415113398999669,0.1534739966865306,0.6144735513868116
2023-10-11,1.6025318476098969,0.0022154170118005023,0.6025318476098969,1.4452594366134557,-0.00017708973894170477,0.4452594366134557,0.987164025537011,0.002689807002064226,-0.012835974462989008,0.004323250312250171,0.08979073696698907,0.08961133489512696,0.00017940207186211603,0.0,0.05794788043761318,1.5294079943985057,0.0022154170118005023,0.5294079943985057,0.08414855778505004,0.5422439688614947,0.15727241099644118,0.6153678220728859
2023-10-13,1.5985471087419025,-0.0024865271001867084,0.5985471087419025,1.4440860117779464,-0.0008119129381081169,0.4440860117779464,0.9762256162870129,-0.011080640062878788,-0.023774383712987124,-0.0010886395085347,0.04901236917405895,0.04891444236252236,9.79268115365813e-05,0.0,0.05794788043761318,1.5256050799731917,-0.0024865271001865974,0.5256050799731917,0.08151906819524535,0.5493794636861788,0.15446109696395616,0.6223214924548897
2023-10-16,1.6030959086894487,0.0028455839197170096,0.6030959086894487,1.4502521272942654,0.004269908763071095,0.45025212729426545,0.9828038423587157,0.0067384280456832535,-0.01719615764128435,0.0004742087560233255,0.09192230451406666,0.0917386435659866,0.00018366094808005325,0.0,0.05794788043761318,1.5299463172566021,0.0028455839197170096,0.5299463172566021,0.07969418996233668,0.5471424748978865,0.1528437813951833,0.6202920663307331
2023-10-17,1.5965742389623911,-0.0040681718989533655,0.5965742389623911,1.445807232697069,-0.003064911620222377,0.445807232697069,0.9775243942550159,-0.005371822815658844,-0.022475605744984084,-0.0005389454097440072,0.04860017297361907,0.04850306973091453,9.71032427045336e-05,0.0,0.05794788043761318,1.5237222326418316,-0.0040681718989533655,0.5237222326418316,0.07791499994476259,0.5461978383868157,0.15076700626532213,0.6190498447073752
2023-10-18,1.575946979007976,-0.012919699849235133,0.5759469790079761,1.4307571448852672,-0.010409470551428046,0.4307571448852672,0.9619390586389818,-0.015943679469924588,-0.03806094136101823,0.0,0.0,0.0,0.0,0.0,0.05794788043761318,1.5040361987424926,-0.012919699849235244,0.5040361987424926,0.07327905385722544,0.5420971401035108,0.14518983412270892,0.6140079203689943
2023-10-19,1.5806610293115433,0.0029912493036627907,0.5806610293115433,1.4330874542573773,0.0016287246095121333,0.43308745425737727,0.9614667757415264,-0.0004909696650883255,-0.03853322425847361,-0.0023892912480538995,0.0941053793314049,0.09391735659547801,0.00018802273592688295,0.0,0.05794788043761318,1.5085351459746648,0.0029912493036627907,0.5085351459746648,0.07544769171728749,0.5470683702331384,0.14757357505416602,0.6191942535700169
2023-10-20,1.5743321639890209,-0.004003935825050986,0.5743321639890209,1.4277626127654963,-0.0037156430865834533,0.4277626127654963,0.9543066296711732,-0.007447107119048391,-0.04569337032882681,-0.0016354624350174874,0.08328902319820622,0.08312261156344458,0.00016641163476165078,0.0,0.05794788043761318,1.5024950680603484,-0.004003935825050875,0.5024950680603484,0.07473245529485206,0.5481884383891752,0.14656955122352455,0.6200255343178477
2023-10-23,1.5765933186240275,0.0014362627447548348,0.5765933186240275,1.4193938638092631,-0.005861442848698384,0.41939386380926313,0.9511861890986987,-0.003269851089214071,-0.048813810901301324,0.0013505199757578468,0.13386482131367938,0.13359735913323245,0.00026746218044691186,0.0,0.05794788043761318,1.5046530457507814,0.0014362627447548348,0.5046530457507814,0.08525918194151827,0.5534668566520827,0.15719945481476438,0.6254071295253288
2023-10-24,1.5771178222018902,0.0003326815937039207,0.5771178222018902,1.4228483767254756,0.002433794455713345,0.4228483767254756,0.9594258389346647,0.008662499445848404,-0.04057416106533529,0.0035499061714814764,0.07267901751149142,0.07253380468929065,0.00014521282220078207,0.0,0.05794788043761318,1.5051536161240133,0.0003326815937039207,0.5051536161240133,0.08230523939853773,0.5457277771893486,0.15426944547641464,0.6176919832672255
2023-10-25,1.5753629280787411,-0.001112722269981714,0.5753629280787411,1.419485732929623,-0.0023633184328405443,0.4194857329296231,0.9515657021412971,-0.008192542325205054,-0.0484342978587029,0.0016678172782687373,0.04667616073366899,0.04658290167126406,9.325906240493305e-05,0.0,0.05794788043761318,1.5034787981756086,-0.001112722269981714,0.5034787981756086,0.08399306524598549,0.5519130960343115,0.15587719514911802,0.623797225937444
2023-10-26,1.5841469540559687,0.005575874498926048,0.5841469540559687,1.4284490553442122,0.006314485737091591,0.4284490553442122,0.9679859664510471,0.017256048923158573,-0.032014033548952936,-0.010758166765258098,0.17104925846012953,0.1707075016999694,0.00034175676016009896,0.0,0.05794788043761318,1.511862007266032,0.005575874498926048,0.511862007266032,0.08341295192181986,0.543876040814985,0.15569789871175654,0.6161609876049217
2023-10-27,1.5678328726537856,-0.01029833839620331,0.5678328726537856,1.4142302911467497,-0.009953987609334969,0.4142302911467497,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,-0.002925349940968447,0.06975073929230378,0.06961137717583564,0.00013936211646813944,0.0,0.05794788043761318,1.4962923407068434,-0.0102983383962032,0.49629234070684336,0.08206204956009366,0.5407544020530183,0.15360258150703587,0.6122949339999605
2023-10-30,1.5553476875833074,-0.007963339261630065,0.5553476875833074,1.4037461991162663,-0.007413284877374693,0.4037461991162663,0.9490524824369799,-0.006787230474576411,-0.05094751756302007,0.002888007948239959,0.06809899298682562,0.06796293106277601,0.00013606192404960163,0.0,0.05794788043761318,1.484376857163216,-0.007963339261630176,0.4843768571632161,0.0806306580469498,0.5353243747262362,0.15160148846704113,0.6062952051463275
2023-10-31,1.5447576320619563,-0.006808802691445792,0.5447576320619563,1.3949129340723818,-0.006292636838087562,0.3949129340723818,0.9542138598163158,0.005438453062240001,-0.04578614018368421,0.0,0.0,0.0,0.0,0.0005930026874187411,0.058540883125031924,1.4736770253356246,-0.007208298738933361,0.4736770253356246,0.0787640912632428,0.5194631655193088,0.14984469798957445,0.5905437722456405
