,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-03-24,1.0996896913204173,-0.0056608719952412345,0.09968969132041727,0.9885145348289561,-0.005545256860540859,-0.011485465171043874,0.9451055467939583,-0.010577245678162095,-0.05489445320604169,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.0988940814073616,-0.0056608719952411235,0.09889408140736156,0.11037954657840543,0.15378853461340325,0.11117515649146115,0.15458414452645897
2021-03-25,1.11294158250822,0.012050573259344555,0.11294158250822006,1.0001147508274637,0.011734997908265266,0.00011475082746370546,0.9593246354566385,0.015044974300399527,-0.040675364543361514,0.004445797890854908,0.03478862105516322,0.03471911332078727,6.950773437595048e-05,0.0,0.0006539833597273984,1.112136385039621,0.012050573259344555,0.11213638503962109,0.11202163421215738,0.1528117495829826,0.11282683168075636,0.15361694705158158
2021-03-26,1.1288729775881496,0.014314673232017405,0.12887297758814964,1.0150331656513387,0.01491670311984894,0.01503316565133872,0.9680197009437227,0.009063736263736688,-0.031980299056277306,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1280562539809003,0.014314673232017405,0.12805625398090026,0.11302308832956154,0.16003655303717756,0.11383981193681092,0.16085327664442695
2021-03-29,1.143453754645935,0.012916224719044411,0.1434537546459349,1.0322279141405697,0.016940085379572034,0.03222791414056969,0.9734003525254484,0.005558411235308647,-0.02659964747455157,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.142626482053041,0.012916224719044411,0.14262648205304096,0.11039856791247127,0.16922612952759253,0.11122584050536521,0.17005340212048647
2021-03-30,1.1555161464847943,0.010549085863638119,0.15551614648479428,1.040650925756938,0.008160030842976562,0.04065092575693807,0.9854688672800722,0.012398305305019175,-0.014531132719927786,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1546801469222852,0.010549085863638119,0.15468014692228516,0.11402922116534708,0.16921127964221294,0.11486522072785621,0.17004727920472207
2021-03-31,1.1561915138870074,0.0005844724924595202,0.15619151388700736,1.039535966257682,-0.0010714058592175002,0.039535966257681965,0.983647204675601,-0.00184852374839517,-0.01635279532439904,0.025606606604519112,0.08161483152764949,0.08145176493119066,0.00016306659645884015,0.0,0.0006539833597273984,1.1553550257057503,0.0005844724924595202,0.15535502570575033,0.11581905944806836,0.17170782103014937,0.1166555476293254,0.1725443092114064
2021-04-01,1.1407360749159488,-0.013367542301965907,0.14073607491594875,1.0258793416027265,-0.013137231513132841,0.025879341602726535,0.9720003710794195,-0.011840458185434999,-0.0279996289205805,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1399107685258398,-0.013367542301965907,0.13991076852583983,0.1140314269231133,0.16791039744642033,0.11485673331322221,0.16873570383652925
2021-04-05,1.1496215272067891,0.007789227049293634,0.14962152720678912,1.0311875435869071,0.00517429464549668,0.031187543586907118,0.9911025275568639,0.01965241685682817,-0.0088974724431361,0.002941560354103279,0.037733125914125455,0.03765773505315818,7.539086096728363e-05,0.0,0.0006539833597273984,1.1487897923178223,0.007789227049293634,0.1487897923178223,0.11760224873091518,0.1576872647609584,0.118433983619882,0.15851899964992522
2021-04-06,1.154292852212578,0.004063359023154911,0.15429285221257794,1.0355187740888294,0.004200235474971281,0.03551877408882942,0.9909422887166557,-0.00016167736006411637,-0.009057711283344316,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1534577376861452,0.004063359023154911,0.15345773768614523,0.11793896359731582,0.16251544896948955,0.11877407812374852,0.16335056349592225
2021-04-07,1.1560188439744623,0.001495280646134134,0.1560188439744623,1.0386703863038376,0.0030435104547297254,0.03867038630383757,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.155182480717441,0.001495280646134134,0.1551824807174409,0.11651209441360333,0.16318598910467907,0.11734845767062474,0.16402235236170049
2021-04-08,1.1631779637732131,0.006192909255819279,0.16317796377321314,1.0441811258123348,0.005305571027308664,0.0441811258123348,0.9978072579760991,0.005857648099027335,-0.002192742023900851,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1623364209944362,0.006192909255819279,0.16233642099443624,0.11815529518210144,0.1645291630183371,0.11899683796087834,0.165370705797114
2021-04-09,1.1687225371605776,0.004766745554032337,0.1687225371605776,1.0481731239100036,0.0038230896910371737,0.04817312391000361,0.9923844382785288,-0.005434736673062157,-0.0076155617214711535,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1678769829615012,0.004766745554032337,0.16787698296150122,0.11970385905149761,0.17549254468297237,0.120549413250574,0.17633809888204877
2021-04-12,1.1711647702604886,0.0020896603105167166,0.1711647702604886,1.0500812317270314,0.0018204128435481692,0.05008123172703138,1.002015635937355,0.009705107504036858,0.002015635937355098,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1703174491403618,0.0020896603105167166,0.17031744914036184,0.12023621741333046,0.16830181320300674,0.12108353853345721,0.1691491343231335
2021-04-13,1.1742157853661843,0.002605111751284195,0.17421578536618432,1.0533674319241677,0.003129472366372621,0.05336743192416771,1.0061059431742472,0.004082079251254145,0.006105943174247175,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1733662568798504,0.002605111751284195,0.1733662568798504,0.1199988249556827,0.16726031370560324,0.12084835344201661,0.16810984219193714
2021-04-14,1.1816864743469677,0.006362279466762155,0.18168647434696772,1.0621680289239859,0.008354726691846004,0.062168028923985874,1.014522699096759,0.008365675582789223,0.014522699096759073,0.004313410126393147,0.03835347726939478,0.03827684694518021,7.663032421457499e-05,0.0,0.0006539833597273984,1.1808315409229886,0.006362279466762155,0.1808315409229886,0.11866351199900271,0.16630884182622951,0.11951844542298184,0.16716377525020865
2021-04-15,1.1855397938727452,0.0032608645435387995,0.18553979387274522,1.0653940873815588,0.0030372392782722635,0.06539408738155883,1.017946750103312,0.003375036368926221,0.017946750103311926,0.026278649289200175,0.0890439122101235,0.08886600229561777,0.00017790991450574128,0.0,0.0006539833597273984,1.1846820726266767,0.0032608645435387995,0.18468207262667669,0.11928798524511786,0.16673532252336476,0.12014570649118639,0.1675930437694333
2021-04-16,1.1965756923665711,0.009308754164864874,0.19657569236657113,1.074693659072141,0.008728762249317512,0.07469365907214098,1.021429836472047,0.0034216783622342817,0.021429836472047104,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.195709986804281,0.009308754164864874,0.1957099868042811,0.1210163277321401,0.17428015033223399,0.12188203329443015,0.17514585589452403
2021-04-19,1.1991994462732927,0.0021927187084440636,0.19919944627329267,1.0779711738995201,0.003049720075773754,0.07797117389952013,1.0199117843016539,-0.001486203081394688,0.019911784301653856,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1983318424622202,0.0021927187084440636,0.19833184246222024,0.12036066856270011,0.17842005816056639,0.12122827237377254,0.1792876619716388
2021-04-20,1.2004295215312637,0.001025747019641976,0.2004295215312637,1.0796665786280055,0.0015727737156017163,0.07966657862800552,1.012557664898417,-0.007210544594572377,0.01255766489841692,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.1995610277781679,0.001025747019641976,0.19956102777816787,0.11989444915016234,0.18700336287975095,0.12076294290325817,0.18787185663284678
2021-04-22,1.205201731395537,0.0039754186136524705,0.205201731395537,1.083628510250149,0.003669588093741183,0.08362851025014906,1.006730031288742,-0.005755359730805654,0.0067300312887419445,0.006360775770435229,0.04040289232849596,0.04032216726889857,8.072505959739453e-05,0.0,0.0006539833597273984,1.2043297850162094,0.0039754186136524705,0.20432978501620935,0.1207012747660603,0.1975997537274674,0.12157322114538793,0.19847170010679505
2021-04-23,1.208854206889578,0.00303059263764216,0.208854206889578,1.0876105833670417,0.003674758535075373,0.08761058336704175,1.0165046005414387,0.009709225858876902,0.016504600541438652,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.2079796179959725,0.00303059263764216,0.20797961799597253,0.12036903462893078,0.19147501745453388,0.12124362352253626,0.19234960634813936
2021-04-26,1.2096721879677663,0.0006766581722812415,0.20967218796776632,1.0889465511802203,0.001228351244103143,0.08894655118022032,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.2087970072764387,0.0006766581722812415,0.20879700727643868,0.11985045609621836,0.1917442212290248,0.120725636787546,0.19261940192035243
2021-04-27,1.2078730300630003,-0.0014873102999818366,0.20787303006300029,1.085992106325606,-0.0027131220089841035,0.08599210632560594,1.0068734028826123,-0.010008706828641523,0.0068734028826122895,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.2069991510369291,-0.0014873102999819476,0.20699915103692912,0.12100704471132318,0.20012574815431683,0.12188092373739434,0.200999627180388
2021-04-28,1.2276886570135277,0.016405389024617856,0.2276886570135277,1.1036828193632158,0.016289909415147852,0.10368281936321577,1.020915385458747,0.013946125238717633,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.2268004416620735,0.016405389024617856,0.22680044166207347,0.1231176222988577,0.20588505620332653,0.12400583765031192,0.20677327155478076
2021-04-29,1.2222368001156991,-0.004440748773464009,0.22223680011569913,1.102210736748385,-0.0013337913656026323,0.1022107367483851,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,1.2213525291054774,-0.0044407487734641204,0.22135252910547742,0.11914179235709232,0.20876112971438499,0.12002606336731403,0.2096454007246067
2021-04-30,1.216648625157892,-0.004572088614316017,0.21664862515789207,1.0926166505952555,-0.008704402736479433,0.09261665059525548,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.008384162132792009,0.009038145492519408,1.2073842349802961,-0.011436742293735369,0.20738423498029612,0.11476758438504064,0.20467704194309544,0.1240319745626366,0.2139414321206914
2021-05-03,1.2211274964228815,0.0036813186423552136,0.22112749642288154,1.0935788369822836,0.0008806257771232229,0.09357883698228364,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2118290010730148,0.0036813186423552136,0.21182900107301483,0.11825016409073119,0.2064652167376264,0.1275486594405979,0.21576371208749312
2021-05-04,1.2004123491241212,-0.016963951233136876,0.2004123491241212,1.0758243681824269,-0.01623519786543237,0.07582436818242688,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.1912715929959112,-0.016963951233136876,0.19127159299591123,0.11544722481348435,0.19853294254429066,0.12458798094169432,0.20767369867250063
2021-05-05,1.223178907412491,0.018965614861411018,0.22317890741249102,1.0989901547881138,0.02153305622257351,0.0989901547881138,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0013209343748487813,0.040700441430425637,0.04061912186712808,8.131956329755371e-05,0.0,0.009038145492519408,1.2138647912240113,0.018965614861411018,0.21386479122401125,0.11487463643589746,0.20550707066368146,0.12418875262437723,0.21482118685216123
2021-05-06,1.2270558088048251,0.003169529305026453,0.22705580880482512,1.1021286465812934,0.0028557960956299144,0.10212864658129339,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2177121712521355,0.003169529305026453,0.2177121712521355,0.1155835246708421,0.20634364722052623,0.12492716222353173,0.21568728477321586
2021-05-07,1.2437789171180698,0.01362864524437013,0.24377891711806976,1.117739701729075,0.014164458202049035,0.11773970172907511,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0006931471820086025,0.003208630611642338,0.0032022197612694213,6.410850372911759e-06,0.0,0.009038145492519408,1.2343079384438824,0.01362864524437013,0.23430793844388242,0.11656823671480732,0.20508543416381864,0.12603921538899465,0.21455641283800597
2021-05-10,1.241576199370318,-0.001770988169549903,0.24157619937031805,1.1164762779004083,-0.0011303381518187328,0.11647627790040826,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2321219936873167,-0.001770988169550014,0.23212199368731667,0.11564571578690841,0.20398742679603443,0.12509992146990978,0.2134416324790358
2021-05-11,1.2469658463903406,0.004340971599452237,0.24696584639034058,1.122284522778647,0.005202300302485252,0.1222845227786471,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2374706002689737,0.004340971599452237,0.2374706002689737,0.11518607749032661,0.20043856093455514,0.12468132361169348,0.20993380705592202
2021-05-12,1.2261401487426749,-0.0167010970733088,0.22614014874267485,1.100934545011129,-0.019023676558113878,0.10093454501112897,1.009589029542982,-0.026463029829869034,0.009589029542981908,0.008008769493815,0.029742095199807625,0.029682670434173636,5.942476563398126e-05,0.0,0.009038145492519408,1.2168034836485158,-0.016701097073308913,0.21680348364851576,0.11586893863738679,0.20721445410553385,0.12520560373154588,0.21655111919969294
2021-05-13,1.239461168457863,0.010864190140782659,0.23946116845786292,1.1149639572172765,0.01274318466045199,0.11496395721727648,1.0179889182191562,0.008320106925068904,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.23002306805884,0.010864190140782659,0.23002306805883999,0.1150591108415635,0.21203414983968383,0.12449721124058644,0.22147225023870676
2021-05-14,1.2496204804788498,0.008196555309293752,0.24962048047884977,1.1264029236537485,0.01025949436520035,0.1264029236537485,1.0278984254425543,0.009734395970374177,0.027898425442554275,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2401050201678914,0.008196555309293752,0.24010502016789137,0.11370209651414287,0.2122065947253371,0.12321755682510127,0.2217220550362955
2021-05-17,1.2717736675819211,0.017727932159516513,0.2717736675819211,1.1503688937182681,0.021276551721634673,0.15036889371826812,1.0368127651320285,0.008672393564214564,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2620895178361036,0.017727932159516513,0.26208951783610357,0.11172062411783545,0.2252767527040751,0.121404773863653,0.23496090244989265
2021-05-18,1.2755914522428256,0.0030019371828662322,0.27559145224282555,1.154002463539764,0.0031586127209606296,0.1540024635397641,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2658782312878014,0.0030019371828662322,0.2658782312878014,0.11187576774803731,0.22871125398268122,0.12158898870306145,0.23842447493770536
2021-05-19,1.2785628232537158,0.0023294064927026348,0.27856282325371584,1.1557973392513767,0.001555348249523636,0.15579733925137673,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.268826976258734,0.0023294064927026348,0.2688269762587341,0.11302963700735735,0.2345611653236983,0.12276548400233911,0.24429701231868006
2021-05-20,1.281958852624272,0.0026561302337211323,0.281958852624272,1.154628041615699,-0.0010116805048495658,0.1546280416156991,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2721971459517358,0.0026561302337211323,0.27219714595173583,0.11756910433603673,0.2373831495107248,0.1273308110085729,0.24714485618326099
2021-05-21,1.2796620230038918,-0.0017916562732714914,0.27966202300389176,1.1518962783120974,-0.002365924960370025,0.1518962783120974,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2699178059543532,-0.0017916562732716024,0.2699178059543532,0.11802152764225582,0.23602307443874682,0.12776574469179436,0.24576729148828536
2021-05-24,1.2886374921011927,0.007013937224011668,0.2886374921011927,1.1597759842195463,0.006840638394105536,0.1597759842195463,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2788249297249716,0.007013937224011668,0.27882492972497164,0.11904894550542533,0.2327857808462217,0.1288615078816464,0.24259834322244278
2021-05-25,1.2791866124124947,-0.007334009561748789,0.27918661241249465,1.1514311101784034,-0.007195246456804694,0.15143111017840338,1.0372344462904708,-0.00841718266253888,0.03723444629047079,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.269446015462566,-0.007334009561748789,0.26944601546256597,0.11801490528416259,0.23221156917209518,0.12775550223409127,0.24195216612202386
2021-05-26,1.2837064057135377,0.003533333805392891,0.28370640571353767,1.1573323890575549,0.005125168867668561,0.15733238905755487,1.0456765030824893,0.008139005431424318,0.04567650308248927,0.000993886776479859,0.0032463168969205426,0.0032398307492743474,6.48614764619489e-06,0.0,0.009038145492519408,1.2739313919831212,0.003533333805392891,0.2739313919831212,0.11659900292556635,0.22825488890063195,0.1263740166559828,0.2380299026310484
2021-05-27,1.2841287116854945,0.0003289739539173997,0.2841287116854945,1.1628945179661994,0.0048059908814734875,0.16289451796619936,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.009038145492519408,1.2743504822301615,0.0003289739539173997,0.27435048223016145,0.11145596426396209,0.22548606958984707,0.12123419371929511,0.2352642990451801
