date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-06,SAPR,4.955783843994141,4.8214569091796875,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1121505668696812,0.0,0.0,1.1121505668696812,-0.028882730826052527,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.11465056686968093,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.11215056686968117,0.02747920209700072,0.24117805521236452,0.19037559409657268,-1.122511812133649,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.186827405318267,-0.020563953979189753,12.186827405318267,0.2849857189197781,0.7150142810802218,1.6350371179969057,-0.00722239459440821,0.6350371179969057,SAPR,-12.074676838448585,-0.5228865511272245,11.551790287321362
2020-02-07,SAPR,5.385881423950195,4.760485649108887,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.2086707708202813,0.0,0.0,1.2086707708202813,0.08678699343945051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.21117077082028118,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.2086707708202813,0.12343128837919215,0.2393514737145544,0.19020825865132168,-0.6094382344767697,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.393743420279941,0.015691114215859336,12.393743420279941,0.30493401813120824,0.6950659818687918,1.61488126499269,-0.012327458980814221,0.61488126499269,SAPR,-12.18507264945966,-0.40621049417240873,11.778862155287252
2020-02-10,SAPR,5.074182033538818,4.7018585205078125,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1387208568104006,0.0,0.0,1.1387208568104006,-0.057873422356700344,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.14122085681040034,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.13872085681040058,0.0762074758307878,0.23798735823539413,0.18979999434729203,-0.8523703225648411,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.042725979014733,-0.02620756798534163,12.042725979014733,0.29501815116247543,0.7049818488375245,1.5978481497778598,-0.010547596027072226,0.5978481497778598,SAPR,-11.904005122204332,-0.45912729296745924,11.444877829236873
2020-02-11,SAPR,5.122507572174072,4.842563629150391,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1495658163323161,0.0,0.0,1.1495658163323161,0.009523808628826513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.15206581633231606,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.14956581633231614,0.05619982340397467,0.23654954408933496,0.1896470327535877,-0.9509757050598961,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.35453291161933,0.023906576976797878,12.35453291161933,0.2908740448328285,0.7091259551671715,1.6376062795418092,0.024882295460602277,0.6376062795418092,SAPR,-12.204967095287014,-0.488040463209493,11.71692663207752
2020-02-12,SAPR,5.1418375968933105,4.924640655517578,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1539037573373823,0.0,0.0,1.1539037573373823,0.003773547319723125,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.15640375733738207,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.15390375733738226,0.043159216083713536,0.23496508464652993,0.18947848857439378,-1.0122830829290093,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.529699827601535,0.01311666361837327,12.529699827601535,0.2881915600541993,0.7118084399458007,1.656101403812579,0.01129399935859099,0.656101403812579,SAPR,-12.375796070264153,-0.5021976464751967,11.873598423788955
2020-02-13,SAPR,5.279565334320068,5.077069282531738,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.184811881273917,0.0,0.0,1.184811881273917,0.026785703521630566,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.18731188127391676,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.184811881273917,0.03910958905933515,0.23351392872719318,0.18954179580395913,-1.0256542038302103,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.93222834916867,0.02975147465917516,12.93222834916867,0.2873615440436123,0.7126384559563878,1.6417368099814056,-0.008673740507739502,0.6417368099814056,SAPR,-12.747416467894752,-0.4569249287074886,12.290491539187263
2020-02-14,SAPR,5.255403518676758,5.086451053619385,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1793896155314605,0.0,0.0,1.1793896155314605,-0.004576478197219402,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.18188961553146032,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.1793896155314605,0.032676440546504315,0.23178368120680626,0.18931737857110803,-1.0517113756966416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.932252875119378,1.7603753035277947e-06,12.932252875119378,0.2860459366543749,0.7139540633456252,1.6235539594895743,-0.01107537479898335,0.6235539594895743,SAPR,-12.752863259587917,-0.44416434395811377,12.308698915629805
2020-02-17,SAPR,5.315810203552246,5.091140270233154,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1929457614292298,0.0,0.0,1.1929457614292298,0.011494204899930915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.19544576142922962,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.1929457614292298,0.04318361021522521,0.23032321981998388,0.18942855669346428,-0.9879165679733831,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.987230482581042,0.003946067298264744,12.987230482581042,0.2881965642235182,0.7118034357764819,1.6367262352557097,0.008113235589827017,0.6367262352557097,SAPR,-12.794284721151811,-0.4437804738264799,12.350504247325333
2020-02-18,SAPR,5.207077980041504,5.067689418792725,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1685446560095447,0.0,0.0,1.1685446560095447,-0.020454496934086075,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.1710446560095446,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.1685446560095447,0.02713387228485975,0.22886966385804133,0.18945370670992445,-1.0648289499136716,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.858916798760312,-0.009173630475348582,12.858916798760312,0.2849153566831576,0.7150846433168424,1.6320137400462733,-0.0028792201822928076,0.6320137400462733,SAPR,-12.690372142750768,-0.4634690840367286,12.226903058714038
2020-02-19,SAPR,5.557437419891357,5.163838863372803,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.2471704520295577,0.0,0.0,1.2471704520295577,0.06728523006430209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.24967045202955745,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.24717045202955767,0.07345683765638422,0.22743530896658423,0.18960787090778883,-0.8120890265419609,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.312628917987329,0.03273792070586645,13.312628917987329,0.29444638945628787,0.7055536105437121,1.653887098834651,0.013402680536107159,0.653887098834651,SAPR,-13.065458465957771,-0.40671664680509334,12.658741819152677
2020-02-20,SAPR,5.555020809173584,5.112245082855225,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.2466281291469863,0.0,0.0,1.2466281291469863,-0.00043484263252779876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.24912812914698618,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.24662812914698629,0.08306351052884309,0.22640402842842283,0.18973627088883596,-0.7554724103519517,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.209900324729642,-0.007177478983513952,13.209900324729642,0.29644608717359183,0.7035539128264081,1.6264637833387745,-0.016581129095933678,0.6264637833387745,SAPR,-12.963272195582656,-0.3798356541917882,12.583436541390867
2020-02-21,SAPR,5.79423189163208,5.156802177429199,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.3003106038739936,0.0,0.0,1.3003106038739936,0.04306213976074802,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.30281060387399344,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.30031060387399355,0.1165462669417523,0.22533080596454602,0.18977930020826914,-0.5732160404396608,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.478433464658707,0.018897608976308877,13.478433464658707,0.30347670588966663,0.6965232941103334,1.6136179756142568,-0.007897998010228058,0.6136179756142568,SAPR,-13.178122860784713,-0.31330737174026324,12.86481548904445
2020-02-26,SAPR,5.349637985229492,4.903534889221191,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.2005372116927207,0.0,0.0,1.2005372116927207,-0.0767304303172025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.20303721169272046,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.20053721169272065,0.08707254131431652,0.22415261116445345,0.18952821276609721,-0.7232699968490274,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.646004368439767,-0.05749441735190941,12.646004368439767,0.2972829156812773,0.7027170843187227,1.5005890619011795,-0.07004688558334293,0.5005890619011795,SAPR,-12.445467156747046,-0.3000518502084588,12.145415306538588
2020-02-27,SAPR,5.158751487731934,4.741725444793701,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1576994824691276,0.0,0.0,1.1576994824691276,-0.03568213363681849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.1601994824691275,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.15769948246912757,0.08429350311710304,0.22313591415220813,0.1895738130834303,-0.732392353019778,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.18481964221669,-0.03379631969704611,12.18481964221669,0.2967026857795736,0.7032973142204264,1.4617819477367249,-0.025861253523524752,0.4617819477367249,SAPR,-12.027120159747563,-0.3040824652675973,11.723037694479965
2020-02-28,SAPR,5.00652551651001,4.6432318687438965,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1235377422649173,0.0,0.0,1.1235377422649173,-0.029508297033484454,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.1260377422649172,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.12353774226491732,0.0753315176145759,0.22200654588610383,0.1895497513715194,-0.7738075476767227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.876771445640207,-0.023363853654102207,11.876771445640207,0.2948359999517919,0.7051640000482081,1.4786447317994067,0.011535772547191847,0.4786447317994067,SAPR,-11.75323370337529,-0.3551069895344894,11.398126713840801
2020-03-02,SAPR,5.12975549697876,4.9105706214904785,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1511923569430271,0.0,0.0,1.1511923569430271,0.02461387244754354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.15369235694302708,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.15119235694302713,0.04366784539583013,0.22027218158151973,0.18888051825322016,-0.9350055676410595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.493022609384633,0.04785758342810964,12.493022609384633,0.2882959100789625,0.7117040899210374,1.5134632581510554,0.023547594363168667,0.5134632581510554,SAPR,-12.341830252441607,-0.3622709012080283,11.979559351233577
2020-03-03,SAPR,5.2771501541137695,4.938711643218994,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1842698794190978,0.0,0.0,1.1842698794190978,0.02873327144379889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.18676987941909762,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.18426987941909778,0.06628171224760315,0.21874466705501944,0.1887454744602408,-0.8077701213415456,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.65982671996634,0.012362249394415992,12.65982671996634,0.29295797516828487,0.7070420248317151,1.498019900356276,-0.010203985932004778,0.49801990035627597,SAPR,-12.475556840547242,-0.3137500209371782,12.161806819610064
2020-03-04,SAPR,5.364135265350342,5.170872688293457,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.2037906139418948,0.0,0.0,1.2037906139418948,0.016483349667199443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.20629061394189463,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.2037906139418948,0.03669370957061613,0.21724615331541416,0.188449527279121,-0.9580944370180019,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.179799760477518,0.03806585919213323,13.179799760477518,0.28686706269535617,0.7131329373046438,1.5219656214957913,0.01598491524299539,0.5219656214957913,SAPR,-12.976009146535624,-0.3181750075538965,12.657834138981727
2020-03-05,SAPR,5.337556838989258,5.034858703613281,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.197826025316867,0.0,0.0,1.197826025316867,-0.00495483895284432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.20032602531686688,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.1978260253168671,0.0583825645497289,0.21560147449811723,0.18820841772480154,-0.8353447303205849,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.893657935860004,-0.020179539164936533,12.893657935860004,0.2913244762775731,0.7086755237224269,1.4511220564647769,-0.04654741475789004,0.4511220564647769,SAPR,-12.695831910543136,-0.2532960311479098,12.442535879395226
2020-03-06,SAPR,5.165999889373779,4.737034797668457,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,1.1593261300890894,0.0,0.0,1.1593261300890894,-0.03214147498389275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.16182613008908922,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.15932613008908936,0.08668730341513742,0.21389127666485014,0.18766828513576705,-0.6778128395945434,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.18114327160777,-0.05128344655824657,12.18114327160777,0.29720244354143954,0.7027975564585605,1.3909951597564265,-0.04143476176968286,0.3909951597564265,SAPR,-12.02181714151868,-0.23166902966733716,11.790148111851343
2020-03-09,SAPR,4.349299430847168,4.399344444274902,1.0,0.0,1.0,0.0,1.0,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,0.9760465709909155,0.0,0.0,0.9760465709909155,-0.1580914587719071,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,-0.021453429009084635,0.0,0.2244146641338048,0.0,4.44489669982195,0.0,-0.02395342900908448,-0.01144075813596368,0.21231003556621802,0.18705123947047325,-1.1962005402134832,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.90144277524713,-0.09708569810610579,10.90144277524713,0.2771218433095572,0.7228781566904428,1.2216576059956565,-0.12173842056389483,0.22165760599565654,SAPR,-10.925396204256215,-0.24561103500474102,10.679785169251474
