date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-04,ITUB,17.323091506958008,20.22406578063965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8754397240619956,-5.551115123125783e-17,0.8754397240619956,0.007903641110226678,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.09855876526198702,0.0,0.043287029104703945,0.0,22.500931791092576,-0.12456027593800445,-0.15483288988243737,-0.19461033477000542,0.012393397074538811,3.2095675340934124,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855219151965177,0.0072755570400677705,2.1855219151965177,0.549343901731333,0.450656098268667,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.310082191134522,-0.7648066883381124,1.5452755027964098
2020-02-05,ITUB,17.346363067626953,20.346033096313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8807193268053912,-5.551115123125783e-17,0.8807193268053912,0.006030800977248951,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.09327916251859142,0.0,0.043287029104703945,0.0,22.500931791092576,-0.11928067319460878,-0.15950309608764845,-0.19432758871274874,0.01248491040236612,2.7893265952874127,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1965304320882284,0.003455796941529199,2.1965304320882284,0.5481874568980873,0.4518125431019127,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.315811105282837,-0.7662125833165374,1.5495985219662998
2020-02-06,ITUB,17.2707462310791,20.297239303588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8786071884795921,-5.551115123125783e-17,0.8786071884795921,-0.002398196861945201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.09539130084439047,0.0,0.043287029104703945,0.0,22.500931791092576,-0.12139281152040793,-0.16147078100289303,-0.19407081979242627,0.012533200557466848,2.6010944802212763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.185428203531419,-0.0034732122195240134,2.185428203531419,0.547700058637913,0.45229994136208707,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.306821015051827,-0.7564299295173136,1.5503910855345135
2020-02-07,ITUB,17.31727409362793,20.55948829650879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8899591682687961,-5.551115123125783e-17,0.889959168268796,0.0129204267140679,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.08403932105518652,0.0,0.043287029104703945,0.0,22.500931791092576,-0.11004083173120405,-0.17161804612161813,-0.19379849047833703,0.01249278557548123,1.7754602624614801,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2087437132975127,0.007319427177873816,2.2087437132975127,0.5451851346788991,0.45481486532110094,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.318784545028717,-0.7249220967238941,1.5938624483048227
2020-02-10,ITUB,17.480167388916016,20.907136917114254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.9050078442271551,-5.551115123125783e-17,0.905007844227155,0.01690940044769995,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.06899064509682756,0.0,0.043287029104703945,0.0,22.500931791092576,-0.09499215577284503,-0.1790236337612634,-0.19356506714934602,0.012354182272274025,1.177045397874479,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.249876210432496,0.012818878916544207,2.249876210432496,0.54334825146314,0.4566517485368599,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.3448683662053407,-0.6928403055507049,1.652028060654636
2020-02-11,ITUB,18.21310806274414,21.388952255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.9258641987920876,-5.551115123125783e-17,0.9258641987920875,0.023045495901467206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.04813429053189504,0.0,0.043287029104703945,0.0,22.500931791092576,-0.07413580120791252,-0.16073298089613708,-0.1934107389739943,0.012291552063443886,2.6585542581757133,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.35811747427449,0.03330627286495602,2.35811747427449,0.5478828235109151,0.45211717648908495,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.4322532754824024,-0.7117420807497217,1.7205111947326808
2020-02-12,ITUB,18.30618476867676,21.303569793701172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.9221682456940344,-5.551115123125783e-17,0.9221682456940343,-0.0039918954668244355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.051830243629948154,0.0,0.043287029104703945,0.0,22.500931791092576,-0.07783175430596567,-0.15163568636979763,-0.19320354692032615,0.012400530290845074,3.352103464576574,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3614591674127814,0.000995109064495514,2.3614591674127814,0.5501352924664785,0.4498647075335215,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4392909217187473,-0.7339331581185446,1.7053577636002024
2020-02-13,ITUB,17.980430603027344,20.974225997924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.9079119312208092,-5.551115123125783e-17,0.907911931220809,-0.015459559076983598,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.06608655810317343,0.0,0.043287029104703945,0.0,22.500931791092576,-0.09208806877919096,-0.1540103727436528,-0.19298533978508803,0.012644833248614823,3.082283987074699,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.305174103304936,-0.016744235555051,2.305174103304936,0.5495475200587497,0.4504524799412502,1.6417368099814056,-0.008673740507739502,0.6417368099814056,ITUB,-2.397262172084127,-0.7338248787605965,1.6634372933235306
2020-02-14,ITUB,17.747751235961914,20.62049102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8925997952750517,-5.551115123125783e-17,0.8925997952750517,-0.016865221635724126,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.0813986940489309,0.0,0.043287029104703945,0.0,22.500931791092576,-0.10740020472494827,-0.1500264745244877,-0.192808144510825,0.012875706310941658,3.3226658758115533,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2565599144059227,-0.01470851077115809,2.2565599144059227,0.5505335183831851,0.4494664816168148,1.6235539594895743,-0.01107537479898335,0.6235539594895743,ITUB,-2.363960119130871,-0.7309541642145225,1.6330059549163485
2020-02-17,ITUB,17.654666900634766,20.43141746520996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8844153624669001,-5.551115123125783e-17,0.8844153624669,-0.009169207579338257,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.08958312685708252,0.0,0.043287029104703945,0.0,22.500931791092576,-0.1155846375331,-0.14607362591788453,-0.19260338922621836,0.013142448151327514,3.5404182518029472,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2337356026724677,-0.0070087185046060485,2.2337356026724677,0.5515114397819804,0.4484885602180197,1.6367262352557097,0.008113235589827017,0.6367262352557097,ITUB,-2.349320240205568,-0.7523108727888097,1.597009367416758
2020-02-18,ITUB,17.637218475341797,20.51680564880371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8881115632553205,-5.551115123125783e-17,0.8881115632553205,0.004179258915302686,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.08588692606866206,0.0,0.043287029104703945,0.0,22.500931791092576,-0.11188843674467952,-0.1512329827067922,-0.19235340428673628,0.013424102257052161,3.0631785122421915,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2380341463689986,0.0013292811239664637,2.2380341463689986,0.550234954153941,0.44976504584605903,1.6320137400462733,-0.0028792201822928076,0.6320137400462733,ITUB,-2.349922583113678,-0.7439021767909528,1.6060204063227252
2020-02-19,ITUB,17.811731338500977,20.809539794921875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.9007831547582782,-5.551115123125783e-17,0.9007831547582781,0.014268017698711999,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.07321533456570443,0.0,0.043287029104703945,0.0,22.500931791092576,-0.09921684524172192,-0.1555542213774017,-0.19212889116837178,0.01363600640299536,2.6822127175692643,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.27644240967124,0.011861599219177732,2.27644240967124,0.5491653188217891,0.45083468117821085,1.653887098834651,0.013402680536107159,0.653887098834651,ITUB,-2.3756592549129616,-0.7531039440763729,1.6225553108365889
2020-02-20,ITUB,17.794281005859375,20.736371994018555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.897615938031049,-5.551115123125783e-17,0.8976159380310489,-0.003516070111323377,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.07638255129293364,0.0,0.043287029104703945,0.0,22.500931791092576,-0.10238406196895111,-0.15301214566819477,-0.19192707215751367,0.01379914627569126,2.820096672058032,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2694859027186793,-0.002123189143208082,2.2694859027186793,0.5497946139816198,0.45020538601838017,1.6264637833387745,-0.016581129095933678,0.6264637833387745,ITUB,-2.3718699646876304,-0.7288478453077256,1.6430221193799048
2020-02-21,ITUB,17.6719970703125,20.539457321166992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8890920868561801,-5.551115123125783e-17,0.88909208685618,-0.009496100518854633,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.08490640246780248,0.0,0.043287029104703945,0.0,22.500931791092576,-0.11090791314381998,-0.15036648322906787,-0.1917464965571488,0.014008712510863377,2.9538769744894,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2431553113362943,-0.008053434749631494,2.2431553113362943,0.5504493830208822,0.44955061697911775,1.6136179756142568,-0.007897998010228058,0.6136179756142568,ITUB,-2.3540632244801145,-0.7245258887580768,1.6295373357220375
2020-02-26,ITUB,16.95621681213379,19.514995574951172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.84474618143108,-5.551115123125783e-17,0.8447461814310799,-0.049877741665553144,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.1292523078929025,0.0,0.043287029104703945,0.0,22.500931791092576,-0.15525381856892007,-0.14054863372270798,-0.19156182013806347,0.014245199370180463,3.5810791474173125,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0981286225846736,-0.044717774768506136,2.0981286225846736,0.5528776353644209,0.44712236463557903,1.5005890619011795,-0.07004688558334293,0.5005890619011795,ITUB,-2.253382441153594,-0.6558428804700995,1.5975395606834941
2020-02-27,ITUB,16.944183349609375,19.527572631835938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8452906048585024,-5.551115123125783e-17,0.8452906048585023,0.0006444816672626086,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.12870788446548015,0.0,0.043287029104703945,0.0,22.500931791092576,-0.15470939514149773,-0.14190283824251892,-0.19132847140264614,0.014594421303455125,3.3866113724170788,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0978057876548872,-0.00010420320429338492,2.0978057876548872,0.5525428467282353,0.44745715327176466,1.4617819477367249,-0.025861253523524752,0.4617819477367249,ITUB,-2.252515182796385,-0.6164913428782226,1.6360238399181624
2020-02-28,ITUB,17.208837509155273,20.112077713012695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8705920933192481,-5.551115123125783e-17,0.8705920933192481,0.029932295846327506,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.1034063960047345,0.0,0.043287029104703945,0.0,22.500931791092576,-0.12940790668075186,-0.15589745531584542,-0.19111603641812627,0.014920363061471233,2.360437273354667,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.166030880725021,0.02202368313146641,2.166030880725021,0.5490803385788373,0.45091966142116274,1.4786447317994067,0.011535772547191847,0.4786447317994067,ITUB,-2.295438787405773,-0.6080526384801586,1.6873861489256143
2020-03-02,ITUB,17.21185302734375,20.046052932739254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.86773407673392,-5.551115123125783e-17,0.8677340767339199,-0.0032828423405865115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.10626441259006263,0.0,0.043287029104703945,0.0,22.500931791092576,-0.1322659232660801,-0.15243399718741646,-0.19099099883991041,0.015082717053826373,2.5563697518751987,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.161648833183301,-0.0013840823753167308,2.161648833183301,0.5499377134569545,0.4500622865430455,1.5134632581510554,0.023547594363168667,0.5134632581510554,ITUB,-2.2939147564493814,-0.6457291814171355,1.6481855750322456
2020-03-03,ITUB,17.037324905395508,19.68134880065918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.851947118353964,-5.551115123125783e-17,0.851947118353964,-0.018193313831095237,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.1220513709700186,0.0,0.043287029104703945,0.0,22.500931791092576,-0.14805288164603603,-0.1442649059373351,-0.19084410538709917,0.015276783734876894,3.0490187108837428,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1181303473094966,-0.013764490672415364,2.1181303473094966,0.5519587786676864,0.4480412213323137,1.498019900356276,-0.010203985932004778,0.49801990035627597,ITUB,-2.2661832289555326,-0.646072782002312,1.6201104469532206
2020-03-04,ITUB,17.21185302734375,19.86999130249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8601128918211088,-5.551115123125783e-17,0.8601128918211087,0.009584836066963476,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.11388559750287373,0.0,0.043287029104703945,0.0,22.500931791092576,-0.13988710817889127,-0.1436123428675189,-0.1906821686734672,0.015552009874672609,3.0266072478904724,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149151363289021,0.009948594999016347,2.149151363289021,0.552120152223721,0.44787984777627887,1.5219656214957913,0.01598491524299539,0.5219656214957913,ITUB,-2.2890384714679124,-0.6618527296746826,1.6271857417932296
2020-03-05,ITUB,16.92298126220703,19.19087791442871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8307160908266957,-5.551115123125783e-17,0.8307160908266957,-0.03417784022766057,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.14328239849728686,0.0,0.043287029104703945,0.0,22.500931791092576,-0.16928390917330427,-0.12576252132328625,-0.1904970947551896,0.015832146023170273,4.088805986071921,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0717642236689002,-0.024573966346062348,2.0717642236689002,0.5565298987588223,0.4434701012411777,1.4511220564647769,-0.04654741475789004,0.4511220564647769,ITUB,-2.2410481328422045,-0.6204059656380811,1.6206421672041234
2020-03-06,ITUB,16.375328063964844,18.78217124938965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.8130243935218634,-5.551115123125783e-17,0.8130243935218633,-0.02129692382294701,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.16097409580211922,0.0,0.043287029104703945,0.0,22.500931791092576,-0.1869756064781367,-0.13713226631946407,-0.1902637963458755,0.016344936491746374,3.2506415704485008,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9874298710600233,-0.027454695890737457,1.9874298710600233,0.5537220215413962,0.44627797845860384,1.3909951597564265,-0.04143476176968286,0.3909951597564265,ITUB,-2.1744054775381603,-0.5779707662345632,1.5964347113035968
2020-03-09,ITUB,15.647137641906738,17.48056983947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.7566819354082742,-5.551115123125783e-17,0.7566819354082741,-0.06929983720356114,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.2173165539157084,0.0,0.043287029104703945,0.0,22.500931791092576,-0.2433180645917259,-0.11080196723096947,-0.19010834433291027,0.016661433958013016,4.759877049105958,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8214771882374667,-0.05555031916570885,1.8214771882374667,0.5602190401112922,0.43978095988870775,1.2216576059956565,-0.12173842056389483,0.22165760599565654,ITUB,-2.0647952528291924,-0.46497567058738243,1.5998195822418102
2020-03-10,ITUB,16.032297134399414,17.91442108154297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.7754620667506724,-5.551115123125783e-17,0.7754620667506724,0.02481905601759249,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.1985364225733102,0.0,0.043287029104703945,0.0,22.500931791092576,-0.22453793324932758,-0.11100077693792532,-0.18984661816963797,0.01737475714112705,4.53795357202893,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.891181573689,0.02470492610825481,1.8911815736889999,0.5601700580484548,0.43982994195154523,1.3089097386836241,0.07142110216459274,0.30890973868362415,ITUB,-2.115719506938327,-0.5334476719329517,1.5822718350053757
2020-03-11,ITUB,15.22586154937744,16.455625534057617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.7123151414288614,-5.551115123125783e-17,0.7123151414288613,-0.08143135303369287,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.2616833478951211,0.0,0.043287029104703945,0.0,22.500931791092576,-0.2876848585711387,-0.07767199670160618,-0.1895508483680882,0.018068975670711706,6.191765028929019,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.706166518216056,-0.06399288690709048,1.706166518216056,0.5683643969983406,0.4316356030016594,1.20893954663525,-0.07637668900600791,0.20893954663524994,ITUB,-1.9938513767871946,-0.4966244052063886,1.497226971580806
2020-03-12,ITUB,13.691246032714844,14.83961582183838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.6423628819825431,-5.551115123125783e-17,0.6423628819825431,-0.09820408886156506,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.3316356073414395,0.0,0.043287029104703945,0.0,22.500931791092576,-0.3576371180174569,-0.08054369650000393,-0.18915606449121566,0.019380080364041614,5.604330113756102,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4364324462242686,-0.09967386344340701,1.4364324462242686,0.567659755633228,0.43234024436677193,1.0302621680316817,-0.14779678529076778,0.03026216803168169,ITUB,-1.7940695642417255,-0.3878992860491386,1.4061702781925869
2020-03-13,ITUB,15.201794624328612,16.480770111083984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.7134035754664273,-5.551115123125783e-17,0.7134035754664272,0.11059277470178408,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.2605949138575553,0.0,0.043287029104703945,0.0,22.500931791092576,-0.2865964245335728,-0.08078076515815003,-0.18877764040145084,0.020536380694236456,5.258807618112094,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7055201714051202,0.11044333513036908,1.7055201714051202,0.5676015727986973,0.4323984272013027,1.1735532497764403,0.1390821542234406,0.17355324977644027,ITUB,-1.992116595938693,-0.4601496743100131,1.53196692162868
2020-03-16,ITUB,13.691246032714844,14.96536922454834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.6478063731856647,-5.551115123125783e-17,0.6478063731856647,-0.09194964047926824,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.3261921161383179,0.0,0.043287029104703945,0.0,22.500931791092576,-0.3521936268143353,-0.08898216065159925,-0.18833717373424952,0.02163283857484354,4.5927866904248305,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4453588622880535,-0.09615944167289325,1.4453588622880535,0.5655875987651324,0.4344124012348676,1.010177286340861,-0.1392147850697889,0.010177286340860903,ITUB,-1.7975524891023889,-0.3623709131551962,1.4351815759471926
2020-03-17,ITUB,14.317133903503418,15.84569263458252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.6859129582573664,-5.551115123125783e-17,0.6859129582573664,0.058824035466505276,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.28808553106661616,0.0,0.043287029104703945,0.0,22.500931791092576,-0.3140870417426336,-0.10144071022272749,-0.1879280763391741,0.022518534243702485,3.8407191685059874,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5710733434845707,0.05140942016129668,1.5710733434845707,0.5625240910799204,0.43747590892007965,1.0591332983208188,0.04846279226618733,0.05913329832081882,ITUB,-1.8851603852272043,-0.3732203400634524,1.511940045163752
2020-03-18,ITUB,13.095447540283203,14.745296478271484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.6382800778124263,-5.551115123125783e-17,0.6382800778124262,-0.06944449710639156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.3357184115115563,0.0,0.043287029104703945,0.0,22.500931791092576,-0.36171992218757376,-0.11865949530232767,-0.1875674790300745,0.023166319253215,2.974489947002861,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3695508549445248,-0.07838068449145175,1.3695508549445248,0.558282245631616,0.441717754368384,0.9495252019133866,-0.10348848117721166,-0.05047479808661337,ITUB,-1.7312707771320985,-0.3112451241009604,1.4200256530311381
2020-03-19,ITUB,13.360248565673828,14.368014335632324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.62194865472332,-5.551115123125783e-17,0.62194865472332,-0.025586609478833955,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.35204983460066264,0.0,0.043287029104703945,0.0,22.500931791092576,-0.37805134527668005,-0.0727207361560529,-0.18725190497680996,0.02355943283393394,4.861372072412182,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3695197653017175,-1.3120479242845207e-05,1.3695197653017175,0.5695786579782236,0.4304213420217763,0.9699223573831457,0.02148142611555426,-0.030077642616854305,ITUB,-1.7475711105783975,-0.34797370265982575,1.3995974079185718
2020-03-20,ITUB,12.698250770568848,13.86497402191162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.6001735340224523,-5.551115123125783e-17,0.6001735340224523,-0.0350111227598916,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.3738249553015302,0.0,0.043287029104703945,0.0,22.500931791092576,-0.3998264659775477,-0.0879015560435672,-0.1867010913462826,0.024589739551330873,4.017917111178514,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2669383984332345,-0.04329204945687426,1.2669383984332345,0.5658530826027125,0.4341469173972875,0.9519950036195369,-0.01848328747878014,-0.04800499638046307,ITUB,-1.6667648644107822,-0.3518214695970846,1.3149433948136977
2020-03-23,ITUB,11.85571575164795,12.90291690826416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043287029104703945,0.0,22.500931791092576,0.0,0.5585289397436073,-5.551115123125783e-17,0.5585289397436073,-0.06938758861913952,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02600151067601747,0.0,-0.41546954958037524,0.0,0.043287029104703945,0.0,22.500931791092576,-0.4414710602563927,-0.08464330952385879,-0.18628791102994155,0.02536258833673426,4.0076588460360085,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1135368743947334,-0.067669030682317,1.1135368743947334,0.5666533420118643,0.43334665798813565,0.902329278505628,-0.052170153125885244,-0.09767072149437195,ITUB,-1.555007934651126,-0.34380033876202076,1.2112075958891053
