,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-10-05,1.8457149471829555,-0.0043378860198620695,0.8457149471829555,1.4159482618800823,-0.002775494111177945,0.41594826188008227,0.9553945670599548,-0.0028431346659976153,-0.04460543294004515,0.0,0.0,0.0,0.0,0.0,0.0,1.8457149471829692,-0.0043378860198620695,0.8457149471829692,0.429766685302887,0.8903203801230144,0.4297666853028732,0.8903203801230006
2023-10-06,1.8544014971840985,0.004706333453278422,0.8544014971840985,1.4241965402873416,0.005825268217291457,0.42419654028734155,0.9628667571875554,0.007821051516542443,-0.03713324281244457,0.0,0.0,0.0,0.0,0.0,0.0,1.8544014971841125,0.004706333453278422,0.8544014971841125,0.43020495689677096,0.8915347399965571,0.430204956896757,0.8915347399965431
2023-10-09,1.859797893921883,0.002910047660109827,0.8597978939218831,1.4344928999724962,0.007229591839253535,0.4344928999724962,0.9711823096320412,0.008636244197249843,-0.02881769036795878,0.0,0.0,0.0,0.0,0.0,0.0,1.8597978939218973,0.002910047660109827,0.8597978939218973,0.42530499394940113,0.8886155842898561,0.4253049939493869,0.8886155842898419
2023-10-10,1.8731304956901254,0.007168844427566823,0.8731304956901254,1.44551536945314,0.0076838787287516475,0.44551536945313996,0.9845158678619925,0.013729202125811968,-0.015484132138007478,-0.0007384811302732276,0.05798933841573636,0.057873475601718904,0.00011586281401745527,0.0,0.0,1.8731304956901398,0.007168844427566823,0.8731304956901398,0.4276151262369998,0.8886146278281473,0.4276151262369854,0.8886146278281328
2023-10-11,1.877376799482797,0.002266955667233006,0.877376799482797,1.4452594819368425,-0.0001770216503435007,0.4452594819368425,0.987164025537011,0.002689807002064226,-0.012835974462989008,0.0,0.0,0.0,0.0,0.0,0.0,1.8773767994828114,0.002266955667233006,0.8773767994828114,0.43211731754596894,0.8902127739458005,0.4321173175459545,0.890212773945786
2023-10-13,1.8682188262556902,-0.004878068819018977,0.8682188262556902,1.44408593464894,-0.0008119976395724038,0.4440859346489401,0.9762256162870129,-0.011080640062878788,-0.023774383712987124,-0.0008764908106000503,0.057111970236957535,0.056997860406314264,0.00011410983064327179,0.0,0.0,1.8682188262557047,-0.004878068819018977,0.8682188262557047,0.4241328916067646,0.8919932099686918,0.42413289160675016,0.8919932099686774
2023-10-16,1.873180284426152,0.002655715754885879,0.873180284426152,1.4502520959403153,0.004269940689419105,0.45025209594031534,0.9828038423587157,0.0067384280456832535,-0.01719615764128435,0.0,0.0,0.0,0.0,0.0,0.0,1.8731802844261665,0.002655715754885879,0.8731802844261665,0.4229281884858511,0.8903764420674508,0.4229281884858367,0.8903764420674364
2023-10-17,1.8654676221456834,-0.004117415896693233,0.8654676221456834,1.4458072862130393,-0.003064853165679504,0.44580728621303933,0.9775243942550159,-0.005371822815658844,-0.022475605744984084,0.0009534663878206385,0.046266063212469934,0.04617362352573173,9.243968673820168e-05,0.0,0.0,1.8654676221456978,-0.004117415896693233,0.8654676221456978,0.4196603359326585,0.8879432278906819,0.41966033593264407,0.8879432278906675
2023-10-18,1.8421452320297407,-0.012502168270879466,0.8421452320297407,1.4307571721754617,-0.010409488305317627,0.4307571721754617,0.9619390586389818,-0.015943679469924588,-0.03806094136101823,0.0,0.0,0.0,0.0,0.0,0.0,1.8421452320297549,-0.012502168270879466,0.8421452320297549,0.41138805985429316,0.8802061733907731,0.41138805985427895,0.8802061733907589
2023-10-19,1.8494810437754832,0.0039822114012475485,0.8494810437754832,1.4330874945775158,0.001628733685472783,0.43308749457751583,0.9614667757415264,-0.0004909696650883255,-0.03853322425847361,-0.0014338555194378878,0.044830772402221795,0.044741200429390185,8.957197283161199e-05,0.0,0.0,1.8494810437754976,0.0039822114012475485,0.8494810437754976,0.41639354919798177,0.8880142680339712,0.41639354919796734,0.8880142680339568
2023-10-20,1.8429305297755783,-0.003541811916348614,0.8429305297755783,1.427762645488764,-0.0037156482830950077,0.42776264548876397,0.9543066296711732,-0.007447107119048391,-0.04569337032882681,0.0,0.0,0.0,0.0,0.0,0.0,1.8429305297755927,-0.003541811916348614,0.8429305297755927,0.4151678842868287,0.8886239001044195,0.4151678842868143,0.8886239001044051
2023-10-23,1.8489422163220375,0.0032620255887731986,0.8489422163220375,1.4193938453301134,-0.0058614785763537736,0.41939384533011337,0.9511861890986987,-0.003269851089214071,-0.048813810901301324,0.0,0.0,0.0,0.0,0.0,0.0,1.848942216322052,0.0032620255887731986,0.8489422163220519,0.42954837099193854,0.8977560272233532,0.4295483709919241,0.8977560272233388
2023-10-24,1.848259156892675,-0.0003694325454481895,0.848259156892675,1.4228483974883226,0.002433822134409569,0.4228483974883226,0.9594258389346647,0.008662499445848404,-0.04057416106533529,0.0,0.0,0.0,0.0,0.0,0.0,1.8482591568926894,-0.0003694325454481895,0.8482591568926894,0.4254107594043668,0.8888333179580247,0.42541075940435236,0.8888333179580102
2023-10-25,1.8452525558818675,-0.0016267204734763396,0.8452525558818675,1.4194856846250623,-0.0023633669400030533,0.4194856846250623,0.9515657021412971,-0.008192542325205054,-0.0484342978587029,0.0,0.0,0.0,0.0,0.0,0.0,1.845252555881882,-0.0016267204734763396,0.845252555881882,0.42576687125681967,0.8936868537405849,0.42576687125680523,0.8936868537405704
2023-10-26,1.8522098649332333,0.0037703830996949073,0.8522098649332333,1.4284490428841075,0.006314511203691753,0.42844904288410746,0.9679859664510471,0.017256048923158573,-0.032014033548952936,0.0,0.0,0.0,0.0,0.0,0.0,1.852209864933248,0.0037703830996949073,0.8522098649332479,0.42376082204914045,0.8842238984822008,0.4237608220491258,0.8842238984821862
2023-10-27,1.8358904142971977,-0.008810799977368555,0.8358904142971977,1.4142302062376841,-0.009954038414779376,0.41423020623768414,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,0.0048188622203206135,0.030865224435060352,0.030803555654970324,6.166878009003066e-05,0.0,0.0,1.8358904142972123,-0.008810799977368444,0.8358904142972123,0.4216602080595282,0.8803524756433873,0.42166020805951354,0.8803524756433726
2023-10-30,1.8214232384265396,-0.007880195766584608,0.8214232384265396,1.4037462205712303,-0.007413210112619972,0.40374622057123033,0.9490524824369799,-0.006787230474576411,-0.05094751756302007,0.0,0.0,0.0,0.0,0.0,0.0,1.8214232384265543,-0.007880195766584497,0.8214232384265543,0.41767701785532396,0.8723707559895744,0.4176770178553093,0.8723707559895597
2023-10-31,1.8086221742741682,-0.007028055798513844,0.8086221742741682,1.3949129220503005,-0.00629266059027056,0.3949129220503005,0.9542138598163158,0.005438453062240001,-0.04578614018368421,0.0,0.0,0.0,0.0,0.0,0.0,1.8086221742741826,-0.007028055798513844,0.8086221742741826,0.4137092522238821,0.8544083144578668,0.4137092522238677,0.8544083144578524
2023-11-01,1.8266733839897698,0.009980641602409746,0.8266733839897698,1.409947238151527,0.010777960303879341,0.409947238151527,0.9703136464456497,0.016872304320158404,-0.029686353554350342,0.0,0.0,0.0,0.0,0.0,0.0,1.8266733839897842,0.009980641602409746,0.8266733839897842,0.4167261458382572,0.8563597375441345,0.41672614583824275,0.8563597375441201
2023-11-03,1.8881172178784473,0.033637011644891635,0.8881172178784473,1.4517059021432561,0.029617182020566624,0.4517059021432561,0.996516913631265,0.027004945546834636,-0.0034830863687349556,0.0,0.0,0.0,0.0,0.0,0.0,1.8881172178784622,0.033637011644891635,0.8881172178784622,0.4364113157352061,0.8916003042471972,0.4364113157351912,0.8916003042471823
2023-11-06,1.906587082550693,0.009782159972567372,0.906587082550693,1.458536328754374,0.004705103561977397,0.458536328754374,0.9992747084074789,0.002767433987813206,-0.0007252915925211045,0.0017143731337045942,0.0596363537245864,0.05951720017069111,0.00011915355389527753,0.0,0.0,1.906587082550708,0.009782159972567372,0.9065870825507081,0.4480507537963341,0.9073123741432292,0.448050753796319,0.9073123741432141
2023-11-07,1.9245621760041254,0.009427890085872637,0.9245621760041254,1.4672543019081028,0.005977206725576778,0.4672543019081028,1.0058613681023505,0.006591440411184424,0.005861368102350495,0.0,0.0,0.0,0.0,0.0,0.0,1.9245621760041407,0.009427890085872637,0.9245621760041407,0.4573078740960379,0.9187008079017902,0.4573078740960226,0.9187008079017749
2023-11-08,1.9219884678493684,-0.0013372954050778763,0.9219884678493684,1.4617624165360543,-0.0037429676402424006,0.4617624165360543,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,0.000894743083572136,0.06053199244688082,0.06041104940502892,0.00012094304185190975,0.0,0.0,1.9219884678493837,-0.0013372954050778763,0.9219884678493837,0.4602260513133294,0.9175523820625688,0.46022605131331407,0.9175523820625535
2023-11-09,1.9184044570234182,-0.0018647410668184428,0.9184044570234182,1.4637127547920763,0.0013342375162741504,0.4637127547920763,1.003702360571125,-0.0007304847227935785,0.003702360571125052,0.0,0.0,0.0,0.0,0.0,0.0,1.9184044570234335,-0.0018647410668184428,0.9184044570234335,0.45469170223135724,0.9147020964523085,0.4546917022313419,0.9147020964522932
2023-11-10,1.9355024935144478,0.008912633844459839,0.9355024935144478,1.4736666931894735,0.00680047254135685,0.4736666931894735,1.0173985645973367,0.013645682788290259,0.017398564597336685,-0.0002996389404167025,0.2216298454504559,0.22118702857642897,0.0004428168740268848,0.0,0.0,1.9355024935144631,0.008912633844459839,0.9355024935144631,0.4618358003249896,0.9181039289171264,0.4618358003249743,0.9181039289171111
2023-11-13,1.9354390141984141,-3.279733105299165e-05,0.9354390141984141,1.475800646696309,0.001448057092351629,0.47580064669630895,1.0152058225734357,-0.0021552438741337943,0.015205822573435723,-0.0033184810079763547,0.2572518699481988,0.25673788019805255,0.0005139897501462514,0.0,0.0,1.9354390141984295,-3.279733105299165e-05,0.9354390141984295,0.4596383675021205,0.9202331916249937,0.4596383675021052,0.9202331916249784
2023-11-14,1.9697724343701895,0.017739344882429675,0.9697724343701895,1.4972336880386594,0.014522992241756905,0.4972336880386594,1.04010187816788,0.02452316076294303,0.04010187816787991,0.0037900936144233924,0.13157061757146027,0.13130773921467412,0.0002628783567861344,0.0,0.0,1.969772434370205,0.017739344882429675,0.969772434370205,0.4725387463315456,0.9296705562023251,0.47253874633153004,0.9296705562023095
2023-11-16,1.9983860030953633,0.014526332192440705,0.9983860030953633,1.5095933801880177,0.008255018737622244,0.5095933801880177,1.050627039882604,0.010119356512714006,0.050627039882604086,0.023069625387742508,0.32301621560119403,0.32237082855703586,0.0006453870441582299,0.0,0.0,1.9983860030953793,0.014526332192440705,0.9983860030953793,0.4887926229073616,0.9477589632127752,0.4887926229073456,0.9477589632127592
2023-11-17,2.0123040690920346,0.006964653462901094,1.0123040690920346,1.519237206894164,0.006388360490124256,0.519237206894164,1.0547257807426649,0.0039012329822758485,0.054725780742664876,0.006293910007505161,0.2128795254213512,0.21245419170422555,0.00042533371712557676,0.0,0.0,2.0123040690920506,0.006964653462901094,1.0123040690920506,0.49306686219788665,0.9575782883493857,0.49306686219787066,0.9575782883493698
2023-11-20,2.0081165704113704,-0.0020809472807723495,1.0081165704113704,1.5170086313585112,-0.0014669042632313722,0.5170086313585112,1.0634377134760866,0.008259903088068343,0.06343771347608662,0.0,0.0,0.0,0.0,0.0,0.0,2.0081165704113864,-0.0020809472807723495,1.0081165704113864,0.4911079390528752,0.9446788569352997,0.4911079390528592,0.9446788569352838
2023-11-21,1.99274206661073,-0.0076561809345016,0.9927420666107301,1.5084861971524008,-0.0056179207091776595,0.5084861971524008,1.059322105369688,-0.0038700979420278614,0.05932210536968796,0.004570372013376005,0.14465005772818212,0.14436104662383012,0.00028901110435201226,0.0,0.0,1.992742066610746,-0.0076561809345016,0.992742066610746,0.4842558694583452,0.9334199612410581,0.4842558694583292,0.9334199612410421
2023-11-22,2.0026407977465213,0.00496739206827046,1.0026407977465213,1.5143563678779257,0.003891431513663335,0.5143563678779257,1.0629316960859556,0.003407453406259142,0.06293169608595561,0.0,0.0,0.0,0.0,0.0,0.0,2.0026407977465372,0.00496739206827046,1.0026407977465372,0.48828442986861154,0.9397091016605816,0.48828442986859555,0.9397091016605656
2023-11-23,2.0132395870103514,0.005292406544277206,1.0132395870103514,1.5229412421522883,0.005668992092259462,0.5229412421522883,1.0674942862203034,0.004292458444083103,0.0674942862203034,0.0022920833949787315,0.133377173601812,0.1331106857424677,0.00026648785934427975,0.0,0.0,2.0132395870103674,0.005292406544277206,1.0132395870103674,0.4902983448580791,0.945745300790064,0.4902983448580631,0.945745300790048
2023-11-24,1.98836712151912,-0.012354448845388943,0.9883671215191201,1.5055706293906903,-0.01140596385521031,0.5055706293906903,1.058773919863713,-0.008169005182657063,0.05877391986371294,-7.599803772708747e-05,0.06460494604291356,0.06447586523163899,0.00012908081127455256,0.0,0.0,1.9883671215191359,-0.012354448845388943,0.9883671215191359,0.48279649212844555,0.9295932016554229,0.4827964921284298,0.9295932016554072
2023-11-27,1.9846425912672403,-0.0018731602487142007,0.9846425912672403,1.5004980455659704,-0.003369210135809264,0.5004980455659704,1.0599630607305206,0.0011231301078522549,0.0599630607305206,0.0,0.0,0.0,0.0,0.0,0.0,1.9846425912672558,-0.0018731602487142007,0.9846425912672558,0.4841445457012854,0.9246795305367352,0.48414454570126986,0.9246795305367197
2023-11-28,1.9986083100576917,0.0070368936209990185,0.9986083100576917,1.5103383303640945,0.006558012406082447,0.5103383303640945,1.067173808539887,0.006802829340483596,0.06717380853988697,0.0013584709943232909,0.0913359175653115,0.09115342821952666,0.00018248934578483813,0.0,0.0,1.9986083100577074,0.0070368936209990185,0.9986083100577074,0.48826997969361297,0.9314345015178205,0.4882699796935972,0.9314345015178047
2023-11-29,1.9974381198882236,-0.000585502503706814,0.9974381198882236,1.5079894275210568,-0.0015552163351846282,0.5079894275210568,1.0634883152150996,-0.00345350803711153,0.06348831521509957,0.003212831653242838,0.11638884579547903,0.11615630064903452,0.0002325451464445136,0.0,0.0,1.9974381198882394,-0.000585502503706814,0.9974381198882394,0.4894486923671826,0.9339498046731398,0.4894486923671668,0.933949804673124
2023-11-30,2.0175349856600793,0.010061320834800158,1.0175349856600793,1.5174463984327105,0.006271244837040779,0.5174463984327105,1.073861671712785,0.009754086010420604,0.0738616717127849,0.031373569326944475,0.09959042589580419,0.09939144402588251,0.00019898186992168673,0.0,0.0,2.017534985660095,0.010061320834800158,1.0175349856600948,0.5000885872273844,0.9436733139473099,0.5000885872273688,0.9436733139472944
2023-12-01,2.0210192778741205,0.0017270046065156475,1.0210192778741205,1.5216325266314368,0.002758666271869714,0.5216325266314368,1.0803724287991365,0.0060629383260948355,0.08037242879913653,0.0,0.0,0.0,0.0,0.0,0.0,2.0210192778741365,0.0017270046065156475,1.0210192778741365,0.4993867512426997,0.940646849075,0.4993867512426837,0.940646849074984
2023-12-04,2.0144145004903313,-0.0032680427426385883,1.0144145004903313,1.5128925186764879,-0.0057438361772519375,0.5128925186764879,1.069408718679632,-0.010148083963685606,0.06940871867963194,-0.00015557902961387262,0.06450198624082608,0.0643731111434418,0.0001288750973842679,0.0,0.0,2.0144145004903473,-0.0032680427426385883,1.0144145004903473,0.5015219818138594,0.9450057818107154,0.5015219818138434,0.9450057818106994
2023-12-05,2.0200164413086603,0.0027809275682664225,1.0200164413086603,1.517470250380316,0.0030258142249475206,0.5174702503803159,1.0702520809965173,0.000788624874806132,0.07025208099651725,-0.0001287462222868796,0.06437311114344181,0.06424449353875959,0.00012861760468220142,0.0,0.0,2.0200164413086767,0.0027809275682664225,1.0200164413086767,0.5025461909283608,0.9497643603121595,0.5025461909283444,0.9497643603121431
2023-12-06,2.0043020101910245,-0.007779358027133365,1.0043020101910245,1.50072815724419,-0.01103289710749189,0.50072815724419,1.0594570433403896,-0.010086443976895954,0.05945704334038959,-0.008494891768382244,0.19552267147496838,0.19513201678670672,0.00039065468826167513,0.0,0.0,2.004302010191041,-0.007779358027133254,1.004302010191041,0.503573852946851,0.9448449668506513,0.5035738529468345,0.9448449668506349
2023-12-07,2.009001045271075,0.0023444745632932307,1.009001045271075,1.505126704606536,0.002930942117074009,0.505126704606536,1.0627208555067342,0.0030806460600365515,0.06272085550673423,0.0,0.0,0.0,0.0,0.0,0.0,2.0090010452710914,0.0023444745632932307,1.0090010452710914,0.5038743406645554,0.9462801897643571,0.503874340664539,0.9462801897643407
2023-12-08,2.0323436518169964,0.011619011648036137,1.0323436518169964,1.5241754685965578,0.012655920549228039,0.5241754685965578,1.0718629030217672,0.008602491865725037,0.07186290302176723,0.007901877657256052,0.05647763949632246,0.05636479705976638,0.00011284243655608885,0.0,0.0,2.032343651817013,0.011619011648036137,1.0323436518170128,0.508168183220455,0.9604807487952456,0.5081681832204386,0.9604807487952292
2023-12-11,2.04606624627084,0.006752103386440167,1.0460662462708399,1.5309567168612754,0.004449125710546786,0.5309567168612754,1.070361718097712,-0.0014005381843359421,0.07036171809771208,-0.0006210026891713017,0.06389379176083829,0.06376613183724021,0.00012765992359807852,0.0,0.0,2.0460662462708568,0.006752103386440167,1.0460662462708568,0.5151095294095813,0.9757045281731447,0.5151095294095644,0.9757045281731278
2023-12-12,2.0408300015978615,-0.0025591765088358587,1.0408300015978615,1.527132707106423,-0.0024977908994661124,0.5271327071064229,1.0660352694120923,-0.004042043556367947,0.06603526941209226,-0.00041914343623489225,0.06368773923009344,0.06356049099986348,0.00012724823022995692,0.0,0.0,2.0408300015978784,-0.0025591765088358587,1.0408300015978784,0.5136972944914555,0.9747947321857862,0.5136972944914386,0.9747947321857693
