,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-09-15,2.2028786076951437,0.0053625461118238515,1.2028786076951437,1.8571380111023381,0.006221180605907373,0.8571380111023381,1.2106213050188495,0.008961707152497222,0.21062130501884946,-0.00014632943558214872,0.08561581182615684,0.08544475126306762,0.00017106056308922445,0.0,0.08939546581621315,2.062087659565251,0.0053625461118238515,1.0620876595652509,0.20494964846291275,0.8514663545464014,0.34574059659280554,0.9922573026762942
2025-09-16,2.200866749433916,-0.0009132860313773028,1.2008667494339158,1.855688042404461,-0.0007807544130855604,0.8556880424044611,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0602043837102944,-0.0009132860313773028,1.0602043837102944,0.2045163413058333,0.8452397627594881,0.34517870702945475,0.9859021284831095
2025-09-17,2.2229910257831276,0.01005252878435381,1.2229910257831276,1.8751774749028962,0.010502537093024733,0.8751774749028962,1.2278849316454838,0.010634310227541022,0.22788493164548385,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.080914647579194,0.01005252878435381,1.0809146475791942,0.20573717267629799,0.8530297159337104,0.34781355088023136,0.9951060941376437
2025-09-18,2.226217173203628,0.0014512642575170709,1.226217173203628,1.8729922563375994,-0.001165339598274584,0.8729922563375994,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0839346046301697,0.0014512642575170709,1.0839346046301697,0.2109423482925703,0.8568424335625571,0.35322491686602864,0.9991250021360154
2025-09-19,2.2295681006401047,0.0015052113858480265,1.2295681006401047,1.878287797112262,0.0028273158934557507,0.878287797112262,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.087071366724422,0.0015052113858480265,1.0870713667244218,0.20878356961215983,0.8569009232001792,0.3512803035278427,0.999397657115862
2025-09-22,2.22136360718332,-0.0036798577511175656,1.2213636071833198,1.871557244740144,-0.0035833445665066632,0.8715572447401441,1.2237946244085924,-0.005182874575806351,0.22379462440859244,0.0034939480116146938,0.12773306791788996,0.12747785699297912,0.00025521092491086905,0.0,0.08939546581621315,2.0793912409784454,-0.0036798577511175656,1.0793912409784454,0.20783399623830134,0.855596616569853,0.34980636244317576,0.9975689827747274
2025-09-23,2.247651241131383,0.011834007662255619,1.2476512411313831,1.895763488542839,0.012933744811025383,0.8957634885428389,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.1039987728570115,0.011834007662255619,1.1039987728570115,0.2082352843141726,0.8691055003582133,0.3518877525885442,1.012757968632585
2025-09-24,2.255565513718584,0.003521130165735631,1.255565513718584,1.9024615098303375,0.0035331523831840794,0.9024615098303375,1.235458325251111,0.0004575721359056928,0.2354583252511111,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.111407226404789,0.003521130165735631,1.111407226404789,0.2089457165744515,0.8759489011536779,0.3531040038882465,1.0201071884674728
2025-09-25,2.2302778085387485,-0.011211248365890047,1.2302778085387485,1.882225334230651,-0.010636838377608537,0.882225334230651,1.225456048172856,-0.008096005242606674,0.22545604817285603,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0877357155880296,-0.011211248365890158,1.0877357155880296,0.20551038135737865,0.8622796674151736,0.3480524743080975,1.0048217603658924
2025-09-26,2.2377217565410095,0.0033376774739726223,1.2377217565410095,1.889776730164097,0.004011951064579966,0.8897767301640971,1.2266451890396635,0.0009703659862632108,0.22664518903966346,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.094703904057556,0.0033376774739726223,1.094703904057556,0.20492717389345882,0.8680587150178924,0.3479450263769124,1.011076567501346
2025-09-29,2.2425208376942773,0.002144628186788511,1.2425208376942773,1.8941915325846488,0.002336150271131876,0.8941915325846488,1.2341511136599392,0.006119067426622493,0.23415111365993924,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0991962650931737,0.002144628186788511,1.0991962650931737,0.2050047325085249,0.8650451514332345,0.34832930510962856,1.008369724034338
2025-09-30,2.2308783624993933,-0.005191690975257401,1.2308783624993933,1.8833154687998628,-0.005741797277461935,0.8833154687998628,1.2333077513430544,-0.0006833541756355865,0.23330775134305437,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0882978867883955,-0.005191690975257401,1.0882978867883955,0.20498241798853267,0.8549901354453411,0.34756289369953053,0.9975706111563389
2025-10-01,2.2247547095678275,-0.002744951510805449,1.2247547095678275,1.8807661851490167,-0.0013536147783411723,0.8807661851490167,1.2272355426614827,-0.004923514568816345,0.22723554266148271,0.012309080486059446,0.05516442158100265,0.05505420295646518,0.00011021862453746784,0.0,0.08939546581621315,2.082565610349044,-0.002744951510805338,1.082565610349044,0.20179942520002725,0.8553300676875613,0.3439885244188108,0.9975191669063448
2025-10-02,2.212050739756523,-0.005710278871045582,1.2120507397565232,1.867432137169349,-0.0070896893430755226,0.867432137169349,1.2140200551558955,-0.010768501274765141,0.2140200551558955,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0706735799467015,-0.005710278871045693,1.0706735799467015,0.20324144277735257,0.856653524790806,0.34461860258717425,0.9980306846006277
2025-10-03,2.219690573568621,0.003453733530967229,1.219690573568621,1.8751335321670493,0.004124056154122924,0.8751335321670493,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0778251347214516,0.003453733530967229,1.0778251347214516,0.20269160255440233,0.8616882401501746,0.34455704140157173,1.003553678997344
2025-10-06,2.221038209134003,0.0006071276696983929,1.221038209134003,1.8700790897898736,-0.002695510634559639,0.8700790897898736,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0790866398535357,0.0006071276696983929,1.0790866398535357,0.20900755006366212,0.8679508838213863,0.3509591193441295,1.0099024531018537
2025-10-07,2.1871753286793103,-0.015246419586764426,1.1871753286793103,1.8481206076226813,-0.011742007216207995,0.8481206076226813,1.1921432366558995,-0.01568157762798783,0.1921432366558995,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0473880125850927,-0.015246419586764315,1.0473880125850927,0.19926740496241147,0.8552447759291932,0.33905472105662904,0.9950320920234108
2025-10-08,2.2042275518749186,0.0077964591919135184,1.2042275518749186,1.8615171247380988,0.007248724493500447,0.8615171247380988,1.1987973653361224,0.005581651999208237,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.063350389675225,0.0077964591919135184,1.0633503896752252,0.2018332649371264,0.8645530243391029,0.34271042713681976,1.0054301865387962
2025-10-09,2.1990893734875554,-0.002331056239176732,1.1990893734875554,1.8530645468440392,-0.004540693062519585,0.8530645468440392,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.007889999840842233,0.08007138326342253,0.07991140047967943,0.00015998278374310194,0.0,0.08939546581621315,2.058540603875765,-0.002331056239176621,1.0585406038757652,0.205476057031726,0.8634287318644303,0.3460248266435162,1.0039775014762204
2025-10-10,2.191803427226114,-0.0033131651443008003,1.1918034272261142,1.8461932287371043,-0.0037080835196148243,0.8461932287371043,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.051720318898876,-0.0033131651443008003,1.0517203188988762,0.20552709016177184,0.8652782115051185,0.34561019848900987,1.0053613198323565
2025-10-13,2.1882212881127505,-0.0016343341144863244,1.1882212881127505,1.845824569990619,-0.00019968589460028774,0.8458245699906191,1.195744393748999,0.007840489053170696,0.1957443937489991,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.048367122388315,-0.0016343341144864354,1.0483671223883149,0.2025425523976958,0.8526227286393158,0.34239671812213146,0.9924768943637514
2025-10-14,2.1917435800581897,0.0016096598477373103,1.1917435800581897,1.8455444904917628,-0.00015173679200597423,0.8455444904917628,1.1949010314321133,-0.0007053031745702931,0.19490103143211335,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0516642966986485,0.0016096598477373103,1.0516642966986485,0.20611980620688564,0.8567632652665351,0.34619908956642687,0.9968425486260764
2025-10-15,2.2042325272170067,0.005698178962379119,1.2042325272170067,1.8531958904989387,0.0041458767570199395,0.8531958904989387,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.006064938586430091,0.09168682142218297,0.09150363096979099,0.00018319045239197397,0.0,0.08939546581621315,2.063355047031961,0.005698178962379119,1.063355047031961,0.2101591565330223,0.8606866486613367,0.35103663671806795,1.0015641288463824
2025-10-16,2.183034171853826,-0.009617113939401456,1.183034171853826,1.8372227975715985,-0.00861921451975578,0.8372227975715985,1.1992612146104087,-0.002833020111638218,0.1992612146104087,-0.0018528755167997472,0.011654523730358858,0.011631237968659839,2.3285761699018697e-05,0.0,0.08939546581621315,2.0435115264472157,-0.009617113939401456,1.0435115264472157,0.20628872887561722,0.844250311836807,0.3458113742822275,0.9837729572434173
2025-10-17,2.2044661429280614,0.00981751515874607,1.2044661429280614,1.852416816460801,0.008270101432055865,0.852416816460801,1.2093731287898593,0.008431786216596349,0.20937312878985925,0.007686667993061336,0.13448858921219972,0.13421988074224528,0.00026870846995444503,0.0,0.08939546581621315,2.0635737318351834,0.00981751515874607,1.0635737318351834,0.21115691537438241,0.8542006030453242,0.3520493264672604,0.9950930141382022
2025-10-20,2.211799654115719,0.0033266608385815744,1.211799654115719,1.8585990892764217,0.003337409140688141,0.8585990892764217,1.2187344505072824,0.007740639753415435,0.21873445050728235,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0704385417564053,0.0033266608385815744,1.0704385417564053,0.2118394524799836,0.8517040912491229,0.3532005648392973,0.9930652036084366
2025-10-21,2.2016044975802394,-0.004609439429339113,1.2016044975802394,1.8486726223926437,-0.005340832749273772,0.8486726223926437,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.06089498070601,-0.004609439429339113,1.06089498070601,0.21222235831336622,0.84573638642232,0.3529318751875956,0.9864459032965494
2025-10-22,2.201038195488053,-0.0002572224451797833,1.201038195488053,1.8494670328517215,0.0004297193832241142,0.8494670328517215,1.2218042893407435,0.005468993996599281,0.22180428934074348,0.001343955993180257,0.05403813383365417,0.05393016553428623,0.0001079682993679404,0.0,0.08939546581621315,2.060364872259814,-0.0002572224451797833,1.060364872259814,0.21089783940809248,0.8385605829190705,0.35157116263633137,0.9792339061473094
2025-10-23,2.212627058813226,0.005265180472074249,1.2126270588132262,1.862217776437732,0.006894280005818709,0.8622177764377319,1.228956001787928,0.005853402635411786,0.22895600178792797,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0712130651505842,0.005265180472074249,1.0712130651505842,0.20899528871285233,0.8422570633626563,0.3504092823754943,0.9836710570252982
2025-10-24,2.211989303875568,-0.00028823426664614793,1.2119893038755678,1.858263323001263,-0.002123518251465395,0.8582633230012631,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.0706160705716825,-0.00028823426664625895,1.0706160705716825,0.21235274757041944,0.8378565047346032,0.35372598087430474,0.9792297380384885
2025-10-27,2.219907512340705,0.0035796775559737704,1.219907512340705,1.869111364946771,0.005837731289872972,0.869111364946771,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0013997916374557052,0.05543932666394015,0.05532855877849771,0.00011076788544243785,0.0,0.08939546581621315,2.0780282084465465,0.0035796775559737704,1.0780282084465465,0.20891684349977546,0.8385470449438939,0.35079614739393405,0.9804263488380525
2025-10-28,2.2330528937846497,0.005921589692754248,1.2330528937846497,1.877127428944313,0.004288703256464466,0.877127428944313,1.2433606301603235,0.0031299117500971363,0.2433606301603235,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.090333438866936,0.005921589692754248,1.090333438866936,0.21320600992262295,0.8469728087066124,0.3559254648403367,0.9896922636243262
2025-10-29,2.248917627690114,0.00710450430870746,1.2489176276901142,1.8910245360030222,0.0074033903316435,0.8910245360030222,1.253514712455618,0.008166642926425327,0.2535147124556181,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.1051842217900014,0.00710450430870746,1.1051842217900014,0.2141596857869792,0.8516695093343833,0.35789309168709194,0.9954029152344961
2025-10-30,2.239772328629161,-0.004066533584134113,1.239772328629161,1.8847277914763758,-0.003329805831052579,0.8847277914763758,1.254754455061439,0.0009890132070267121,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.08939546581621315,2.096623419451303,-0.004066533584134113,1.0966234194513031,0.21189562797492734,0.8418689643898642,0.3550445371527853,0.9850178735677222
2025-10-31,2.2284753336847856,-0.005043813962685162,1.2284753336847856,1.8806488693421575,-0.0021641969480500345,0.8806488693421575,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.005406862719938139,0.09480232853615128,2.080641578253844,-0.007622657006112088,1.0806415782538439,0.1999927089116864,0.819477569584079,0.3478264643426281,0.9673113250150207
2025-11-03,2.2351314242458034,0.0029868360939009353,1.2351314242458034,1.8889026664694943,0.004388802855167739,0.8889026664694943,1.2688723402460935,0.006112077036244612,0.2688723402460935,0.00014846819746798696,0.06911406985059584,0.0689759798009443,0.00013809004965154015,0.0,0.09480232853615128,2.0868561136182433,0.0029868360939009353,1.0868561136182433,0.19795344714874896,0.8179837733721498,0.346228757776309,0.9662590839997098
2025-11-04,2.2530886105931716,0.008034062853117252,1.2530886105931716,1.902526562639716,0.007212598304859208,0.9025265626397161,1.2709807460383054,0.001661637444002384,0.27098074603830535,0.0012473342283439437,0.05794493354848182,0.057829159455477855,0.00011577409300395968,0.0,0.09480232853615128,2.103622046800464,0.008034062853117252,1.103622046800464,0.20109548416074796,0.8326413007621587,0.35056204795345547,0.9821078645548662
2025-11-05,2.2811034279490934,0.012433961640126778,1.2811034279490934,1.9228099277817563,0.010661278291903331,0.9228099277817563,1.2928238300456263,0.0171860070071137,0.2928238300456263,0.0,0.0,0.0,0.0,0.0,0.09480232853615128,2.129778402635706,0.012433961640126778,1.129778402635706,0.20696847485394976,0.8369545725900798,0.3582935001673371,0.9882795979034671
2025-11-06,2.2792986552620995,-0.0007911840668340941,1.2792986552620995,1.920863855702819,-0.0010120979982572997,0.920863855702819,1.2932033430882237,0.0002935535637396125,0.2932033430882237,0.01735597329498442,0.1499488753073665,0.14964927715490425,0.00029959815246227077,0.0,0.09480232853615128,2.1280933558976534,-0.0007911840668340941,1.1280933558976534,0.20722950019483433,0.8348900128094296,0.3584347995592805,0.9860953121738758
2025-11-07,2.2964987543404565,0.007546224378559563,1.2964987543404565,1.938816341121652,0.009346047803197477,0.9388163411216519,1.2993177198856405,0.004728086135947773,0.2993177198856405,0.004094961417391485,0.06010456705289016,0.05998447800782944,0.0001200890450607196,0.0,0.09480232853615128,2.144152425859779,0.007546224378559563,1.144152425859779,0.20533608473812714,0.8448347059741386,0.35768241321880456,0.997181034454816
2025-11-10,2.3061913724520138,0.004220606735900967,1.3061913724520138,1.946989058881133,0.004215313016576294,0.9469890588811329,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.0023370972480888526,0.008215298324624155,0.008198884142157374,1.641418246678153e-05,0.0,0.09480232853615128,2.1532020500311613,0.004220606735900967,1.1532020500311613,0.20621299115002834,0.8438230177050836,0.35920231357088084,0.9968123401259361
2025-11-11,2.345259495428316,0.016940538171714703,1.3452594954283161,1.9821543888704365,0.018061390652863718,0.9821543888704365,1.330395621262851,0.016050806082817726,0.33039562126285094,0.006662722253923836,0.061833813226572054,0.06171026914420128,0.00012354408237077335,0.0,0.09480232853615128,2.1896784515511287,0.016940538171714703,1.1896784515511287,0.20752406268069223,0.8592828302882778,0.36310510655787964,1.0148638741654652
2025-11-12,2.340630305998007,-0.0019738495630581276,1.340630305998007,1.9763463693139252,-0.002930154981429678,0.9763463693139252,1.3294173209752642,-0.000735345390462161,0.3294173209752642,0.05159750405035224,0.16592859328739265,0.1655970676264788,0.0003315256609138714,0.0,0.09480232853615128,2.185356355696297,-0.0019738495630580166,1.185356355696297,0.20900998638237178,0.8559390347210327,0.36428393668408177,1.0112129850227427
2025-11-13,2.359963835790646,0.008259967301583515,1.359963835790646,1.9849117300940657,0.004333937063427884,0.9849117300940657,1.3254450844627363,-0.002987953030139434,0.32544508446273634,0.0,0.0,0.0,0.0,0.0,0.09480232853615128,2.203407327736656,0.008259967301583515,1.203407327736656,0.2184955976425902,0.8779622432739196,0.3750521056965803,1.0345187513279097
2025-11-14,2.349814754212506,-0.004300524196270028,1.349814754212506,1.9837857903436795,-0.000567249280315818,0.9837857903436795,1.330311285031162,0.003671370942084806,0.330311285031162,0.006178531265691534,0.06628928303456336,0.06615683691461419,0.00013244611994917756,0.0,0.09480232853615128,2.193931521209486,-0.004300524196270028,1.1939315212094859,0.21014573086580635,0.8636202361783238,0.36602896386882655,1.019503469181344
