date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-01-18,ISAE,32.636592864990234,22.28502655029297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4255002237540015,-2.220446049250313e-16,3.4255002237540015,-0.012364117112030115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38471871704412414,0.0,0.15371308694756608,0.0,19.782190099058614,2.4255002237540015,0.38151914158831035,0.31473918429872455,0.037509710483068545,1.7803378493078348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.151341369543127,-0.019265088820579868,6.151341369543127,0.5696122303106046,0.4303877696893954,1.8071567472427645,-0.00939902275061466,0.8071567472427645,ISAE,-3.7258411457891256,1.618343476511237,5.344184622300363
2024-01-19,ISAE,32.71564483642578,22.361112594604492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4371956444987553,-2.220446049250313e-16,3.437195644498755,0.0034142227356026567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641413778887774,0.0,0.15371308694756608,0.0,19.782190099058614,2.437195644498755,0.3805299935491906,0.3151828858490651,0.03763599873599236,1.736292642544708,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.1717165977449095,0.002849147754092396,6.1717165977449095,0.5693697198976037,0.4306302801023964,1.8116989113000526,0.002513431147695533,0.8116989113000526,ISAE,-3.7345209532461547,1.6254967331987022,5.360017686444857
2024-01-22,ISAE,32.93520736694336,22.26811408996582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4229005572692373,-2.220446049250313e-16,3.4229005572692373,-0.00415893906196374,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821190505593599,0.0,0.15371308694756608,0.0,19.782190099058614,2.4229005572692373,0.39138642451910455,0.31561424373253943,0.03775984400738005,2.0066868065385988,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.186276699304836,0.0020302115067547533,6.186276699304836,0.572029555511737,0.4279704444882631,1.7970220436899405,-0.008101162681375174,0.7970220436899405,ISAE,-3.7633761420355984,1.6258785135792968,5.389254655614895
2024-01-23,ISAE,32.51363754272461,22.462560653686523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4527895388250935,-2.220446049250313e-16,3.452789538825093,0.008732062487874614,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120080321152158,0.0,0.15371308694756608,0.0,19.782190099058614,2.452789538825093,0.36980966569464524,0.31611018697920645,0.03793134494590161,1.415701942338875,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.160514621504362,-0.0035848992292442095,6.160514621504362,0.5667392948796541,0.4332607051203458,1.8205987139998012,0.01311985592644671,0.8205987139998012,ISAE,-3.7077250826792687,1.6321908248252919,5.339915907504561
2024-01-24,ISAE,32.49606704711914,22.20893669128418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4138042166403557,-2.220446049250313e-16,3.4138042166403553,-0.011290963942738208,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730227099304781,0.0,0.15371308694756608,0.0,19.782190099058614,2.4138042166403553,0.380624306541423,0.3165228917157404,0.03794764313958401,1.6892067470408203,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.123292840783044,-0.0051981991084179,6.123292840783044,0.5693928441453312,0.4306071558546688,1.814253878582277,-0.0034850268588758615,0.814253878582277,ISAE,-3.709488624142689,1.5995503380580782,5.309038962200767
2024-01-25,ISAE,32.30284881591797,22.175121307373047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.4086063495930583,-2.220446049250313e-16,3.4086063495930583,-0.0015226025622560035,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782484288318085,0.0,0.15371308694756608,0.0,19.782190099058614,2.4086063495930583,0.37618442633738347,0.31703861948996404,0.03793211031640999,1.559254319204911,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.094506231600997,-0.004041194125452119,6.094506231600997,0.5683039200418537,0.4316960799581463,1.819264453307973,0.0027617825624335346,0.8192644533079729,ISAE,-3.6858998820079387,1.5893418962850854,5.275241778293024
2024-01-26,ISAE,31.178665161132812,22.082124710083008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.394311555547987,-2.220446049250313e-16,3.3943115555479864,-0.004193735673460375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535300488381093,0.0,0.15371308694756608,0.0,19.782190099058614,2.3943115555479864,0.34496560738239124,0.3175138672462384,0.03791986871786624,0.7239408010718854,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.941348762307545,-0.021588178837766647,5.941348762307545,0.5606291222065557,0.4393708777934442,1.830591474925835,0.006226154530346584,0.830591474925835,ISAE,-3.5470372067595584,1.5637200806221514,5.11075728738171
2024-01-29,ISAE,31.459712982177734,22.073671340942383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.393012162082274,-2.220446049250313e-16,3.3930121620822735,-0.00038281502580073123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522306553723965,0.0,0.15371308694756608,0.0,19.782190099058614,2.3930121620822735,0.3543222180536749,0.3177740606392945,0.03788221731280678,0.9647840070339458,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.975259840620373,0.004885373069996035,5.975259840620373,0.562932557493866,0.4370674425061341,1.8240053370427673,-0.0035978195972612426,0.8240053370427673,ISAE,-3.5822476785380992,1.5690068250395062,5.151254503577605
2024-01-30,ISAE,29.957862854003903,21.557973861694336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.3137427106159785,-2.220446049250313e-16,3.313742710615978,-0.023362560368085483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729612039061008,0.0,0.15371308694756608,0.0,19.782190099058614,2.313742710615978,0.3290460578993377,0.3180654533807581,0.03787979983675639,0.2898802149404358,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.716584000440501,-0.037084760437664954,5.716584000440501,0.5567040478145565,0.44329595218544354,1.8083774538331605,-0.008567893356575373,0.8083774538331605,ISAE,-3.402841289824523,1.5053652567828175,4.908206546607341
2024-01-31,ISAE,29.097158432006836,21.65096664428711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.3280369182921574,-2.220446049250313e-16,3.328036918292157,0.004313614219470185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872554115822799,0.0,0.15371308694756608,0.0,19.782190099058614,2.328036918292157,0.29559041887624815,0.31831880956856745,0.03773805510173399,-0.6022671446911682,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.621999864111123,-0.014082178727039651,5.621999864111123,0.5484327899323322,0.4515672100676678,1.8133454457708194,0.002747209619943236,0.8133454457708194,ISAE,-3.293962945818966,1.5146914725213376,4.8086544183403035
2024-02-01,ISAE,28.98297882080078,21.803142547607425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.3514283461505574,-2.220446049250313e-16,3.3514283461505574,0.007028596266415166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31064683944068006,0.0,0.15371308694756608,0.0,19.782190099058614,2.3514283461505574,0.28465460749174154,0.3184687027245621,0.03757143803432364,-0.8999947034747376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.6287661495935435,0.0010217888283403642,5.6287661495935435,0.5457230814060072,0.4542769185939927,1.8236930632638286,0.0057063685891414195,0.8236930632638286,ISAE,-3.277337803442986,1.5277352828867288,4.805073086329715
2024-02-02,ISAE,29.000547409057617,21.853864669799805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15371308694756608,0.0,19.782190099058614,0.0,3.35922500012928,-2.220446049250313e-16,3.35922500012928,0.002326367498704851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184434934194023,0.0,0.15371308694756608,0.0,19.782190099058614,2.35922500012928,0.28293692732154874,0.3184964192866501,0.037543786920190204,-0.947147181521486,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.637964328692091,0.0013876155669048096,5.637964328692091,0.5452972190044028,0.45470278099559713,1.805254716043775,-0.010110444345856506,0.8052547160437751,ISAE,-3.2787393285628106,1.553970284085505,4.8327096126483156
2024-02-05,ISAE,30.53752326965332,22.073671340942383,0.5,0.5,0.0,1.0,0.4995,0.5005,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,1.693116458501594,1.696506081041137,-2.220446049250313e-16,3.3896225395427306,0.009048973918770242,return_to_50_50,True,sell_pn_buy_on,1.696506081041137,1.693116458501594,0.003389622539542731,0.17441882160515698,0.0,0.0,-0.0016931164585016365,0.17611532768619825,0.0,0.15371308694756608,0.0,19.782190099058614,2.3896225395427306,0.3245706423132857,0.3185097260253168,0.03753053193332328,0.1614929492269579,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.860157998416689,0.033473164169349756,5.860157998416689,0.5555993054300914,0.44440069456990866,1.8110885580048544,0.003231589375854993,0.8110885580048544,ISAE,-3.4705354588739583,1.5785339815378763,5.049069440411834
2024-02-06,ISAE,30.53752326965332,22.699275970458984,0.5,0.5,0.4925136913008345,0.5074863086991654,0.4925136913008345,0.5074863086991654,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,1.693116458501594,1.7445878904469796,-2.220446049250313e-16,3.4377043489485732,0.014185004036564086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016931164585016365,0.22419713709204087,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,2.4377043489485732,0.2966231701819453,0.31861167648590144,0.03751188404645598,-0.5861744048026181,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.946562074197445,0.01259505623641588,5.946562074197445,0.5486885423825066,0.45131145761749325,1.8511589615477424,0.022125038207425174,0.8511589615477424,ISAE,-3.5088577252488715,1.5865453874008308,5.095403112649702
2024-02-07,ISAE,30.072038650512695,22.699275970458984,0.5,0.5,0.48867496730873994,0.5113250326912601,0.48867496730873994,0.5113250326912601,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,1.6673082204566465,1.7445878904469796,-2.220446049250313e-16,3.4118961109036263,-0.007507404775178084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275013545034492,0.22419713709204087,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,2.4118961109036263,0.2812627631226481,0.3186112041923473,0.037512161239580184,-0.9956355441949787,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.888463250871927,-0.008363680149252928,5.888463250871927,0.5448820816835138,0.4551179183164862,1.83968999730309,-0.006195558827137848,0.83968999730309,ISAE,-3.4765671399683002,1.5722061136005363,5.048773253568837
2024-02-08,ISAE,30.151084899902344,22.496374130249023,0.5,0.5,0.4915748266594153,0.5084251733405847,0.4915748266594153,0.5084251733405847,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,1.671690845224302,1.7289935563439722,-2.220446049250313e-16,3.400684401568274,-0.0032860641036291938,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023118729735793812,0.20860280298903344,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,2.400684401568274,0.29286675948117447,0.31845338349472063,0.03758551916359444,-0.6807574987105546,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.870305936348018,-0.0026359020673603073,5.870305936348018,0.5477581754927853,0.45224182450721484,1.8199457779165662,-0.010732362199864176,0.8199457779165662,ISAE,-3.469621534779744,1.5807386236517076,5.0503601584314515
2024-02-09,ISAE,28.80733108520508,22.42874336242676,1.0,0.0,0.48093822819229454,0.5190617718077055,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.3175395640007617,0.0,-2.220446049250313e-16,3.3175395640007617,-0.024449442450222292,overweight_on,True,sell_pn_buy_on,1.7237956892966753,1.7203515420653133,0.0034441472313619884,0.20168114025243988,0.0,0.0,-0.09934190456671282,0.0,0.05544380412094944,0.07685654347378304,30.568060792922974,19.782190099058614,2.3175395640007617,0.2502865842144715,0.31835527571336203,0.0376200330297712,-1.8093735176953019,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.6932464676753325,-0.025771700752936666,5.6932464676753325,0.5371903568172031,0.462809643182797,1.8172346737448724,-0.001489662057293506,0.8172346737448724,ISAE,-3.375706903674571,1.5003048902558893,4.87601179393046
2024-02-14,ISAE,27.841228485107425,22.37801742553711,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.2062802602760216,0.0,-2.220446049250313e-16,3.2062802602760216,-0.03353669235237933,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21060120829145298,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.2062802602760216,0.21843884903713073,0.3180166225538868,0.037847361472802085,-2.631036078652795,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.565657791982807,-0.019062300530647946,5.565657791982807,0.5292637538212798,0.4707362461787202,1.802926856964415,-0.007873400715479706,0.802926856964415,ISAE,-3.3593775317067855,1.4033534033116066,4.762730935018392
2024-02-15,ISAE,28.10470962524414,22.411834716796875,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.2366235469965505,0.0,-2.220446049250313e-16,3.23662354699655,0.009463703811692481,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.18025792157092413,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.23662354699655,0.22634800970567026,0.3176179056336966,0.03836358761937356,-2.3790761394258952,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.603214433056535,0.005720164264361616,5.603214433056535,0.5312338046006116,0.4687661953993884,1.8140835474301287,0.0061880993245051474,0.8140835474301287,ISAE,-3.366590886059985,1.4225399995664214,4.789130885626406
2024-02-16,ISAE,27.665573120117188,22.25965881347656,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.1860512560249683,0.0,-2.220446049250313e-16,3.1860512560249683,-0.015625014845643936,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308302125425061,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.1860512560249683,0.21741277417557514,0.3171728422707163,0.0387687509198136,-2.57320820837064,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.5273867565761865,-0.011483449045777694,5.5273867565761865,0.5290081061489844,0.4709918938510156,1.8271706576201898,0.007214171700416161,0.8271706576201898,ISAE,-3.341335500551218,1.3588805984047785,4.7002160989559965
2024-02-19,ISAE,27.621662139892575,22.369565963745117,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.1809943344462797,0.0,-2.220446049250313e-16,3.1809943344462797,-0.0015872065991172635,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.235887134121195,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.1809943344462797,0.21089895231283062,0.31673933303857355,0.03926981899319232,-2.695209283854633,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.537085664231581,0.001485879114734967,5.537085664231581,0.5273848308862762,0.4726151691137238,1.8315708790506877,0.002408215900439714,0.8315708790506877,ISAE,-3.3560913297853014,1.349423455395592,4.705514785180894
2024-02-20,ISAE,27.665573120117188,22.66545867919922,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.1860512560249683,0.0,-2.220446049250313e-16,3.1860512560249683,0.0015897298287923523,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308302125425061,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.1860512560249683,0.1993466710453231,0.31625955122879806,0.039819764484815764,-2.936051523560785,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.583432956836587,0.007089901369749629,5.583432956836587,0.5245045447926235,0.47549545520737635,1.84406183020823,0.006819802225735527,0.8440618302082299,ISAE,-3.3973817008116187,1.3419894258167384,4.739371126628357
2024-02-21,ISAE,28.93906593322754,21.82004737854004,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.3327105483928765,0.0,-2.220446049250313e-16,3.3327105483928765,0.04603168015284398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417092017459801,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.3327105483928765,0.2823632929674824,0.31577808756017994,0.040493948686262465,-0.8251799509992827,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.625619998242142,0.006408061217019867,5.625619998242142,0.5451549837287334,0.4548450162712665,1.8457083646789967,0.0008928846331475171,0.8457083646789967,ISAE,-3.2929094498492653,1.4870021837138798,4.779911633563145
2024-02-22,ISAE,28.333057403564453,21.760866165161133,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.2629207692796096,0.0,-2.220446049250313e-16,3.262920769279609,-0.020940846227081367,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15396069928786515,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.262920769279609,0.26391600249728864,0.3156669975356762,0.04054724217874048,-1.2763135606179734,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.541808186468736,-0.01264965569948806,5.541808186468736,0.5405770911263218,0.45942290887367826,1.848674965578913,0.001607296665436131,0.848674965578913,ISAE,-3.278887417189127,1.4142458037006962,4.693133220889823
2024-02-23,ISAE,28.7546329498291,21.422706604003903,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.3114706870006057,0.0,-2.220446049250313e-16,3.3114706870006057,0.01487928183181575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054107815668689,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.3114706870006057,0.2943474845743852,0.31551475571999893,0.04066954228699766,-0.5204698640628925,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.547722358203285,0.0009040576498073882,5.547722358203285,0.5481249534597878,0.45187504654021216,1.8370072816567544,-0.0063113766018381146,0.8370072816567544,ISAE,-3.2362516712026794,1.4744634053438512,4.71071507654653
2024-02-26,ISAE,28.728282928466797,21.31279945373535,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.308436138672503,0.0,-2.220446049250313e-16,3.308436138672503,-0.0009163748119573878,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10844532989497163,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.308436138672503,0.2985742998415235,0.3155276577785057,0.04066227991675538,-0.4169308256125693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.52925392014878,-0.0028205896713636713,5.52925392014878,0.5491716534521649,0.4508283465478351,1.839704191565769,0.001468099738060058,0.839704191565769,ISAE,-3.220817781476277,1.4687319471067342,4.689549728583011
2024-02-27,ISAE,28.684370040893555,21.65096664428711,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.3033789974377648,0.0,-2.220446049250313e-16,3.3033789974377648,-0.001528559422872111,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135024711297099,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.3033789974377648,0.28130227439137556,0.31552296113577943,0.040664176952071196,-0.8415438184015888,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.570478248100713,0.006313788444452628,5.570478248100713,0.5448918798917696,0.45510812010823054,1.8692282579381414,0.01604826825297634,0.8692282579381414,ISAE,-3.267099250662948,1.4341507394996234,4.701249990162571
2024-02-28,ISAE,28.561412811279297,21.710145950317383,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.2892188701868674,0.0,-2.220446049250313e-16,3.2892188701868674,-0.0042865584790241495,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12766259838060698,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.2892188701868674,0.27427689783927045,0.3154750904296826,0.040697451902989054,-1.0123039813061687,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.5633049365435925,-0.001091748771741785,5.5633049365435925,0.5431491514027846,0.4568508485972153,1.8474542589885168,-0.01164865706323237,0.8474542589885168,ISAE,-3.274086066356725,1.4417646111983506,4.715850677555076
2024-02-29,ISAE,28.851238250732425,21.811595916748047,1.0,0.0,1.0,0.0,1.0,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,3.3225960462673507,0.0,-2.220446049250313e-16,3.3225960462673507,0.010147447584899494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09428542230012397,0.0,0.11516303104193465,0.0,29.669950831037745,0.0,2.3225960462673507,0.27971116117486927,0.31534797700655165,0.04077614241419912,-0.873962413356514,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.613490650715587,0.0076464090358756565,5.613490650715587,0.5444972800254309,0.4555027199745691,1.8313437708478233,-0.008720371864315624,0.8313437708478233,ISAE,-3.290894604448236,1.4912522754195274,4.7821468798677635
