,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-02-01,1.4505594458999727,-0.008424128383610952,0.45055944589997265,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3821731949451892,-0.008424128383610952,0.3821731949451892,0.10561734499843145,0.4350520122138758,0.1740035959532149,0.5034382631686593
2023-02-02,1.4222585554427902,-0.01951032792015195,0.42225855544279023,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,7.13572966384568e-05,0.08097054866759941,0.08080876934958223,0.00016177931801718165,0.0,0.06023219435465335,1.3552065426693645,-0.01951032792015195,0.35520654266936447,0.10168217609277863,0.42805617960188713,0.1687341888662044,0.4951081923753129
2023-02-03,1.4208835997966853,-0.0009667409915329328,0.4208835997966853,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3538964089525725,-0.0009667409915328218,0.35389640895257246,0.10254136998238161,0.43893263136408267,0.16952856082649448,0.5059198222081955
2023-02-06,1.4235441572899934,0.0018724668886942464,0.4235441572899934,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3564315351490581,0.0018724668886942464,0.3564315351490581,0.0978888951437007,0.44175450074830913,0.16500151728463597,0.5088671228892444
2023-02-07,1.4222167941250716,-0.000932435539933385,0.4222167941250716,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3551667501781988,-0.000932435539933385,0.35516675017819876,0.09927456319956574,0.44501013779595333,0.1663246071464386,0.5120601817428262
2023-02-08,1.4509951682403017,0.02023487152880521,0.4509951682403017,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3825883752681631,0.02023487152880521,0.38258837526816314,0.10432542539633616,0.4558849942286346,0.17273221836847474,0.5242917872007732
2023-02-09,1.418168337428116,-0.022623666522609165,0.418168337428116,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3513091569280602,-0.022623666522609165,0.3513091569280602,0.10359025025660662,0.442307950919947,0.1704494307566624,0.5091671314200028
2023-02-10,1.4220081651810068,0.002707596588888972,0.4220081651810068,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.354967956991893,0.002707596588888972,0.3549679569918931,0.10303835393767091,0.442871611280812,0.17007856212678463,0.5099118194699257
2023-02-13,1.435079449179418,0.009192130058372383,0.4350794491794181,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3674229986774897,0.009192130058372383,0.36742299867748973,0.10217937423655843,0.4494568512408894,0.1698358247384868,0.5171133017428178
2023-02-14,1.4234405254376097,-0.008110299223129114,0.4234405254376097,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3563327889936267,-0.008110299223129114,0.35633278899362675,0.09867256338110808,0.448377352258451,0.16578029982509102,0.5154850887024339
2023-02-15,1.43617084570855,0.008943345396905,0.43617084570855,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3684629415987442,0.008943345396905,0.36846294159874415,0.10194014952200003,0.4454703547535094,0.1696480536318059,0.5131782588633153
2023-02-16,1.4368057786150517,0.00044210123635290977,0.43680577861505165,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.369067940757128,0.00044210123635290977,0.369067940757128,0.10306393616381038,0.44217058638471607,0.17080177402173402,0.5099084242426397
2023-02-17,1.4272919378616646,-0.006621521777673722,0.42729193786166464,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3600026275722898,-0.006621521777673611,0.36000262757228985,0.09984351026341853,0.4381823143475253,0.16713282055279333,0.5054716246369001
2023-02-22,1.412446031908297,-0.010401450158549541,0.412446031908297,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3458566280261002,-0.010401450158549652,0.3458566280261002,0.10033995244442195,0.4421770382375311,0.16692935632661876,0.5087664421197279
2023-02-23,1.419213382876395,0.004791227994003444,0.4192133828763951,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3523049339782138,0.004791227994003444,0.35230493397821383,0.10262733090772347,0.44383504622973824,0.16953577980590473,0.5107434951279195
2023-02-24,1.4023406374180967,-0.011888800980795144,0.40234063741809667,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3362276497527996,-0.011888800980795033,0.3362276497527996,0.09999657148561614,0.4433346639971889,0.1661095591509132,0.509447651662486
2023-02-27,1.4070818416132582,0.0033809219162974635,0.4070818416132582,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3407453310990116,0.0033809219162974635,0.3407453310990116,0.1020040318599118,0.44921859229675476,0.1683405423741584,0.5155551028110014
2023-02-28,1.3928878716938449,-0.01008752262991297,0.39288787169384487,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3272205322306,-0.010087522629913082,0.3272205322306001,0.09804989792265562,0.442263585876877,0.16371723738590038,0.5079309253401217
2023-03-01,1.39668704025572,0.0027275480238442285,0.3966870402557201,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3308405899704912,0.0027275480238442285,0.33084058997049115,0.09736990618488828,0.45049683549012876,0.16321635647011723,0.5163432857753577
2023-03-02,1.3905030878007094,-0.004427586335932876,0.3905030878007094,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.324948178359033,-0.004427586335932876,0.3249481783590329,0.09757380758298706,0.4535356308144822,0.16312871702466358,0.5190905402561588
2023-03-03,1.3935645562780807,0.002201698438666133,0.39356455627808073,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3278653146946395,0.002201698438666133,0.32786531469463953,0.09796063272340638,0.45189861063891024,0.16365987430684759,0.5175978522223514
2023-03-06,1.396743243921101,0.0022809762408924072,0.39674324392110094,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,-0.0032721321346356417,0.10054775204033006,0.10034685743085886,0.00020089460947118892,0.0,0.06023219435465335,1.330894143928563,0.0022809762408924072,0.3308941439285631,0.097302895428661,0.44789379815001285,0.16315199542119885,0.5137428981425507
2023-03-07,1.387754488653898,-0.00643551010991017,0.38775448865389794,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3223291612100905,-0.006435510109910281,0.3223291612100905,0.098518326824937,0.44330948556723737,0.16394365426874447,0.5087348130110448
2023-03-08,1.4124235220940673,0.017776223130143043,0.4124235220940673,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.345835179431256,0.017776223130143043,0.34583517943125597,0.10365385772473101,0.4473169670220225,0.17024220038754234,0.5139053096848338
2023-03-09,1.3997829009118201,-0.008949596905258317,0.3997829009118201,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3337904970744303,-0.008949596905258206,0.3337904970744303,0.10224673715441024,0.4476612771002373,0.16823914099180004,0.5136536809376271
2023-03-10,1.3848234020379189,-0.010687013582003746,0.38482340203791887,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3195362599166482,-0.010687013582003857,0.31953625991664825,0.10221464706150107,0.44566109440679347,0.1675017891827717,0.5109482365280641
2023-03-13,1.3665630068263475,-0.013186082199866944,0.36656300682634746,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.3021367463276823,-0.013186082199866944,0.3021367463276823,0.09795174927471817,0.4324530915327457,0.16237800977338335,0.49687935203141087
2023-03-14,1.3610066043606,-0.0040659687390861565,0.36100660436059995,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2968422990230986,-0.0040659687390861565,0.29684229902309855,0.095255179348257,0.42875259900707463,0.1594194846857584,0.492916904344576
2023-03-15,1.3501421835091698,-0.007982636393255582,0.3501421835091698,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2864900784906035,-0.007982636393255582,0.2864900784906035,0.0942460870590418,0.4205678196289738,0.15789819207760813,0.48421992464754016
2023-03-16,1.3511181823138838,0.0007228859424104339,0.3511181823138838,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2874200640833948,0.0007228859424104339,0.2874200640833948,0.09636661581366779,0.41508825161343954,0.16006473404415678,0.4787863698439285
2023-03-17,1.3372477971329342,-0.010265856356988401,0.3372477971329342,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.27420359463441,-0.010265856356988401,0.2742035946344099,0.09480525192064349,0.4141258366287929,0.15784945441916776,0.47717003912731715
2023-03-20,1.341932249448413,0.0035030548007051188,0.34193224944841294,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0011383790154153894,0.03160127987679767,0.03153814045646441,6.313942033326207e-05,0.0,0.06023219435465335,1.2786671996536696,0.0035030548007051188,0.2786671996536696,0.0951326525716889,0.4275206485838643,0.15839770236643225,0.49078569837860764
2023-03-21,1.3267878499478272,-0.0112855172135633,0.32678784994782717,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2642367789615594,-0.0112855172135633,0.2642367789615594,0.09425842688049424,0.4124577061540905,0.15680949786676202,0.4750087771403583
2023-03-22,1.3180673484913172,-0.006572641931302581,0.31806734849131724,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2559274032970618,-0.006572641931302581,0.25592740329706176,0.09123959508309576,0.41070125569178895,0.15337954027735123,0.4728412008860444
2023-03-23,1.2866375786905602,-0.023845344349613162,0.28663757869056017,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.225979381887328,-0.02384534434961305,0.2259793818873279,0.08599716829707638,0.40010839945456467,0.14665536510030863,0.4607665962577969
2023-03-24,1.3085025314513938,0.016993870786119913,0.30850253145139384,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2468135170895682,0.016993870786119913,0.24681351708956822,0.08964961589268672,0.41332697293533416,0.15133863025451233,0.47501598729715977
2023-03-27,1.316145422346437,0.005840944676328341,0.31614542234643705,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2540960858645867,0.005840944676328341,0.25409608586458665,0.09121877952001745,0.41351686462535,0.15326811600186785,0.4755662011072004
2023-03-28,1.3296784305378084,0.010282304646278773,0.32967843053780843,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2669910838751521,0.010282304646278773,0.26699108387515214,0.09298127001132173,0.41363492353510833,0.15566861667397802,0.47632227019776463
2023-03-29,1.3293736607629705,-0.00022920562433637048,0.3293736607629705,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.266700682392744,-0.00022920562433625946,0.266700682392744,0.09384316528003978,0.40821687916603977,0.15651614365026623,0.4708898575362662
2023-03-30,1.3429439066166302,0.010207999642381393,0.3429439066166302,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2796311625056134,0.010207999642381393,0.2796311625056134,0.0913546842895967,0.40495480279471807,0.15466742840061354,0.4682675469057349
2023-03-31,1.3316723463944624,-0.008393172765171597,0.3316723463944624,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2688909970830065,-0.008393172765171597,0.26889099708300646,0.09203142163259459,0.4096566013942744,0.15481277094405055,0.47243795070573036
2023-04-03,1.3290508723690913,-0.0019685578306621876,0.32905087236909125,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.266393111774442,-0.0019685578306620766,0.266393111774442,0.0910308100443844,0.41032975839719754,0.15368857063903363,0.47298751899184677
2023-04-04,1.3438411030702166,0.011128415780474299,0.34384110307021665,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2804860608637967,0.011128415780474299,0.2804860608637967,0.0935132800957057,0.4213613022762597,0.15686832230212566,0.48471634448267964
2023-04-05,1.341124207786205,-0.002021738491109204,0.3411242077862049,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.2778972529072194,-0.002021738491109315,0.27789725290721945,0.09418647412593173,0.4262868525631276,0.15741342900491717,0.48951380744211304
2023-04-06,1.3348676563866202,-0.004665154325945942,0.3348676563866202,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.06023219435465335,1.271935665009705,-0.004665154325945942,0.2719356650097049,0.0910229046527331,0.4216409098799534,0.1539548960296484,0.4845729012568687
