,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-03-31,1.1565338154379023,0.0004436367985065637,0.15653381543790235,1.039535966257682,-0.0010714058592175002,0.039535966257681965,0.983647204675601,-0.00184852374839517,-0.01635279532439904,0.029390333868835335,0.12312435752496041,0.12312435752496041,0.0,0.002357931215745013,0.00384616470283412,1.1522910384570726,-0.0015993886947471836,0.1522910384570726,0.11275507219939063,0.16864383378147163,0.11699784918022038,0.17288661076230138
2021-04-01,1.1407268024622192,-0.013667575270765453,0.14072680246221925,1.0258793416027265,-0.013137231513132841,0.025879341602726535,0.9720003710794195,-0.011840458185434999,-0.0279996289205805,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.136542013955132,-0.013667575270765453,0.1365420139551321,0.11066267235240557,0.1645416428757126,0.11484746085949271,0.16872643138279975
2021-04-05,1.1493202394017177,0.007533299753236022,0.14932023940171768,1.0311875435869071,0.00517429464549668,0.031187543586907118,0.9911025275568639,0.01965241685682817,-0.0088974724431361,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1451039256284026,0.007533299753236022,0.14510392562840257,0.11391638204149546,0.15400139807153868,0.11813269581481056,0.15821771184485378
2021-04-06,1.15461870489178,0.004610086300072869,0.15461870489177998,1.0355187740888294,0.004200235474971281,0.03551877408882942,0.9909422887166557,-0.00016167736006411637,-0.009057711283344316,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1503829535481018,0.004610086300072869,0.15038295354810183,0.11486417945927241,0.15944066483144614,0.11909993080295056,0.1636764161751243
2021-04-07,1.1557045350984347,0.0009404231908372029,0.15570453509843474,1.0386703863038376,0.0030435104547297254,0.03867038630383757,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1514648003559622,0.0009404231908372029,0.15146480035596221,0.11279441405212465,0.1594683087432004,0.11703414879459717,0.16370804348567292
2021-04-08,1.1629615674824312,0.006279314620305065,0.16296156748243118,1.0441811258123348,0.005305571027308664,0.0441811258123348,0.9978072579760991,0.005857648099027335,-0.002192742023900851,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1586952101116041,0.006279314620305065,0.15869521011160415,0.11451408429926935,0.160887952135505,0.11878044167009638,0.16515430950633203
2021-04-09,1.1682817561735532,0.004574690032654427,0.16828175617355323,1.0481731239100036,0.0038230896910371737,0.04817312391000361,0.9923844382785288,-0.005434736673062157,-0.0076155617214711535,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.163995881540186,0.004574690032654427,0.16399588154018607,0.11582275763018246,0.17161144326165723,0.12010863226354962,0.17589731789502439
2021-04-12,1.1709868968989285,0.002315486577685988,0.17098689689892854,1.0500812317270314,0.0018204128435481692,0.05008123172703138,1.002015635937355,0.009705107504036858,0.002015635937355098,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1666910983803742,0.002315486577685988,0.16669109838037421,0.11660986665334283,0.16467546244301912,0.12090566517189716,0.16897126096157344
2021-04-13,1.1743834562120592,0.002900595490970659,0.1743834562120592,1.0533674319241677,0.003129472366372621,0.05336743192416771,1.0061059431742472,0.004082079251254145,0.006105943174247175,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.170075197319692,0.002900595490970659,0.1700751973196919,0.11670776539552419,0.16396925414544472,0.12101602428789149,0.16827751303781202
2021-04-14,1.181758927176295,0.00628029194827473,0.18175892717629494,1.0621680289239859,0.008354726691846004,0.062168028923985874,1.014522699096759,0.008365675582789223,0.014522699096759073,0.004230743009800075,0.04101972126135541,0.04101972126135541,0.0,0.0,0.00384616470283412,1.1774236111602947,0.00628029194827473,0.1774236111602947,0.11525558223630883,0.16290091206353563,0.11959089825230906,0.16723622807953586
2021-04-15,1.1857039896407517,0.0033382971549731355,0.18570398964075174,1.0653940873815588,0.0030372392782722635,0.06539408738155883,1.017946750103312,0.003375036368926221,0.017946750103311926,0.02669313587606962,0.09004904118768037,0.09004904118768037,0.0,0.0,0.00384616470283412,1.1813542010516294,0.0033382971549731355,0.18135420105162936,0.11596011367007053,0.16340745094831743,0.12030990225919291,0.16775723953743982
2021-04-16,1.1967628223770979,0.009326807392877834,0.19676282237709786,1.074693659072141,0.008728762249317512,0.07469365907214098,1.021429836472047,0.0034216783622342817,0.021429836472047104,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.192372464147605,0.009326807392877834,0.192372464147605,0.11767880507546402,0.1709426276755579,0.12206916330495687,0.17533298590505075
2021-04-19,1.1998012541576428,0.002538875476186586,0.19980125415764283,1.0779711738995201,0.003049720075773754,0.07797117389952013,1.0199117843016539,-0.001486203081394688,0.019911784301653856,0.0057342080510541515,0.03293935093544648,0.03293935093544648,0.0,0.0,0.00384616470283412,1.1953997493553095,0.002538875476186586,0.19539974935530946,0.11742857545578933,0.1754879650536556,0.1218300802581227,0.17988946985598897
2021-04-20,1.2023142408415517,0.0020945024646379373,0.2023142408415517,1.0796665786280055,0.0015727737156017163,0.07966657862800552,1.012557664898417,-0.007210544594572377,0.01255766489841692,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.1979035170765617,0.0020945024646379373,0.19790351707656173,0.1182369384485562,0.1853458521781448,0.12264766221354617,0.18975657594313478
2021-04-22,1.2058277608379113,0.0029222975799574336,0.20582776083791132,1.083628510250149,0.003669588093741183,0.08362851025014906,1.006730031288742,-0.005755359730805654,0.0067300312887419445,0.006422628608142883,0.04321160685969823,0.04321160685969823,0.0,0.0,0.00384616470283412,1.201404147625537,0.0029222975799574336,0.20140414762553704,0.11777563737538799,0.1946741163367951,0.12219925058776226,0.19909772954916938
2021-04-23,1.20971595245019,0.003224499997890984,0.20971595245018992,1.0876105833670417,0.003674758535075373,0.08761058336704175,1.0165046005414387,0.009709225858876902,0.016504600541438652,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.2052780752970218,0.003224499997890984,0.2052780752970218,0.11766749192998005,0.18877347475558315,0.12210536908314817,0.19321135190875127
2021-04-26,1.2097517932536899,2.9627453806302384e-05,0.20975179325368987,1.0889465511802203,0.001228351244103143,0.08894655118022032,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.2053137846175215,2.9627453806302384e-05,0.20531378461752148,0.11636723343730115,0.18826099857010758,0.12080524207346954,0.19269900720627597
2021-04-27,1.207390475701308,-0.001951902502273506,0.20739047570130809,1.085992106325606,-0.0027131220089841035,0.08599210632560594,1.0068734028826123,-0.010008706828641523,0.0068734028826122895,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.2029611296253018,-0.001951902502273506,0.20296112962530177,0.11696902329969583,0.19608772674268948,0.12139836937570214,0.2005170728186958
2021-04-28,1.2273302428799524,0.016514762688567997,0.2273302428799524,1.1036828193632158,0.016289909415147852,0.10368281936321577,1.020915385458747,0.013946125238717633,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.00384616470283412,1.2228277472046354,0.016514762688567997,0.22282774720463538,0.11914492784141961,0.20191236174588845,0.12364742351673663,0.20641485742120547
2021-04-29,1.2214315790300074,-0.004806093457050076,0.22143157903000743,1.102210736748385,-0.0013337913656026323,0.1022107367483851,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.010574655965328026,0.09021446591076733,0.09021446591076733,0.0,0.0,0.00384616470283412,1.2169507227696958,-0.004806093457050076,0.21695072276969585,0.11473998602131075,0.2043593233786034,0.11922084228162233,0.208840179638915
2021-04-30,1.2170300982569322,-0.0036035426368873358,0.2170300982569322,1.0926166505952555,-0.008704402736479433,0.09261665059525548,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.004557333825761571,0.00840349852859569,1.2080080551274428,-0.007348422146379208,0.2080080551274428,0.11539140453218732,0.20530086209024212,0.12441344766167672,0.21432290521973152
2021-05-03,1.2230140971624155,0.004916886537197129,0.2230140971624155,1.0935788369822836,0.0008806257771232229,0.09357883698228364,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2139476936705247,0.004916886537197129,0.21394769367052469,0.12036885668824104,0.20858390933513626,0.12943526018013185,0.21765031282702707
2021-05-04,1.205930218336642,-0.013968668771202841,0.20593021833664205,1.0758243681824269,-0.01623519786543237,0.07582436818242688,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0031135808884350134,0.08850570518464547,0.08850570518464547,0.0,0.0,0.00840349852859569,1.1969904604320756,-0.013968668771202841,0.19699046043207558,0.1211660922496487,0.204251809980455,0.13010585015421516,0.21319156788502147
2021-05-05,1.2286809355868193,0.018865699610345343,0.22868093558681934,1.0989901547881138,0.02153305622257351,0.0989901547881138,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0015013236469835546,0.04361698770751037,0.04361698770751037,0.0,0.0,0.00840349852859569,1.219572522895036,0.018865699610345343,0.21957252289503604,0.12058236810692224,0.21121480233470624,0.12969078079870555,0.22032321502648955
2021-05-06,1.2324262406020108,0.0030482323821543478,0.23242624060201078,1.1021286465812934,0.0028557960956299144,0.10212864658129339,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2232900633517103,0.0030482323821543478,0.2232900633517103,0.12116141677041692,0.21192153932010105,0.1302975940207174,0.22105771657040152
2021-05-07,1.2487686671579068,0.01326036887036186,0.2487686671579068,1.117739701729075,0.014164458202049035,0.11773970172907511,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0005987853263680711,0.0027406732579259296,0.0027406732579259296,0.0,0.0,0.00840349852859569,1.2395113408272023,0.01326036887036186,0.23951134082720227,0.12177163909812716,0.21028883654713848,0.1310289654288317,0.219546162877843
2021-05-10,1.246178419120172,-0.002074241695725787,0.2461784191201719,1.1164762779004083,-0.0011303381518187328,0.11647627790040826,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.006818907697826615,0.03402405058221895,0.03402405058221895,0.0,0.0,0.00840349852859569,1.2369402947217336,-0.002074241695725676,0.2369402947217336,0.12046401682132535,0.20880572783045137,0.12970214121976364,0.21804385222888967
2021-05-11,1.2521182290437873,0.004766420146971484,0.25211822904378733,1.122284522778647,0.005202300302485252,0.1222845227786471,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2428360718630962,0.004766420146971484,0.2428360718630962,0.1205515490844491,0.20580403252867763,0.12983370626514024,0.21508618970936877
2021-05-12,1.2304573147257096,-0.017299416153871983,0.23045731472570963,1.100934545011129,-0.019023676558113878,0.10093454501112897,1.009589029542982,-0.026463029829869034,0.009589029542981908,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2213357334448929,-0.017299416153871983,0.22133573344489288,0.1204011884337639,0.21174670390191097,0.12952276971458065,0.22086828518272772
2021-05-13,1.2428568813428054,0.010077201759623566,0.24285688134280536,1.1149639572172765,0.01274318466045199,0.11496395721727648,1.0179889182191562,0.008320106925068904,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.233643380047055,0.010077201759623566,0.23364338004705498,0.1186794228297785,0.21565446182789882,0.12789292412552888,0.2248679631236492
2021-05-14,1.2541032394237286,0.009048795762205852,0.2541032394237286,1.1264029236537485,0.01025949436520035,0.1264029236537485,1.0278984254425543,0.009734395970374177,0.027898425442554275,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2448063670364982,0.009048795762205852,0.24480636703649816,0.11840344338274966,0.2169079415939439,0.1277003157699801,0.2262048139811743
2021-05-17,1.2759983936321786,0.01745881321422238,0.2759983936321786,1.1503688937182681,0.021276551721634673,0.15036889371826812,1.0368127651320285,0.008672393564214564,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.266539208886463,0.01745881321422238,0.2665392088864631,0.11617031516819498,0.22972644375443463,0.12562949991391048,0.23918562850015013
2021-05-18,1.2799380897148191,0.003087540001853739,0.27993808971481915,1.154002463539764,0.0031586127209606296,0.1540024635397641,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.000883468371487578,0.04450045607899795,0.04450045607899795,0.0,0.0,0.00840349852859569,1.2704496993578163,0.003087540001853739,0.27044969935781626,0.11644723581805216,0.23328272205269607,0.12593562617505505,0.24277111240969895
2021-05-19,1.2825092583532474,0.002008822660321874,0.28250925835324736,1.1557973392513767,0.001555348249523636,0.15579733925137673,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2730018075026854,0.002008822660321874,0.27300180750268543,0.1172044682513087,0.23873599656764966,0.12671191910187063,0.24824344741821158
2021-05-20,1.2860865586834176,0.0027892978603238916,0.2860865586834176,1.154628041615699,-0.0010116805048495658,0.1546280416156991,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0014237488199678795,0.04473180888973026,0.04473180888973026,0.0,0.0,0.00840349852859569,1.2765525887205411,0.0027892978603238916,0.2765525887205411,0.12192454710484202,0.2417385922795301,0.1314585170677185,0.25127256224240657
2021-05-21,1.2840758973727062,-0.0015633950118953965,0.2840758973727062,1.1518962783120974,-0.002365924960370025,0.1518962783120974,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2745568327709134,-0.0015633950118952855,0.27455683277091336,0.12266055445881596,0.24066210125530696,0.13217961906060882,0.2501811658570998
2021-05-24,1.2926290053758818,0.0066609053410906505,0.29262900537588177,1.1597759842195463,0.006840638394105536,0.1597759842195463,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2830465351858407,0.0066609053410906505,0.28304653518584066,0.12327055096629436,0.23700738630709073,0.13285302115633546,0.24658985649713183
2021-05-25,1.283285631207518,-0.007228194732986637,0.28328563120751804,1.1514311101784034,-0.007195246456804694,0.15143111017840338,1.0372344462904708,-0.00841718266253888,0.03723444629047079,0.0,0.0,0.0,0.0,0.0,0.00840349852859569,1.2737724249780336,-0.007228194732986637,0.27377242497803356,0.12234131479963017,0.23653797868756277,0.13185452102911466,0.24605118491704725
2021-05-26,1.288300768809057,0.003908044693697654,0.2883007688090571,1.1573323890575549,0.005125168867668561,0.15733238905755487,1.0456765030824893,0.008139005431424318,0.04567650308248927,0.0008703025457754438,0.002821571831033676,0.002821571831033676,0.0,0.0,0.00840349852859569,1.2787503845444474,0.003908044693697654,0.27875038454444745,0.12141799548689258,0.23307388146195818,0.13096837975150222,0.2426242657265678
2021-05-27,1.2879523756184643,-0.0002704284581890315,0.2879523756184643,1.1628945179661994,0.0048059908814734875,0.16289451796619936,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.019607603274013542,0.05759469235014554,0.05759469235014554,0.0,0.0,0.00840349852859569,1.2784045740495464,-0.0002704284581890315,0.27840457404954644,0.11551005608334708,0.22954016140923206,0.12505785765226496,0.23908796297814994
2021-05-28,1.3016475850374996,0.010633319739372205,0.30164758503749955,1.1780367925188542,0.013021193512148699,0.17803679251885418,1.0589341587039207,0.009600617527157462,0.058934158703920714,-0.00017033484049269743,0.04456147404923756,0.04456147404923756,0.0,0.0,0.00840349852859569,1.2919982586416912,0.010633319739372205,0.29199825864169116,0.11396146612283697,0.23306409993777044,0.12361079251864537,0.24271342633357884
2021-05-31,1.3262082766270942,0.018868925715317175,0.3262082766270942,1.1938178852486556,0.01339609495222871,0.19381788524865562,1.064458181879517,0.005216587953265517,0.06445818187951691,0.0,0.0,0.0,0.0,0.008048305726559214,0.016451804255154905,1.3083285720817612,0.012639578521753236,0.30832857208176123,0.11451068683310561,0.24387039020224432,0.13239039137843855,0.26175009474757727
2021-06-01,1.3453513857875938,0.014434466665511847,0.34535138578759383,1.2113668711159247,0.014699885203691476,0.21136687111592467,1.0817555429988277,0.0162499207707425,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.016451804255154905,1.3272135972430121,0.014434466665511847,0.32721359724301213,0.11584672612708746,0.24545805424418443,0.13398451467166916,0.26359584278876613
2021-06-02,1.3701766002763087,0.01845258774099512,0.3701766002763087,1.236623163701877,0.020849416628577533,0.23662316370187697,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.016451804255154905,1.3517041225971806,0.01845258774099512,0.35170412259718065,0.11508095889530368,0.25869812629110744,0.13355343657443175,0.2771706039702355
