date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-18,BBDC,15.110854148864746,16.229135513305664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271128498145501,0.0,18.94755554434657,0.0,0.8554585870445071,0.0,0.8554585870445071,-0.003912941986844998,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.14329141295549302,0.0,0.05271128498145501,0.0,18.94755554434657,-0.14454141295549294,-0.07139481196938346,-0.11039630343104481,0.030772072225707284,1.2674314285886514,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8571172614454999,-0.004778111285414943,-0.14288273855450007,0.4997200079334484,0.5002799920665516,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,BBDC,-0.0016586744009928767,-0.11421410404030996,-0.11255542963931708
2020-02-19,BBDC,15.200703620910645,16.461923599243164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271128498145501,0.0,18.94755554434657,0.0,0.8677291461826461,0.0,0.8677291461826461,0.014343837707599727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.131020853817354,0.0,0.05271128498145501,0.0,18.94755554434657,-0.13227085381735393,-0.07970833587210668,-0.11019670930396737,0.030861501444400797,0.9879095962582272,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8658146713215777,0.010147281203285896,-0.13418532867842226,0.49764164441779934,0.5023583555822007,0.9826689043880142,0.013402680536107159,-0.01733109561198576,BBDC,0.001914474861068327,-0.11493975820536817,-0.1168542330664365
2020-02-20,BBDC,14.85626220703125,16.224079132080078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271128498145501,0.0,18.94755554434657,0.0,0.8551920586927503,0.0,0.8551920586927503,-0.014448157636573034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.14355794130724975,0.0,0.05271128498145501,0.0,18.94755554434657,-0.14480794130724972,-0.08807503106478443,-0.11001440348346697,0.030905515952023656,0.7098853309143989,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8497672305177579,-0.01853449858885503,-0.15023276948224207,0.49555007062515444,0.5044499293748456,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,BBDC,0.005424828174992347,-0.11118308573304658,-0.11660791390803893
2020-02-21,BBDC,14.661571502685549,16.097572326660156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271128498145501,0.0,18.94755554434657,0.0,0.8485237224201673,0.0,0.8485237224201673,-0.007797472164061348,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.15022627757983273,0.0,0.05271128498145501,0.0,18.94755554434657,-0.15147627757983273,-0.09343858610744604,-0.10983794552949364,0.03090332291674015,0.5306665392013283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8409061998284124,-0.010427597548032685,-0.15909380017158758,0.49420932328731043,0.5057906767126895,0.958742715457988,-0.007897998010228169,-0.04125728454201205,BBDC,0.007617522591754855,-0.11021899303782068,-0.11783651562957553
2020-02-26,BBDC,13.588284492492676,15.232215881347656,0.5,0.5,0.0,1.0,0.49875,0.50125,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3994525676011019,0.40145483611038063,0.0,0.8009074037114825,-0.056116661739135654,return_to_50_50,True,sell_pn_buy_on,0.40145483611038063,0.3994525676011019,0.0020022685092787066,-0.09892380097989534,0.0,0.0012499999999999734,-0.0009986314190027173,-0.09792016388961941,0.0,0.05271128498145501,0.0,18.94755554434657,-0.1990925962885175,-0.11420466371251115,-0.10968188172039307,0.0308863700949647,-0.14643294042686505,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7876197314685265,-0.06336790996517694,-0.21238026853147352,0.48901931081606115,0.5109806891839389,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,BBDC,0.013287672242956017,-0.09067837045295635,-0.10396604269591236
2020-02-27,BBDC,13.303736686706545,15.166433334350586,0.5,0.5,0.4945414544527976,0.5054585455472024,0.4945414544527976,0.5054585455472024,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3910877624861276,0.39972109481959633,0.0,0.7908088573057239,-0.012608881325058219,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,-0.009363436533977094,-0.09965390518040367,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.20919114269427608,-0.13103970296687306,-0.1096390222153537,0.030872512498887904,-0.6931953060927667,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7778161203277792,-0.012447137557699661,-0.22218387967222075,0.484813457726001,0.515186542273999,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,BBDC,0.012992736977944674,-0.0777193911150802,-0.09071212809302487
2020-02-28,BBDC,13.623236656188965,15.449814796447754,0.5,0.5,0.4958462329998937,0.5041537670001063,0.4958462329998937,0.5041537670001063,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.40048005061703457,0.40718979532312893,0.0,0.8076698459401634,0.02132119345739847,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,2.8851596929892633e-05,-0.09218520467687107,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.19233015405983656,-0.12582010354236983,-0.10965200182626049,0.030880851567612822,-0.5235639852971575,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7943597505914741,0.02126933324128477,-0.20564024940852588,0.486117254169174,0.5138827458308259,0.8785473927453974,0.011535772547191847,-0.12145260725460261,BBDC,0.013310095348689321,-0.07087754680523395,-0.08418764215392327
2020-03-02,BBDC,13.78297519683838,15.657309532165527,0.5,0.5,0.49542536059169134,0.5045746394083086,0.49542536059169134,0.5045746394083086,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.40517585826240105,0.4126584523964146,0.0,0.8178343106588156,0.01258492535006095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,0.004724659242296392,-0.08671654760358544,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.18216568934118438,-0.12750372154118716,-0.1096573737923828,0.030883556537920857,-0.5778592153689115,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.804369883927989,0.012601511253637288,-0.19563011607201097,0.4856966840836608,0.5143033159163392,0.8992350703785854,0.023547594363168667,-0.10076492962141459,BBDC,0.013464426730826595,-0.08140075971976979,-0.09486518645059638
2020-03-03,BBDC,13.56181526184082,15.251691818237305,0.5,0.5,0.4979431015819973,0.5020568984180027,0.4979431015819973,0.5020568984180027,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3986744559747115,0.40196813694021616,0.0,0.8006425929149277,-0.021021027755657506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.0017767430453931561,-0.09740686305978385,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.19935740708507232,-0.11743229338103323,-0.10969430353002475,0.030899369254458405,-0.25042549533246455,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.787384042608412,-0.021116953355625245,-0.212615957391588,0.4882128218555015,0.5117871781444985,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,BBDC,0.013258550306515682,-0.08941669545594944,-0.10267524576246512
2020-03-04,BBDC,13.666705131530762,15.418787956237791,0.5,0.5,0.49714515173495016,0.5028548482650499,0.49714515173495016,0.5028548482650499,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.4017578862477633,0.4063720630149382,0.0,0.8081299492627015,0.009351683777544695,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,0.0013066872276586337,-0.09300293698506178,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.19187005073729846,-0.12062417045158513,-0.1097037187811648,0.030901372041465973,-0.3533969836603494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.794772092154548,0.009383031845122458,-0.20522790784545197,0.4874153267409186,0.5125846732590815,0.9042868106567263,0.01598491524299539,-0.09571318934327366,BBDC,0.013357857108153515,-0.0961568613940248,-0.10951471850217831
2020-03-05,BBDC,13.26210880279541,14.912424087524414,0.5,0.5,0.49798025184232314,0.5020197481576769,0.49798025184232314,0.5020197481576769,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.38986403441940287,0.3930265179209068,0.0,0.7828905523403097,-0.031231854413289684,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.010587164600701797,-0.10634848207909321,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.2171094476596903,-0.1172836898700127,-0.10967231931955197,0.030886175484987757,-0.24643292447005088,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7699248605296505,-0.03126334186891133,-0.23007513947034952,0.4882499521516159,0.5117500478483841,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,BBDC,0.012965691810659208,-0.07930404508068845,-0.09226973689134765
2020-03-06,BBDC,12.842510223388672,14.487082481384276,0.5,0.5,0.49717704091950315,0.5028229590804969,0.49717704091950315,0.5028229590804969,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3775291638918982,0.38181636661304547,0.0,0.7593455305049437,-0.030074474350191616,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.022922035128206453,-0.11755863338695453,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.2406544694950563,-0.12049660960108755,-0.10964619207970147,0.030876902842926053,-0.351408869490028,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7467931209069325,-0.030044152109603317,-0.2532068790930675,0.4874471968023389,0.512552803197661,0.8264697696777513,-0.04143476176968297,-0.17353023032224868,BBDC,0.012552409598011183,-0.06712423917280763,-0.07967664877081881
2020-03-09,BBDC,11.58373737335205,13.443970680236816,0.5,0.5,0.4900703277594235,0.5099296722405765,0.4900703277594235,0.5099296722405765,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3405252251495584,0.3543244849041442,0.0,0.6948497100537026,-0.08493606383427743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.059925973870546274,-0.14505051509585581,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.30515028994629745,-0.14892856509250052,-0.10961498520884747,0.030861883376008484,-1.2738555001544325,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6835524694518097,-0.08468295928907466,-0.3164475305481903,0.4803467005228238,0.5196532994771762,0.7258566452733759,-0.12173842056389483,-0.2741433547266241,BBDC,0.011297240601892855,-0.03100693521967335,-0.0423041758215662
2020-03-10,BBDC,11.918412208557127,13.768047332763672,0.5,0.5,0.491235549151285,0.508764450848715,0.491235549151285,0.508764450848715,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.35036360631592295,0.36286573329773375,0.0,0.7132293396136566,0.026451230091948386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.05008759270418173,-0.1365092667022663,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.28677066038634336,-0.1442660480009823,-0.10964506936571446,0.03089661485976612,-1.1205427776604626,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7016014620343209,0.026404692235237004,-0.29839853796567906,0.4815106334353917,0.5184893665646082,0.7776981268922942,0.07142110216459274,-0.22230187310770577,BBDC,0.0116278775793357,-0.06446878727863758,-0.07609666485797328
2020-03-11,BBDC,10.974332809448242,12.65403938293457,0.5,0.5,0.4916975970583039,0.508302402941696,0.4916975970583039,0.508302402941696,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.32261065926791993,0.33350533804020965,0.0,0.6561159973081296,-0.08007710722677819,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.07784053975218473,-0.1658696619597904,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.34388400269187036,-0.14241731774766864,-0.10965659018351,0.030909027769636478,-1.059908056905665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6454076425151891,-0.08009364654998818,-0.3545923574848109,0.48197219964366655,0.5180278003563333,0.7183001189140867,-0.07637668900600769,-0.28169988108591326,BBDC,0.010708354792940522,-0.0621841216059571,-0.07289247639889762
2020-03-12,BBDC,9.575691223144531,10.957721710205078,0.5,0.5,0.49359734734677757,0.5064026526532224,0.49359734734677757,0.5064026526532224,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.28149502225639256,0.28879779590704824,0.0,0.5702928181634408,-0.13080488739308083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.11895617676371212,-0.21057720409295178,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.4297071818365592,-0.13481666388693236,-0.10966887085201954,0.030921473809233654,-0.8132792502084194,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5609436984205707,-0.13086914150173024,-0.4390563015794293,0.48387014380942966,0.5161298561905704,0.6121376704646083,-0.147796785290768,-0.3878623295353917,BBDC,0.009349119742870116,-0.04184485230116752,-0.05119397204403764
2020-03-13,BBDC,11.139167785644531,12.805957794189451,0.5,0.5,0.49244099212009323,0.5075590078799068,0.49244099212009323,0.5075590078799068,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.3274562859920625,0.3375092453750026,0.0,0.664965531367065,0.1660071987378453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.07299491302804219,-0.16186575462499744,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.33503446863293496,-0.13944298865739224,-0.1096342664802824,0.03088828250806556,-0.9650495189988686,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6540938232048956,0.16605966881632583,-0.3459061767951044,0.48271485452867413,0.5172851454713258,0.6972750963541448,0.13908215422344083,-0.30272490364585525,BBDC,0.010871708162169424,-0.03230956498707971,-0.04318127314924913
2020-03-16,BBDC,9.54072380065918,10.97797393798828,0.5,0.5,0.49222140509853907,0.5077785949014609,0.49222140509853907,0.5077785949014609,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.28046709068034387,0.2893315563821431,0.0,0.569798647062487,-0.14311551473792916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.11998410833976082,-0.21004344361785696,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.43020135293751305,-0.14032154343077696,-0.10961854461628397,0.030872029084012848,-0.9945248085553474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5604876382728116,-0.14310819275656395,-0.43951236172718844,0.4824954816721271,0.5175045183278729,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,BBDC,0.00931100878967539,-0.030405446618199217,-0.03971645540787461
2020-03-17,BBDC,10.150127410888672,11.859049797058104,0.5,0.5,0.48840199065361434,0.5115980093463857,0.48840199065361434,0.5115980093463857,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.29838162852697503,0.31255287673099796,0.0,0.610934505257973,0.07219367474379923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.10206957049312963,-0.18682212326900205,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.389065494742027,-0.15560501386211678,-0.109637962509099,0.030889861289420076,-1.488095104161627,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6010406170960727,0.0723530298513424,-0.3989593829039273,0.478680391956371,0.5213196080436289,0.6292916599900483,0.048462792266187105,-0.3707083400099517,BBDC,0.009893888161900288,-0.01835715473207533,-0.02825104289397562
2020-03-18,BBDC,9.330930709838867,10.476675987243652,0.5,0.5,0.49834699750376144,0.5016530024962386,0.49834699750376144,0.5016530024962386,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.2742998376441387,0.27611952681098334,0.0,0.5504193644551221,-0.09905340143997565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.126151361375966,-0.22325547318901667,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.4495806355448779,-0.11581668736994466,-0.10967828002430124,0.03094336700723512,-0.19837554666265453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5412959728673794,-0.0994020079996415,-0.4587040271326206,0.4886165064896377,0.5113834935103624,0.564167221880192,-0.10348848117721154,-0.43583277811980803,BBDC,0.009123391587742669,-0.013747857425069898,-0.022871249012812567
2020-03-19,BBDC,9.006242752075195,10.50705909729004,0.5,0.5,0.48877071430190233,0.5112292856980977,0.48877071430190233,0.5112292856980977,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,0.26475503907375897,0.2769202931971224,0.0,0.5416753322708814,-0.015886127467366062,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10017380097989531,-0.1356961599463457,-0.22245470680287763,0.02939683576847346,0.026355642490727506,13.622255203723906,18.94755554434657,-0.4583246677291186,-0.15412935025519037,-0.10953797537903096,0.03083443461922,-1.4461550998689081,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5328954291233037,-0.015519316908226721,-0.4671045708766963,0.4790486486498273,0.5209513513501726,0.5762863383738288,0.02148142611555426,-0.4237136616261712,BBDC,0.008779903147577706,-0.03461100610294743,-0.043390909250525134
