date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-09-17,ISAE,29.193134307861328,22.24294662475586,1.0,0.0,0.488084110917237,0.511915889082763,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.035668311522001,0.0,0.0,4.035668311522001,0.0038412616473333383,overweight_on,True,sell_pn_buy_on,2.071210940164408,2.060880711036406,0.010330229128002034,0.10881562854333016,0.0,0.0,-0.01907330856536874,0.0,0.06764561761885947,0.09311765096173007,29.398928966522217,21.018757067605293,3.0356683115220013,0.2719086024581814,0.3130965511278038,0.030441208571269876,-1.353032635783562,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.715739038877736,0.005515390133764342,5.715739038877736,0.5425614271817343,0.4574385728182657,2.066599480489986,0.010634310227541022,1.066599480489986,ISAE,-2.6800707273557345,1.9690688310320152,4.64913955838775
2025-09-18,ISAE,29.230987548828125,22.093290328979492,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.04090115577391,0.0,0.0,4.04090115577391,0.0012966487451331332,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013840464313459429,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.04090115577391,0.2799554066038836,0.3130319482750322,0.030511473084641416,-1.0840689854400494,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.699794172669057,-0.00237425339435815,5.699794172669057,0.5445578571161296,0.45544214288387036,2.0652652197981576,-0.000645631001277569,1.0652652197981576,ISAE,-2.6588930168951466,1.9756359359757525,4.634528952870899
2025-09-19,ISAE,28.8619327545166,22.401958465576172,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.9898829018614754,0.0,0.0,3.9898829018614754,-0.012625464456000435,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06485871822589438,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,2.9898829018614754,0.25337513457628447,0.3130001732977605,0.030541838813834203,-1.9522412872688042,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.696362159983595,-0.0005122564360949822,5.696362159983595,0.537958133763244,0.4620418662367561,2.0704461256760016,0.0025085910652919985,1.0704461256760016,ISAE,-2.7064792581221195,1.9194367761854738,4.625916034307593
2025-09-22,ISAE,29.287765502929688,22.00910758972168,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.048750158479283,0.0,0.0,4.048750158479283,0.014754131403290849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599146160808624,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.048750158479283,0.28571352015108786,0.31285097315305066,0.03074105627678844,-0.8827755545424572,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.695254111941561,-0.00016547014865109233,5.695254111941561,0.5459855830738486,0.45401441692615135,2.0597152630906588,-0.005182874575806351,1.0597152630906588,ISAE,-2.646503953462278,1.9890348953886243,4.635538848850903
2025-09-23,ISAE,29.316150665283203,22.317777633666992,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.052674132486988,0.0,0.0,4.052674132486988,0.0009691815632255629,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020674876003811955,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.052674132486988,0.2727550172320061,0.31282275905022033,0.030762765809895662,-1.3024752737065455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.7414282849336855,0.006896552725275784,5.7414282849336855,0.5427714900359415,0.45722850996405856,2.0783949127762558,0.00906904464919478,1.0783949127762558,ISAE,-2.6887541524466974,1.9742792197107324,4.66303337215743
2025-09-24,ISAE,29.306686401367188,22.289714813232425,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.0513657895877655,0.0,0.0,4.0513657895877655,-0.00032283446841552266,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033758304996039097,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0513657895877655,0.2736903418788281,0.3127488365852373,0.030836782245094153,-1.2666203106396743,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.736371178045551,-0.0007501536283396337,5.736371178045551,0.5430036008118352,0.45699639918816487,2.0793459283757505,0.0004575721359056928,1.0793459283757505,ISAE,-2.6850053884577854,1.972019861212015,4.6570252496698
2025-09-25,ISAE,28.994413375854492,22.233592987060547,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.008197065725685,0.0,0.0,4.008197065725685,-0.010655350838234878,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654455436168412,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0081970657256853,0.26549882645295586,0.3126583961994912,0.030917997479611818,-1.5253112617540534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.689644100602607,-0.006936535444369785,5.689644100602607,0.5409701656672578,0.45902983433274225,2.0625115328384265,-0.00809600524260723,1.0625115328384265,ISAE,-2.6814470348769213,1.9456855328872589,4.62713256776418
2025-09-26,ISAE,29.09850692749023,22.78545570373535,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.0225869919097,0.0,0.0,4.0225869919097,0.0035901244245357677,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032154628177670175,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0225869919096997,0.24456443984767606,0.312553627910649,0.03103313552505514,-2.1908578334948037,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.7788557598843315,0.01333578557246251,5.7788557598843315,0.5357674362257503,0.46423256377424976,2.064512923876169,0.0009703659862634328,1.064512923876169,ISAE,-2.756268767974632,1.9580740680335307,4.7143428360081625
2025-09-29,ISAE,29.278301239013672,23.337322235107425,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.04744181558006,0.0,0.0,4.04744181558006,0.006178815702519103,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007299804507308955,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0474418155800604,0.2267927779131278,0.3123737082680856,0.03129529741817928,-2.7346258836078117,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.877516432384102,0.014554177872262875,5.877516432384102,0.5313445612181716,0.46865543878182836,2.0771458176605018,0.006119067426622937,1.0771458176605018,ISAE,-2.8300746168040414,1.9702959979195587,4.8003706147236
2025-09-30,ISAE,29.63789176940918,23.07541847229004,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.097151726593273,0.0,0.0,4.097151726593273,0.012281809913081698,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04241010650590328,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.097151726593273,0.2502857544755144,0.31214575382547016,0.031707556193261294,-1.9509544971839454,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.886225939708131,0.0012663739025062792,5.886225939708131,0.5371901505300882,0.4628098494699118,2.075726391392599,-0.0006833541756356976,1.0757263913925992,ISAE,-2.7890742131148585,2.0214253352006737,4.810499548315532
2025-10-01,ISAE,29.477022171020508,23.30925941467285,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.074913061376376,0.0,0.0,4.074913061376376,-0.005427835408816417,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020171441289006428,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0749130613763764,0.23476036898061103,0.31201924221108296,0.03189072043274465,-2.42261297901393,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.8984436747516735,0.0017742280242492026,5.8984436747516735,0.5333281251040936,0.46667187489590645,2.065506522263701,-0.004923514568816456,1.0655065222637008,ISAE,-2.823530613375297,2.0094065391126756,4.832937152487973
2025-10-02,ISAE,29.391855239868164,23.168956756591797,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.063139557318316,0.0,0.0,4.063139557318316,-0.002889265091236881,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008397937230946647,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0631395573183164,0.23790429148691095,0.31179987001695697,0.03223082490728616,-2.2926989533346087,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.868436072866012,-0.004349908950549208,5.868436072866012,0.5341105309492141,0.4658894690507859,2.0432641126456685,-0.01076850127476503,1.0432641126456685,ISAE,-2.8052965155476954,2.019875444672648,4.825171960220343
2025-10-03,ISAE,29.316150665283203,22.944469451904297,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.052674132486988,0.0,0.0,4.052674132486988,-0.0025756990828628146,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020674876003811955,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.052674132486988,0.24506165642598177,0.3116004298160299,0.032531761150786334,-2.0453480240936734,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.827982515512183,-0.005889777079478464,5.827982515512183,0.5358911020745962,0.4641088979254038,2.046826872578104,0.0017436609934005087,1.0468268725781038,ISAE,-2.7753083830251946,2.0058472599088844,4.781155642934079
2025-10-06,ISAE,29.34454345703125,22.935115814208984,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.056599161184657,0.0,0.0,4.056599161184657,0.000968503405246679,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575410972869477,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.056599161184657,0.24643743840459642,0.31142973934339335,0.03276767414309428,-1.9834273453458984,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.830234464692962,0.0003298117966270553,5.830234464692962,0.5362332583774402,0.4637667416225597,2.038409674809442,-0.0041123154485752655,1.0384096748094418,ISAE,-2.7736353035083052,2.0181894863752152,4.7918247898835205
2025-10-07,ISAE,29.117433547973633,22.411312103271484,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.025203414035655,0.0,0.0,4.025203414035655,-0.007739425538862865,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.029538206051715032,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.025203414035655,0.26177124979032085,0.31128093096984816,0.03297750132580142,-1.5013169339422088,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.729543998670026,-0.014741875486621758,5.729543998670026,0.5400443881298248,0.45995561187017514,2.0064441952562775,-0.015681577627987164,1.0064441952562775,ISAE,-2.7043405846343713,2.0187592187793775,4.723099803413749
2025-10-08,ISAE,29.29722595214844,22.45808219909668,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.050057974033525,0.0,0.0,4.050057974033525,0.006174733905671248,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004683646053844584,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0500579740335247,0.2658422758706882,0.31117995410881666,0.03309024244750212,-1.3701222742642931,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.758444094652514,0.00429451029493233,5.758444094652514,0.5410554503222397,0.45894454967776027,2.017643468510028,0.005581651999207571,1.0176434685100282,ISAE,-2.7083861206189894,2.0324145055234966,4.7408006261424855
2025-10-09,ISAE,29.448633193969727,22.37389755249023,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.0709885600236895,0.0,0.0,4.0709885600236895,0.0051679719461692475,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016246939936319836,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0709885600236895,0.2747525063999716,0.3110734822453394,0.03319303365563952,-1.094234899472554,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.765714795054851,0.001075795005553104,5.765714795054851,0.5432671656073855,0.4567328343926145,2.0114405757192944,-0.003074325512680609,1.0114405757192944,ISAE,-2.694726235031162,2.059547984304395,4.7542742193355565
2025-10-10,ISAE,29.855539321899418,22.345836639404297,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.127239394515543,0.0,0.0,4.127239394515543,0.01381748773362479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07249777442817382,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1272393945155432,0.28973037095405685,0.3109762522275612,0.033263603108375575,-0.638712565331047,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.812626650107601,0.006933761838000985,5.812626650107601,0.5469811162145312,0.4530188837854689,1.9968488736852563,-0.007254354023767284,0.9968488736852563,ISAE,-2.685387255592058,2.1303905208302867,4.815777776422345
2025-10-13,ISAE,29.420244216918945,22.439373016357425,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.0670640586710025,0.0,0.0,4.0670640586710025,-0.01458004493863485,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01232243858363324,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0670640586710025,0.27086587637316395,0.3109416101254368,0.03328123092095005,-1.2041541927178472,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.771214470717405,-0.006078739011705858,5.771214470717405,0.542302623070548,0.4576973769294519,2.012505145420221,0.007840489053170474,1.0125051454202212,ISAE,-2.7041504120464026,2.0545589132507813,4.758709325297184
2025-10-14,ISAE,29.751449584960938,22.401958465576172,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.11284999567651,0.0,0.0,4.11284999567651,0.011257736869890511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05810837558914043,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.11284999567651,0.28372946981147384,0.3108488484586805,0.03336044465539503,-0.8129201791925431,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.807385981291528,0.0053419531652039165,5.807385981291528,0.5454937213933317,0.4545062786066683,2.0110857191523186,-0.000705303174569627,1.0110857191523186,ISAE,-2.694535985615018,2.1017642765241913,4.7963002621392095
2025-10-15,ISAE,29.410783767700195,22.504846572875977,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.065756243116762,0.0,0.0,4.065756243116762,-0.011450393914014367,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011014623029392075,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.0657562431167618,0.2676307126582351,0.31077000181737324,0.033401103792410104,-1.2915528009868005,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.779076421150687,-0.00415865358871137,5.779076421150687,0.541499512295851,0.4585004877041489,2.0241586350797007,0.006500427009591858,1.0241586350797007,ISAE,-2.713320178033925,2.041597608037061,4.754917786070986
2025-10-16,ISAE,29.79876136779785,22.58902931213379,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.11939039181017,0.0,0.0,4.11939039181017,0.013191678370834348,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06464877172280013,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.11939039181017,0.27700246805556317,0.3107464052270056,0.03342957215544356,-1.0094038001604417,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.839128035437499,0.008858376946371482,5.839128035437499,0.5438253894076415,0.4561746105923586,2.0184241529573748,-0.002833020111637774,1.0184241529573748,ISAE,-2.7197376436273286,2.1009662388527954,4.8207038824801245
2025-10-17,ISAE,30.281370162963867,22.66386032104492,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.18610638746086,0.0,0.0,4.18610638746086,0.01619559917975466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13136476737349068,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1861063874608604,0.28976107783581995,0.3107095267332875,0.033461763322229145,-0.6260413922523679,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.909699317656662,0.010318754357791171,5.909699317656662,0.5469887251469885,0.45301127485301146,2.035443073909526,0.008431786216596349,1.035443073909526,ISAE,-2.7235929301958013,2.1506633135513344,4.874256243747135
2025-10-20,ISAE,29.997486114501953,22.860288619995117,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.146862164951466,0.0,0.0,4.146862164951466,-0.009374874615453388,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09212054486409707,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1468621649514663,0.2717122981342346,0.31075162548393304,0.03342855951005672,-1.1678435422248383,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.901396004044381,-0.0012016895715075693,5.901396004044381,0.542512706294233,0.45748729370576696,2.0511987054832437,0.007740639753415213,1.0511987054832437,ISAE,-2.7545338390929146,2.0956634594682226,4.850197298561137
2025-10-21,ISAE,30.29083251953125,22.682567596435547,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.187414466687592,0.0,0.0,4.187414466687592,0.009779032946613642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13267284660022263,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.187414466687592,0.2892484274533116,0.31068644283246566,0.033488789431136645,-0.6401549815121652,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.913464064932707,0.0017486405476883071,5.913464064932707,0.5468616913954892,0.45313830860451076,2.045180338107337,-0.0029340733103128125,1.045180338107337,ISAE,-2.7260495982451145,2.142234128580255,4.86828372682537
2025-10-22,ISAE,30.186738967895508,22.78545570373535,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.173024540503578,0.0,0.0,4.173024540503578,-0.0034364704756338904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11828292041620818,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1730245405035777,0.2812802962419916,0.31073063620116104,0.033452960122274285,-0.8803507926211969,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.914681947158574,0.00017616092517847015,5.914681947158574,0.5448864296411906,0.4551135703588095,2.0563654170984087,0.005468993996599059,1.0563654170984087,ISAE,-2.741657406654996,2.116659123405169,4.858316530060165
2025-10-23,ISAE,30.196205139160156,22.935115814208984,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.174333147075291,0.0,0.0,4.174333147075291,0.00031358707791251383,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11959152698792168,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1743331470752914,0.27504708113395093,0.3105889705139686,0.033501944149133975,-1.060890353759856,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.936533447663594,0.003160159884721736,5.936533447663594,0.5433402569008434,0.4566597430991566,2.068402151850222,0.005853402635411786,1.068402151850222,ISAE,-2.7622003005883027,2.1059309952250693,4.868131295813372
2025-10-24,ISAE,30.29083251953125,22.944469451904297,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.187414466687592,0.0,0.0,4.187414466687592,0.0031337507456647984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13267284660022263,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.187414466687592,0.2777681846467277,0.3105939547757128,0.03349654071351951,-0.9799749296421016,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.94963609227932,0.0018889326656588157,5.94963609227932,0.5440153414869021,0.45598465851309783,2.0748037643184625,0.0030949554285244485,1.0748037643184625,ISAE,-2.762221625591728,2.1126107023691296,4.874832327960858
2025-10-27,ISAE,30.186738967895508,23.234432220458984,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.173024540503578,0.0,0.0,4.173024540503578,-0.0034364704756338904,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11828292041620818,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.1730245405035777,0.2617673950742412,0.31059493992022535,0.03349556775644087,-1.457731518421422,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.976691400325095,0.003893053922036538,5.976691400325095,0.5400434306318989,0.4599565693681012,2.0861165916736453,0.0054524806392468594,1.0861165916736453,ISAE,-2.803666859821517,2.0869079488299325,4.890574808651449
2025-10-28,ISAE,30.75452041625977,23.2718448638916,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.251514831229801,0.0,0.0,4.251514831229801,0.018808969361285177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19677321114243132,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.251514831229801,0.27879273389740833,0.3105473078534636,0.03355662092979755,-0.9462983183702467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.052725430918834,0.010898293507750179,6.052725430918834,0.5442694824058475,0.4557305175941525,2.092645952505997,0.0031299117500969142,1.0926459525059968,ISAE,-2.801210599689033,2.158868878723804,4.960079478412837
2025-10-29,ISAE,30.75452041625977,23.2718448638916,1.0,0.0,1.0,0.0,1.0,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,4.251514831229801,0.0,0.0,4.251514831229801,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19677321114243132,0.0,0.13824032284314358,0.0,29.3311064145021,0.0,3.251514831229801,0.27879273389740833,0.31056639283652365,0.033537104664128146,-0.9474180689515802,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.052725430918834,0.0,6.052725430918834,0.5442694824058475,0.4557305175941525,2.1097358447715435,0.008166642926425771,1.1097358447715435,ISAE,-2.801210599689033,2.1417789864582573,4.94298958614729
