,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-06-16,2.0756315381591195,0.011053590806686442,1.0756315381591195,1.7692851548844761,0.009048634991932536,0.7692851548844761,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.008621971930805349,0.11798778564956582,0.11775204581809819,0.000235739831467664,0.0,0.08070474970088226,1.95326221476262,0.011053590806686442,0.95326221476262,0.18397705987814383,0.7788295867613042,0.30634638327464336,0.9011989101578037
2025-06-17,2.079752594042894,0.0019854467462128156,1.079752594042894,1.7765308257469876,0.00409525329622995,0.7765308257469876,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9571403128714209,0.0019854467462128156,0.9571403128714209,0.18060948712443325,0.7862160721083467,0.3032217682959064,0.9088283532798198
2025-06-18,2.082001105120938,0.0010811435381712364,1.0820011051209382,1.771232453109746,-0.0029824265137722294,0.7712324531097461,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9592562624739762,0.0010811435381712364,0.9592562624739762,0.18802380936423013,0.7893693573606706,0.3107686520111921,0.9121142000076325
2025-06-20,2.064185949859723,-0.008556746304022922,1.064185949859723,1.7624104552566182,-0.004980711502682311,0.7624104552566182,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9424914036914183,-0.008556746304022922,0.9424914036914183,0.18008094843480005,0.7861067292714405,0.3017754946031048,0.9078012754397453
2025-06-23,2.061717901299018,-0.0011956522428964167,1.0617179012990179,1.7525782675651296,-0.005578829643323346,0.7525782675651296,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9401688594877875,-0.0011956522428964167,0.9401688594877875,0.18759059192265792,0.7885491821582096,0.3091396337338883,0.91009822396944
2025-06-24,2.070803470650949,0.004406795588381307,1.070803470650949,1.7555850518334752,0.0017156348015903156,0.7555850518334752,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.948718787058493,0.004406795588381307,0.948718787058493,0.19313373522501776,0.7919208651032414,0.3152184188174738,0.9140055486956975
2025-06-25,2.058921834398952,-0.00573769380841449,1.058921834398952,1.7438513320834028,-0.006683652118032124,0.7438513320834028,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9375376353396465,-0.00573769380841449,0.9375376353396465,0.1936863032562437,0.792529918574447,0.3150705023155491,0.9139141176337524
2025-06-26,2.0723791103575175,0.006536079094277003,1.0723791103575175,1.7552543960416498,0.006539011524923755,0.7552543960416498,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.950201534572365,0.006536079094277003,0.9502015345723649,0.1949471385307151,0.793833727398725,0.31712471431586775,0.9160113031838777
2025-06-27,2.062860922154014,-0.004592879823933971,1.0628609221540142,1.7455341034327816,-0.005537825531608864,0.7455341034327816,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.08070474970088226,1.9412444932916224,-0.004592879823933971,0.9412444932916224,0.19571038985884082,0.7869682246638572,0.3173268187212326,0.908584653526249
2025-06-30,2.0801775908635514,0.008394491612869093,1.0801775908635514,1.7646435712797799,0.010947633626531506,0.7646435712797799,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.0,0.0,0.0,0.0,0.0030982575329662632,0.08380300723384852,1.9544419963761208,0.006798475478027255,0.9544419963761208,0.18979842509634093,0.7833912512655135,0.3155340195837715,0.909126845752944
2025-07-01,2.0908831582311365,0.005146467981678837,1.0908831582311365,1.775174053447135,0.005967483937687312,0.775174053447135,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.964500469532519,0.005146467981678837,0.964500469532519,0.18932641608538403,0.7875967899427303,0.3157091047840015,0.9139794786413478
2025-07-02,2.085154850182827,-0.002739659567182917,1.085154850182827,1.7705133401852589,-0.002625496498681712,0.7705133401852589,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.959118407026429,-0.002739659567182917,0.9591184070264289,0.18860506684117007,0.7864146717747271,0.3146415099975681,0.9124511149311252
2025-07-03,2.1100607471411843,0.01194438722676816,1.1100607471411843,1.7981966011054817,0.01563572569146876,0.7981966011054817,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9825188759030419,0.01194438722676816,0.9825188759030419,0.18432227479756014,0.7939852299634098,0.31186414603570256,0.9215271012015522
2025-07-04,2.121446866649923,0.005396109815400063,1.121446866649923,1.801151836477018,0.0016434439758807873,0.801151836477018,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9932167654685182,0.005396109815400063,0.9932167654685182,0.19206492899150018,0.8000446267860188,0.32029503017290506,0.9282747279674237
2025-07-07,2.0949034277828393,-0.012511950822034823,1.0949034277828393,1.7836008978636635,-0.009744285994057855,0.7836008978636635,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9682777353213208,-0.012511950822034823,0.9682777353213208,0.18467683745765728,0.7918716394984942,0.31130252991917584,0.9184973319600127
2025-07-08,2.097524156984668,0.00125100239327125,1.0975241569846679,1.7888187683726102,0.002925469770281408,0.7888187683726102,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9707400554788304,0.00125100239327125,0.9707400554788304,0.18192128710622013,0.7959110471885786,0.30870538861205765,0.9226951486944162
2025-07-09,2.091991600823738,-0.0026376602827227202,1.091991600823738,1.7778903378222695,-0.006109300027236975,0.7778903378222695,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.0029003548227656494,0.12423562246081822,0.12398739943891847,0.00024822302189973674,0.0,0.08380300723384852,1.9655419127069231,-0.0026376602827227202,0.9655419127069231,0.18765157488465367,0.8060789658303156,0.31410126300146857,0.9325286539471305
2025-07-10,2.077674089087913,-0.006843962342003351,1.077674089087913,1.7645535420958172,-0.007501472640201512,0.7645535420958172,1.153238932977997,-0.005368014489274486,0.15323893297799707,0.02404170150621298,0.09820298908179592,0.09800677931340075,0.00019620976839519668,0.0,0.08380300723384852,1.9520898178747277,-0.006843962342003351,0.9520898178747277,0.18753627577891052,0.7988508848967306,0.3131205469920959,0.924435156109916
2025-07-11,2.0715850236902265,-0.0029307124874237145,1.0715850236902265,1.7605888068631226,-0.002246877262780944,0.7605888068631226,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9463688038689095,-0.0029307124874237145,0.9463688038689095,0.18577999700578696,0.7978189653727927,0.3109962168271039,0.9230351851941097
2025-07-14,2.0555530565539515,-0.007738985826281186,1.0555530565539515,1.7517755087018756,-0.005005881059160999,0.7517755087018756,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.931305883283052,-0.007738985826281186,0.9313058832830521,0.1795303745811765,0.7902451021608743,0.3037775478520759,0.9144922754317737
2025-07-15,2.057290572329106,0.0008452789723012444,1.057290572329106,1.7493457249425188,-0.0013870406038256622,0.7493457249425188,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.932938375535273,0.0008452789723012444,0.9329383755352729,0.1835926505927541,0.7922908419483683,0.3079448473865871,0.9166430387422013
2025-07-16,2.0603304435415084,0.0014776090715085122,1.0603304435415084,1.7495175306205273,9.82113915841687e-05,0.7495175306205273,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9357945028136307,0.0014776090715085122,0.9357945028136307,0.18627697219310346,0.7929457935796567,0.3108129129209811,0.9174817343075343
2025-07-17,2.0589444234335628,-0.0006727173848691814,1.0589444234335628,1.744919802925818,-0.002627997498875323,0.7449198029258179,1.1433041248850921,0.0003984916353656498,0.14330412488509214,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9344922601980539,-0.0006727173848691814,0.9344922601980539,0.18957245727223593,0.7911881353129617,0.3140246205077448,0.9156402985484706
2025-07-18,2.021244706486412,-0.018310215913590167,1.0212447064864119,1.718346316485651,-0.015229058891766512,0.718346316485651,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.8990712892306585,-0.018310215913590167,0.8990712892306585,0.18072497274500754,0.7741777637231648,0.3028983900007609,0.8963511809789182
2025-07-21,2.0195462573250844,-0.0008402986317672667,1.0195462573250844,1.7168205672162355,-0.0008879172113196443,0.7168205672162355,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.8974755022246894,-0.0008402986317672667,0.8974755022246894,0.18065493500845387,0.7659615825296486,0.30272569010884887,0.8880323376300436
2025-07-22,2.012931024960978,-0.003275603289655815,1.0129310249609782,1.71162093215276,-0.0030286421090042204,0.71162093215276,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.891260125227561,-0.003275603289655815,0.8912601252275609,0.17963919307480092,0.7608510101676398,0.3013100928082182,0.8825219099010571
2025-07-23,2.038783850485815,0.012843373769023225,1.0387838504858151,1.7320218194616857,0.011919045231157943,0.7320218194616857,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9155502859103082,0.012843373769023225,0.9155502859103082,0.18352846644862253,0.7739075847894796,0.30676203102412947,0.8971411493649866
2025-07-24,2.0244319228575915,-0.007039455224644664,1.0244319228575915,1.7220367763610354,-0.005764963806145107,0.7220367763610354,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.9020658554420873,-0.007039455224644664,0.9020658554420873,0.18002907908105192,0.7735796064646638,0.3023951464965562,0.8959456738801681
2025-07-25,2.0168753981523673,-0.0037326642698648493,1.0168753981523673,1.7178164738312098,-0.002450762136882889,0.7178164738312098,1.12609109999747,-0.0021224440990076365,0.12609109999747004,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.8949660821845487,-0.0037326642698648493,0.8949660821845487,0.17714960835333882,0.7688749821870786,0.29905892432115744,0.8907842981548972
2025-07-28,1.9972818966835126,-0.00971478034131612,0.9972818966835126,1.701697534835829,-0.009383388296091422,0.701697534835829,1.1143261956769248,-0.010447559989215538,0.11432619567692481,-0.0003234459274118029,0.09062881972528865,0.09044774316240096,0.00018107656288768962,0.0,0.08380300723384852,1.8765569029418814,-0.00971478034131612,0.8765569029418814,0.1748593681060524,0.7622307072649566,0.29558436184768366,0.8829557010065878
2025-07-29,2.0114974572300226,0.007117453259910311,1.0114974572300226,1.7132331628343176,0.0067788944641102855,0.7132331628343176,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.08380300723384852,1.8899132089881323,0.007117453259910311,0.8899132089881323,0.17668004615381472,0.7705521402794044,0.298264294395705,0.8921363885212947
2025-07-30,2.0287920939682373,0.008597891424645843,1.0287920939682373,1.72848911510161,0.008904772916053849,0.72848911510161,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.016023806134275544,0.12015530172368737,0.11991523119077291,0.00024007053291446028,0.0,0.08380300723384852,1.9061624775610162,0.008597891424645843,0.9061624775610162,0.17767336245940624,0.7761413091668625,0.3003029788666274,0.8987709255740837
2025-07-31,2.0220116143822904,-0.0033421263845151428,1.0220116143822904,1.7189647744844432,-0.005510211510129648,0.7189647744844432,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.0007837851028640017,0.08458679233671253,1.8990080565487228,-0.0037533112190140105,0.8990080565487228,0.18004328206427966,0.7767373878467416,0.3030468398978472,0.8997409456803092
2025-08-01,2.0080468117222074,-0.006906390923154593,1.0080468117222074,1.7064524328729416,-0.0072789982652520235,0.7064524328729416,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.00218963409084044,0.11823141115004279,0.1179951845543384,0.00023622659570438117,0.0,0.08458679233671253,1.8858927645439774,-0.006906390923154593,0.8858927645439774,0.1794403316710358,0.7689690129310469,0.3015943788492659,0.891123060109277
2025-08-04,2.0086330259150627,0.00029193253336190494,1.0086330259150627,1.70569399406487,-0.000444453530295319,0.7056939940648701,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.8864433179963795,0.00029193253336190494,0.8864433179963795,0.18074932393150944,0.7650160116112834,0.30293903185019255,0.8872057195299665
2025-08-05,2.014943890211598,0.0031418702247316688,1.014943890211598,1.7121207062173232,0.0037677990160107644,0.7121207062173232,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.8923702780878364,0.0031418702247316688,0.8923702780878364,0.18024957187051327,0.7694249195323475,0.30282318399427477,0.891998531656109
2025-08-06,2.0258762702191144,0.005425649845945957,1.0258762702191144,1.7219579570613883,0.005745652633218246,0.7219579570613883,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9026376165956165,0.005425649845945957,0.9026376165956165,0.18067965953422815,0.7679948227049331,0.3039183131577261,0.8912334763284311
2025-08-07,2.037742175330218,0.005857171677034367,1.037742175330218,1.7311165097130043,0.005318685403472578,0.7311165097130043,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9137816917552004,0.005857171677034367,0.9137816917552004,0.18266518204219606,0.7623559877585062,0.3066256656172137,0.8863164713335239
2025-08-08,2.0319408164604944,-0.0028469543104899797,1.0319408164604944,1.7196524589832483,-0.006622344981076167,0.7196524589832483,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9083332427185211,-0.0028469543104899797,0.9083332427185211,0.18868078373527286,0.7620942169706697,0.31228835747724615,0.885701790712643
2025-08-11,2.036757275538466,0.002370373703286077,1.036757275538466,1.7242912880175982,0.0026975386858649752,0.7242912880175982,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9128567056541677,0.002370373703286077,0.9128567056541677,0.18856541763656942,0.7690634306252824,0.31246598752086774,0.8929640005095807
2025-08-12,2.096462540977103,0.029313883473352176,1.096462540977103,1.7610255554942962,0.021303980210287454,0.7610255554942962,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9689299642249343,0.029313883473352176,0.9689299642249343,0.2079044087306381,0.8058152585162144,0.33543698548280676,0.933347835268383
2025-08-13,2.068481332070977,-0.013346868049969762,1.0684813320709772,1.7422678516330754,-0.010651579588210836,0.7422678516330754,1.1527666500805411,-0.008896848760822196,0.15276665008054113,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9426509157927925,-0.013346868049969762,0.9426509157927925,0.20038306415971707,0.7898842657122513,0.32621348043790177,0.915714681990436
2025-08-14,2.07644983345829,0.003852343873625763,1.0764498334582902,1.746239384277745,0.002279518984952267,0.746239384277745,1.149975120811652,-0.0024215909340317143,0.14997512081165199,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9501346751468402,0.003852343873625763,0.9501346751468402,0.2038952908690952,0.8001595543351883,0.3302104491805451,0.9264747126466382
2025-08-15,2.0659237173339453,-0.005069285062771711,1.0659237173339453,1.7390309212510804,-0.004127992468596187,0.7390309212510804,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.0057101762824795016,0.08568273950224736,0.0855115452175276,0.00017119428471977497,0.0,0.08458679233671253,1.9402488865677252,-0.005069285062771711,0.9402488865677252,0.20121796531664482,0.7904002701036061,0.3268927960828649,0.9160751008698262
2025-08-18,2.096204894150125,0.014657451561307822,1.0962048941501248,1.7591307990945813,0.011558091117230163,0.7591307990945813,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.968687990639473,0.014657451561307822,0.968687990639473,0.20955719154489172,0.8105659898467124,0.33707409505554353,0.9380828933573642
2025-08-19,2.0602695294690614,-0.017143059240701253,1.0602695294690614,1.7311914663769392,-0.01588246464220988,0.7311914663769392,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.0,0.0,0.0,0.0,0.0,0.08458679233671253,1.9349386557894834,-0.017143059240701253,0.9349386557894834,0.20374718941254422,0.8011898259546979,0.3290780630921222,0.9265206996342759
