,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-04-18,1.4046790384231678,0.005794358055874582,0.40467903842316777,1.2466578412185054,0.005905374871142621,0.24665784121850542,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3495117821495242,0.005794358055874582,0.34951178214952416,0.10285394093101874,0.4541730456749471,0.15802119720466234,0.5093403019485907
2023-04-19,1.378488306664933,-0.018645349607861572,0.37848830666493294,1.2251519094664594,-0.017250869517674405,0.22515190946645935,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.324349663171418,-0.018645349607861572,0.324349663171418,0.09919775370495865,0.44798657882675263,0.15333639719847358,0.5021252223202676
2023-04-20,1.3847064082236331,0.004510811973257978,0.3847064082236331,1.2302637929704043,0.0041724487097858365,0.23026379297040434,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0011765343588163225,0.01738123606556203,0.01734650832117529,3.4727744386737324e-05,0.0,0.04786370836763987,1.3303235554888317,0.004510811973257978,0.33032355548883174,0.10005976251842741,0.45013160622550863,0.15444261525322878,0.50451445896031
2023-04-24,1.377238663746755,-0.005393016478098089,0.3772386637467551,1.224190861329089,-0.004936284133545521,0.22419086132908905,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3231490986328784,-0.005393016478098089,0.32314909863287844,0.09895823730378939,0.44649927110047183,0.15304780241766602,0.5005888362143485
2023-04-25,1.3692242042896727,-0.005819223398273676,0.36922420428967273,1.2190259060317958,-0.004219076828988699,0.21902590603179584,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3154493984387092,-0.005819223398273676,0.3154493984387092,0.09642349240691339,0.4449308149500565,0.1501982982578769,0.49870562080102
2023-04-26,1.358702721419073,-0.007684265905931853,0.358702721419073,1.2102436930158726,-0.0072042874334896645,0.21024369301587265,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.00047940326614809574,0.017029550302282533,0.016995525226753495,3.402507552903603e-05,0.0,0.04786370836763987,1.3053411354753082,-0.007684265905931742,0.30534113547530817,0.09509744245943552,0.4424802818239709,0.14845902840320035,0.49584186776773576
2023-04-27,1.365698198958131,0.0051486446805315556,0.36569819895813094,1.2132888073528652,0.0025161166751501707,0.21328880735286515,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.001026219436910402,0.11289002111885736,0.1126644666311074,0.00022555448774996478,0.0,0.04786370836763987,1.3120618731687521,0.0051486446805315556,0.3120618731687521,0.09877306581588696,0.4440480757612476,0.1524093916052658,0.49768440155062643
2023-04-28,1.39364989344422,0.020466962984510895,0.3936498934442201,1.2393450328863946,0.021475699252825553,0.23934503288639464,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.002991455946194978,0.11534733101175268,0.11511686681392698,0.00023046419782567966,0.0,0.04786370836763987,1.338915794960285,0.020466962984510895,0.338915794960285,0.09957076207389037,0.4581756601909869,0.15430486055782544,0.512909758674922
2023-05-02,1.3651031342797004,-0.020483450900261713,0.3651031342797004,1.211921855082784,-0.022127153517324416,0.21192185508278394,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0018844262519728983,0.04327011189703617,0.043183658127012116,8.645377002404829e-05,0.0,0.04786370836763987,1.3114901790146312,-0.020483450900261713,0.31149017901463116,0.09956832393184722,0.45187627028330113,0.1531812791969165,0.5054892255483704
2023-05-03,1.3641166003504654,-0.0007226808762368364,0.36411660035046545,1.2138798521987415,0.0016156133398748107,0.2138798521987415,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.00487047024259737,0.14304400376620008,0.142758201560873,0.0002858022053270731,0.0,0.04786370836763987,1.3105423901428848,-0.0007226808762369474,0.31054239014288476,0.09666253794414326,0.4520248524235052,0.15023674815172394,0.5055990626310859
2023-05-04,1.3679511273792568,0.002810996529040377,0.36795112737925684,1.2137587400034107,-9.977280297668312e-05,0.21375874000341066,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0015329712251339585,0.018177529700637095,0.018141210959976485,3.631874066061358e-05,0.0,0.04786370836763987,1.3142263202527367,0.002810996529040377,0.31422632025273667,0.100467580249326,0.4525293065987006,0.15419238737584617,0.5062541137252208
2023-05-05,1.4080265509858128,0.02929594691246984,0.40802655098581275,1.2484606904867641,0.028590484533405736,0.2484606904867641,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3527278247618315,0.02929594691246984,0.3527278247618315,0.1042671342750674,0.465949215803637,0.15956586049904864,0.5212479420276183
2023-05-08,1.4174847551013716,0.006717347843289367,0.4174847551013716,1.2609067073377207,0.009969089892693406,0.2609067073377207,0.8943182680711461,0.008502301517860689,-0.10568173192885388,-0.0003546779392504862,0.042938111789525335,0.042852321356379425,8.579043314590475e-05,0.0,0.04786370836763987,1.361814568098053,0.006717347843289367,0.3618145680980529,0.1009078607603322,0.4674963000269068,0.15657804776365092,0.5231664870302255
2023-05-09,1.4178987439151258,0.00029205874155913136,0.4178987439151258,1.262753348806208,0.0014645345747952287,0.26275334880620793,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.008799758663151662,0.038620391987782,0.03854322836742679,7.716362035520878e-05,0.0,0.04786370836763987,1.3622122979470486,0.00029205874155913136,0.36221229794704857,0.09945894914084064,0.45885318583889567,0.1551453951089179,0.5145396318069729
2023-05-10,1.4240186563050408,0.004316184365194209,0.42401865630504076,1.2657160387030308,0.002346214246530254,0.26571603870303084,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3680918573695229,0.004316184365194209,0.3680918573695229,0.10237581866649204,0.46191591512297436,0.15830261760200992,0.5178427140584922
2023-05-11,1.438519673220686,0.01018316498273375,0.43851967322068597,1.2793487966577142,0.010770787078476785,0.27934879665771417,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3820233624646514,0.01018316498273375,0.3820233624646514,0.10267456580693723,0.46903305269767237,0.1591708765629718,0.5255293634537069
2023-05-12,1.4584668477781613,0.01386645933928432,0.45846684777816127,1.2983095876017268,0.014820657973452889,0.29830958760172677,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.00172667995988674,0.044426865029330506,0.04433810006423694,8.876496509356745e-05,0.0,0.04786370836763987,1.4011871332262085,0.01386645933928432,0.40118713322620847,0.1028775456244817,0.48644262984010855,0.1601572601764345,0.5437223443920614
2023-05-15,1.465301995373811,0.004686529286601404,0.4653019953738109,1.3055305149903444,0.005561791623180046,0.30553051499034445,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4077538377620822,0.004686529286601404,0.4077538377620822,0.10222332277173773,0.48824433728558236,0.15977148038346645,0.5457924948973111
2023-05-16,1.4566684252067916,-0.005892007377507724,0.45666842520679163,1.2982397271982948,-0.005584540313945507,0.29823972719829484,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3994593417642731,-0.005892007377507724,0.3994593417642731,0.10121961456597828,0.48699191663376273,0.1584286980084968,0.5442010000762812
2023-05-17,1.4668342312604883,0.006978805799441545,0.4668342312604883,1.3071113424675593,0.006833572477719541,0.30711134246755933,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4092258967346603,0.006978805799441545,0.40922589673466025,0.10211455426710092,0.4860815046723863,0.15972288879292895,0.5436898391982143
2023-05-18,1.485081434198495,0.012439853494778719,0.48508143419849503,1.3198200308994057,0.009722728293256822,0.3198200308994057,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4267564604310876,0.012439853494778719,0.4267564604310876,0.10693642953168192,0.4981470805553989,0.16526140329908934,0.5564720543228063
2023-05-19,1.4846362187734812,-0.000299791927069748,0.4846362187734812,1.3214321968610583,0.0012215043899235223,0.3214321968610583,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.007164654337444143,0.06008316510037094,0.05996311881645412,0.00012004628391682508,0.0,0.04786370836763987,1.4263287303623557,-0.000299791927069748,0.42632873036235575,0.10489653350129746,0.4923471325281099,0.1632040219124229,0.5506546209392353
2023-05-22,1.4897601694453235,0.0034513173038950296,0.4897601694453235,1.3199069745963903,-0.0011542190876618896,0.3199069745963903,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.003387778737837383,0.10444621647381677,0.10423753272461836,0.00020868374919843515,0.0,0.04786370836763987,1.431251443390498,0.0034513173038950296,0.4312514433904979,0.11134446879410764,0.5017565330820803,0.16985319484893324,0.560265259136906
2023-05-23,1.478961914904659,-0.007248317388351966,0.4789619149046589,1.3148346465472924,-0.0038429435912700205,0.31483464654729243,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0008548601936281708,0.04435606222454954,0.04426743872360139,8.862350094815093e-05,0.0,0.04786370836763987,1.4208772786662667,-0.007248317388351966,0.4208772786662667,0.10604263211897424,0.49377751733780206,0.16412726835736646,0.5518621535761943
2023-05-24,1.4763641299997838,-0.0017564920899552083,0.47636412999978384,1.312835428614074,-0.0015205090149307265,0.312835428614074,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4183815189654922,-0.0017564920899552083,0.41838151896549225,0.10554609035141826,0.500803318194659,0.16352870138570985,0.5587859292289505
2023-05-25,1.4941270102545499,0.012031503538878718,0.49412701025454986,1.3265136827272046,0.010418864249855275,0.3265136827272046,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4354467812304057,0.012031503538878718,0.4354467812304057,0.1089330985032011,0.5072928170058353,0.16761332752734526,0.5659730460299794
2023-05-26,1.5031311172382156,0.006026333050582977,0.5031311172382156,1.3349394674190904,0.006351826446722386,0.3349394674190904,0.9353394111644305,0.007741654097079831,-0.06466058883556947,-0.006345470432806417,0.11269329577950823,0.11246813434937936,0.0002251614301288876,0.0,0.04786370836763987,1.4440972616104875,0.006026333050582977,0.44409726161048746,0.10915779419139704,0.5087578504460569,0.16819164981912516,0.567791706073785
2023-05-29,1.5085013495952635,0.003572697215473042,0.5085013495952635,1.3361908740383353,0.0009374257408572007,0.33619087403833525,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4492565838759155,0.003572697215473042,0.4492565838759155,0.11306570983758024,0.5187496387872358,0.17231047555692824,0.5779944045065838
2023-05-30,1.488284811723994,-0.013401736681703191,0.48828481172399396,1.3202076560153928,-0.011961777567479404,0.3202076560153928,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4298340287545859,-0.01340173668170308,0.4298340287545859,0.10962637273919307,0.5108474129145548,0.16807715570860116,0.5692981958839629
2023-05-31,1.4728258215026848,-0.010387118177603294,0.4728258215026848,1.3061960764982372,-0.01061316335601692,0.3061960764982372,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4149821737235533,-0.010387118177603405,0.4149821737235533,0.10878609722531607,0.501325607726235,0.1666297450044476,0.5591692555053666
2023-06-01,1.4876567494433395,0.010069709346569589,0.4876567494433395,1.320122590091582,0.010661885947996552,0.32012259009158206,0.9324635456638528,0.02058429870309686,-0.06753645433614719,-0.0016701218240419368,0.11102150216184865,0.11079968097870811,0.00022182118314055676,0.0,0.04786370836763987,1.4292306329435267,0.010069709346569589,0.4292306329435267,0.10910804285194464,0.4967670872796739,0.16753415935175742,0.5551932037794867
2023-06-02,1.5131843183173008,0.017159582600968504,0.5131843183173008,1.3381218296617778,0.013634521297713142,0.33812182966177784,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4537556340453557,0.017159582600968504,0.4537556340453557,0.11563380438357784,0.5044838774059859,0.17506248865552299,0.563912561677931
2023-06-05,1.5184023821580197,0.0034483993638803057,0.5184023821580197,1.3428131387555209,0.0035058908611698136,0.3428131387555209,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.458768764049035,0.0034483993638803057,0.458768764049035,0.11595562529351411,0.5083331674123637,0.17558924340249882,0.5679667855213484
2023-06-06,1.5297272841642726,0.007458432718050245,0.5297272841642726,1.3580871164508392,0.011374611444056715,0.35808711645083924,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.469648892726888,0.007458432718050245,0.46964889272688803,0.1115617762760488,0.5030713413450388,0.17164016771343338,0.5631497327824234
2023-06-07,1.5471230521864816,0.011371809996650883,0.5471230521864816,1.37048502938184,0.00912895261343838,0.37048502938184,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.4863614606967666,0.011371809996650883,0.48636146069676656,0.11587643131492653,0.5123791881726676,0.17663802280464158,0.5731407796623826
2023-06-09,1.5728548694799769,0.01663204310551092,0.5728548694799769,1.3963664404962988,0.01888485504006754,0.39636644049629877,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.014650640131021797,0.0743185091591536,0.07417002062936508,0.0001484885297885187,0.0,0.04786370836763987,1.5110826885814455,0.01663204310551092,0.5110826885814455,0.11471624808514669,0.5241885389858378,0.17648842898367811,0.5859607198843693
2023-06-12,1.583819078624202,0.006970896906623114,0.5838190786242019,1.4070910836224184,0.007680393065238489,0.4070910836224184,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.5216162902209296,0.006970896906623114,0.5216162902209296,0.11452520659851118,0.5320486820807964,0.1767279950017835,0.5942514704840687
2023-06-13,1.5656704676394047,-0.011458765227504553,0.5656704676394047,1.3895648951194983,-0.012455617626259574,0.3895648951194983,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,0.005954985007687204,0.03575009404743295,0.03567866528809742,7.142875933553037e-05,0.0,0.04786370836763987,1.5041804463849415,-0.011458765227504553,0.5041804463849415,0.1146155512654432,0.5196139767839363,0.17610557251990633,0.5811039980383994
2023-06-14,1.6023582133490668,0.023432610161560508,0.6023582133490668,1.4231967312755829,0.02420314177064209,0.4231967312755829,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0019286586882330259,0.04543093559252236,0.045340164492437406,9.077110008495976e-05,0.0,0.04786370836763987,1.539427320397722,0.023432610161560508,0.539427320397722,0.11623058912213913,0.5352442433059725,0.17916148207348392,0.5981751362573173
2023-06-15,1.6053317469603907,0.0018557233872873447,0.6053317469603907,1.4222342484586608,-0.0006762823408534846,0.42223424845866075,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.5422840716792132,0.0018557233872873447,0.5422840716792132,0.12004982322055247,0.5368190838657987,0.18309749850172996,0.5998667591469762
2023-06-16,1.6095987905023263,0.002658044700115658,0.6095987905023263,1.4243737674784072,0.0015043365901679095,0.42437376747840716,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,0.008007795046209324,0.12304912095527562,0.12280326856575459,0.00024585238952103025,0.0,0.04786370836763987,1.546383531682013,0.002658044700115658,0.5463835316820129,0.12200976420360576,0.5448233113957757,0.1852250230239192,0.6080385702160891
2023-06-19,1.6340012608539294,0.015160591878916385,0.6340012608539294,1.4458257804202368,0.015060662749923015,0.4458257804202368,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.5698276212941213,0.015160591878916385,0.5698276212941213,0.12400184087388455,0.5589904155221497,0.1881754804336926,0.6231640550819577
