date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-17,BBDC,15.19660758972168,16.292890548706055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026227951135,0.0,18.933416066544535,0.0,0.8601059653575642,-5.551115123125783e-17,0.8601059653575642,-0.008299956116215257,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.13939403464243588,0.0,0.05279026227951135,0.0,18.933416066544535,-0.13989403464243577,-0.06965663195400174,-0.11063101366837023,0.030685456383126145,1.3353029918401411,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2347385312643206,-0.006679533921135072,2.2347385312643206,0.5884182010247608,0.4115817989752393,1.6367262352557097,0.008113235589827017,0.6367262352557097,BBDC,-2.374632565906756,-0.7766202698981455,1.598012296008611
2020-02-18,BBDC,15.110849380493164,16.229137420654297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026227951135,0.0,18.933416066544535,0.0,0.8567404210065727,-5.551115123125783e-17,0.8567404210065726,-0.003912941528771419,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.14275957899342745,0.0,0.05279026227951135,0.0,18.933416066544535,-0.14325957899342745,-0.0713952450549944,-0.11039632456010716,0.030771997658868438,1.2674211124500303,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2187877615063067,-0.004931084724111967,2.2187877615063067,0.5879970752097345,0.41200292479026535,1.6320137400462733,-0.0028792201822928076,0.6320137400462733,BBDC,-2.362047340499734,-0.7752733190397008,1.5867740214600334
2020-02-19,BBDC,15.200709342956545,16.461925506591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026227951135,0.0,18.933416066544535,0.0,0.8690293651187587,-5.551115123125783e-17,0.8690293651187586,0.01434383602182332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1304706348812414,0.0,0.05279026227951135,0.0,18.933416066544535,-0.1309706348812414,-0.07970807530347024,-0.11019673191055931,0.030861424971304723,0.9879212199513713,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.249064822763277,0.009406355280412004,2.249064822763277,0.5859817753298444,0.4140182246701556,1.653887098834651,0.013402680536107159,0.653887098834651,BBDC,-2.380035457644518,-0.7848577337158924,1.5951777239286258
2020-02-20,BBDC,14.856264114379885,16.224077224731445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026227951135,0.0,18.933416066544535,0.0,0.8564732919366196,-5.551115123125783e-17,0.8564732919366196,-0.014448387691045617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1430267080633805,0.0,0.05279026227951135,0.0,18.933416066544535,-0.14352670806338041,-0.08807478511511224,-0.11001442587848062,0.030905441157432757,0.7098957316806298,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.186487401594782,-0.019260133171265514,2.186487401594782,0.5839505024218438,0.4160494975781561,1.6264637833387745,-0.016581129095933678,0.6264637833387745,BBDC,-2.3300141096581624,-0.7699904914021549,1.5600236182560074
2020-02-21,BBDC,14.661574363708496,16.09757423400879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026227951135,0.0,18.933416066544535,0.0,0.849795165877228,-5.551115123125783e-17,0.849795165877228,-0.00779723795506948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1497048341227721,0.0,0.05279026227951135,0.0,18.933416066544535,-0.15020483412277197,-0.093438509456647,-0.10983796694851652,0.030903248935289136,0.5306709830480835,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.1517653771966225,-0.010896645748789568,2.1517653771966225,0.5826467892660603,0.41735321073393983,1.6136179756142568,-0.007897998010228058,0.6136179756142568,BBDC,-2.3019702113193947,-0.7638228097370288,1.5381474015823657
2020-02-26,BBDC,13.588282585144045,15.232213020324709,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.40125295100893543,0.40205626022016455,-5.551115123125783e-17,0.8033092112291,-0.054702540700077296,return_to_50_50,True,sell_pn_buy_on,0.40205626022016455,0.40125295100893543,0.0008033092112291001,-0.09809579604005564,0.0,0.0005000000000000004,-0.00040125295100891105,-0.09769373977983549,0.0,0.05279026227951135,0.0,18.933416066544535,-0.19669078877089996,-0.1142046162525423,-0.10968190531648055,0.0308862982040333,-0.14643098069522476,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9466230591114275,-0.06508806764914121,1.9466230591114275,0.5775886059404907,0.4224113940595094,1.5005890619011795,-0.07004688558334293,0.5005890619011795,BBDC,-2.1433138478823275,-0.6972798506720794,1.446033997210248
2020-02-27,BBDC,13.303741455078123,15.16642951965332,0.5,0.5,0.4952915198299379,0.5047084801700621,0.4952915198299379,0.5047084801700621,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3928506406060599,0.400319896093111,-5.551115123125783e-17,0.7931705366991708,-0.012621135657608806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.008803563353884452,-0.09943010390688899,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.20682946330082919,-0.13103909302105698,-0.10963904635127844,0.030872440944488554,-0.6931763739789079,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.905608767005776,-0.01391908339915704,1.9056087670057762,0.5734760556206618,0.42652394437933816,1.4617819477367249,-0.025861253523524752,0.4617819477367249,BBDC,-2.1124382303066054,-0.6686114110375541,1.4438268192690513
2020-02-28,BBDC,13.623234748840332,15.44981575012207,0.5,0.5,0.49659613016325427,0.5034038698367458,0.49659613016325427,0.5034038698367458,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.40228506516607077,0.40779991280953476,-5.551115123125783e-17,0.8100849779756054,0.021325100333183133,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0006308612061264209,-0.09195008719046531,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.1899150220243946,-0.12582030527662047,-0.10965202444431109,0.0308807788709433,-0.5235710180717827,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9687820461002743,0.02174183937350871,1.9687820461002743,0.5747520855295191,0.425247914470481,1.4786447317994067,0.011535772547191847,0.4786447317994067,BBDC,-2.1586970681246687,-0.6685597538238013,1.4901373143008676
2020-03-02,BBDC,13.78297519683838,15.657299995422363,0.5,0.5,0.4961754503766894,0.5038245496233106,0.4961754503766894,0.5038245496233106,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.4070020943971807,0.4132764866736692,-5.551115123125783e-17,0.8202785810708499,0.012583375043835776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,0.005347890437236347,-0.08647351332633084,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.17972141892915006,-0.12750311244892565,-0.10965739475740251,0.030883483083072108,-0.5778401886704534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0057439747058803,0.012450199452721078,2.0057439747058803,0.5743407354033421,0.42565926459665787,1.5134632581510554,0.023547594363168667,0.5134632581510554,BBDC,-2.18546539363503,-0.6931846770802055,1.4922807165548249
2020-03-03,BBDC,13.561808586120604,15.251701354980469,0.5,0.5,0.4986928041458152,0.5013071958541848,0.4986928041458152,0.5013071958541848,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.40047119141815557,0.4025706573690988,-5.551115123125783e-17,0.8030418487872544,-0.021013266323611113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.0011830125417887777,-0.09717934263090125,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.19695815121274562,-0.1174334109156514,-0.10969432375957229,0.030899294877991215,-0.25046161042307374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9448996563570695,-0.020242681632511528,1.9448996563570695,0.5768006478791411,0.42319935212085885,1.498019900356276,-0.010203985932004778,0.49801990035627597,BBDC,-2.1418578075698154,-0.6949780515690216,1.4468797560007935
2020-03-04,BBDC,13.666711807250977,15.418793678283691,0.5,0.5,0.49789515305671156,0.5021048469432885,0.49789515305671156,0.5021048469432885,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.40356891379662047,0.4069810811551338,-5.551115123125783e-17,0.8105499949517543,0.009349632495291083,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,0.0019147098366760807,-0.09276891884486624,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.18945000504824572,-0.12062405309434832,-0.10970374271963995,0.030901298650969238,-0.3533932504925919,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.971692617046587,0.00909808951611657,1.9716926170465872,0.5760216165897323,0.4239783834102677,1.5219656214957913,0.01598491524299539,0.5219656214957913,BBDC,-2.161142622094833,-0.711415626544037,1.4497269955507959
2020-03-05,BBDC,13.26210594177246,14.912426948547363,0.5,0.5,0.4987301322632741,0.5012698677367259,0.4987301322632741,0.5012698677367259,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3916211715781686,0.3936154649189342,-5.551115123125783e-17,0.7852366364971028,-0.031229854558395442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.010033032381775763,-0.10613453508106584,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.21476336350289715,-0.11728409745411739,-0.10967233995983289,0.030886100180081977,-0.24644605339955536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.879638307101801,-0.030977063178315722,1.8796383071018008,0.5768370951250126,0.42316290487498737,1.4511220564647769,-0.04654741475789004,0.4511220564647769,BBDC,-2.094401670604698,-0.665885419967674,1.428516250637024
2020-03-06,BBDC,12.84251594543457,14.48708438873291,0.5,0.5,0.49792709184666617,0.5020729081533338,0.49792709184666617,0.5020729081533338,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3792309579371545,0.38238849227331234,-5.551115123125783e-17,0.7616194502104667,-0.03007652112615511,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.022423246022789882,-0.1173615077266877,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.23838054978953327,-0.12049629570465514,-0.10964621086998068,0.030876826331153517,-0.35139896562902745,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.792328051083431,-0.030319868923483928,1.7923280510834312,0.576052817287564,0.4239471827124359,1.3909951597564265,-0.04143476176968286,0.3909951597564265,BBDC,-2.0307086008729645,-0.6293757095459598,1.4013328913270047
2020-03-09,BBDC,11.583738327026367,13.443970680236816,1.0,0.0,0.49082006488649377,0.5091799351135062,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.6962064591304935,0.0,-5.551115123125783e-17,0.6962064591304935,-0.0858867129271671,overweight_on,True,sell_pn_buy_on,0.35485536914388105,0.35414636740732985,0.000709001736551211,-0.14524948622526285,0.0,0.09859579604005564,-0.059948258604188065,0.0,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3037935408695065,-0.14892848276378023,-0.10961500125268955,0.030861805489887106,-1.2738555274730459,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5494286917687194,-0.08698811703748999,1.5494286917687194,0.5690946459234649,0.43090535407653513,1.2216576059956565,-0.12173842056389483,0.22165760599565654,BBDC,-1.853222232638226,-0.525451146865163,1.327771085773063
2020-03-10,BBDC,11.918420791625977,13.768048286437988,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.7163215624791527,0.0,-5.551115123125783e-17,0.7163215624791526,0.028892440000888975,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.0398331552555288,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.2836784375208474,-0.1442653971164165,-0.10964508829700403,0.03089653993954007,-1.120523815519772,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.617829479120427,0.02682984920211795,1.6178294791204268,0.570237785053306,0.42976221494669403,1.3089097386836241,0.07142110216459274,0.30890973868362415,BBDC,-1.9015079166412743,-0.5925881762044716,1.3089197404368027
2020-03-11,BBDC,10.97433090209961,12.654047966003418,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.6595798215547632,0.0,-5.551115123125783e-17,0.6595798215547632,-0.0792126663449988,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.09657489617991827,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.34042017844523675,-0.14241816983520383,-0.10965660389524816,0.030908947253326567,-1.059937941963705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4085524007840537,-0.07994297566191699,1.4085524007840537,0.5706904200055609,0.4293095799944391,1.20893954663525,-0.07637668900600791,0.20893954663524994,BBDC,-1.7489725792292905,-0.5493597250804867,1.1996128541488038
2020-03-12,BBDC,9.575688362121582,10.957719802856444,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.5755185329744169,0.0,-5.551115123125783e-17,0.5755185329744168,-0.12744672567786708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.18063618476026463,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.4244814670255832,-0.13481678860240187,-0.10966888659163408,0.03092139561215232,-0.8132848311957981,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0947580679236792,-0.1302833738465583,1.0947580679236792,0.5725517710319962,0.42744822896800383,1.0302621680316817,-0.14779678529076778,0.03026216803168169,BBDC,-1.5192395349492624,-0.4547436350572649,1.0644958998919976
2020-03-13,BBDC,11.13916301727295,12.805951118469238,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.6694865701376518,0.0,-5.551115123125783e-17,0.6694865701376518,0.16327543211786044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.08666814759702969,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.3305134298623482,-0.13944289543186184,-0.10963428359789136,0.030888205622884267,-0.9650483488068355,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4416103009385273,0.1655810464826839,1.4416103009385273,0.57141921693644,0.42858078306356007,1.1735532497764403,0.1390821542234406,0.17355324977644027,BBDC,-1.7721237308008755,-0.5040666796387885,1.268057051162087
2020-03-16,BBDC,9.540726661682127,10.97797393798828,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.5734172629887729,0.0,-5.551115123125783e-17,0.5734172629887728,-0.1434969892362835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.18273745474590858,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.4265827370112272,-0.14032124355598974,-0.1096185632575047,0.03087195388884369,-0.9945169136048813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0920341550994297,-0.14317442292274263,1.0920341550994297,0.571204096618811,0.42879590338118906,1.010177286340861,-0.1392147850697889,0.010177286340860903,BBDC,-1.5186168921106569,-0.4367600233520881,1.0818568687585688
2020-03-17,BBDC,10.150132179260254,11.859049797058104,1.0,0.0,1.0,0.0,1.0,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,0.6100437859289339,0.0,-5.551115123125783e-17,0.6100437859289338,0.06387411978016799,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.14611093180574758,0.0,0.060102053367879806,0.0,12.581179433360116,0.0,-0.3899562140710662,-0.15560454407782043,-0.10963797735400799,0.030889782754400668,-1.4880831985541847,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2403587078287996,0.0708996802790347,1.2403587078287996,0.5674567531356658,0.43254324686433415,1.0591332983208188,0.04846279226618733,0.05913329832081882,BBDC,-1.6303149218998658,-0.449089512391885,1.1812254095079808
2020-03-18,BBDC,9.33092975616455,10.476675033569336,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0300510266839399,0.02671112451244393,12.581179433360116,10.487151708602905,0.28040401908846974,0.27984377129808324,-5.551115123125783e-17,0.560247790386553,-0.08162692038007535,return_to_50_50,True,sell_on_buy_pn,0.2804040190884698,0.27984377129808324,0.000560247790386553,-0.09795374379795946,0.0,0.09859579604005564,-0.09767333977887098,-0.00027984377129807944,0.060102053367879806,0.0,12.581179433360116,0.0,-0.43975220961344696,-0.11581669854731658,-0.1096782908894732,0.03094328335562487,-0.19837609303757148,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0247938307040387,-0.09621891189633269,1.0247938307040387,0.5771952409723544,0.42280475902764547,0.9495252019133866,-0.10348848117721166,-0.05047479808661337,BBDC,-1.4645460403174857,-0.3892774115268336,1.075268628790652
2020-03-19,BBDC,9.006244659423828,10.507058143615724,1.0,0.0,0.49092291026501395,0.5090770897349861,1.0,0.0,0.06115106882123468,0.0,10.767629324476623,0.0,0.5507414869893038,0.0,-5.551115123125783e-17,0.5507414869893037,-0.016968033717170594,overweight_on,True,sell_pn_buy_on,0.2806553383336076,0.28009458840686713,0.0005607499267404748,0.00025106792589268956,0.0,0.09859579604005564,-0.10771055487331084,0.0,0.0300510266839399,0.02671112451244393,12.581179433360116,10.487151708602905,-0.4492585130106963,-0.15412904770937752,-0.10953798399300789,0.0308343476187469,-1.4461490889224722,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9866096680819731,-0.01885829660434546,0.9866096680819731,0.5678188770004372,0.4321811229995628,0.9699223573831457,0.02148142611555426,-0.030077642616854305,BBDC,-1.4358681810926694,-0.419180870393842,1.0166873106988275
