date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-14,OIBR,102.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.184861649977929,0.0,-5.551115123125783e-17,1.184861649977929,0.019999999999999796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.18536164997792903,0.0,0.011616290686058128,0.0,86.042957,0.0,0.18486164997792898,-0.3166696093250332,-0.1997440954714175,0.15970759155791245,-0.7321224539987924,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-02-13,1,1.1575393848462114,0.013714379568038115,0.15753938484621144,0.5123136746597537,0.48768632534024625,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,OIBR,0.027322265131717538,0.2202153983017463,0.19289313317002876
2020-02-17,OIBR,103.0,145.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.1964779406639872,0.0,-5.551115123125783e-17,1.1964779406639872,0.009803921568627416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.19697794066398716,0.0,0.011616290686058128,0.0,86.042957,0.0,0.19647794066398716,-0.34200475419093834,-0.20091598628433205,0.15947670118818502,-0.8846983092540854,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-02-14,1,1.1835146286571643,0.022440051847051334,0.18351462865716428,0.5059820933365026,0.4940179066634974,0.9724726539768751,0.008113235589827017,-0.0275273460231249,OIBR,0.01296331200682288,0.22400528668711206,0.21104197468028918
2020-02-18,OIBR,100.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.1616290686058128,0.0,-5.551115123125783e-17,1.1616290686058128,-0.029126213592232997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.16212906860581278,0.0,0.011616290686058128,0.0,86.042957,0.0,0.16162906860581283,-0.33647223662121206,-0.2021890122626667,0.1593167430910145,-0.8428695048192896,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-02-17,1,1.1459114778694675,-0.03177244275413982,0.14591147786946745,0.5073649754500819,0.4926350245499181,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,OIBR,0.015717590736345377,0.1919563775209958,0.17623878678465044
2020-02-19,OIBR,104.0,142.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.2080942313500453,0.0,-5.551115123125783e-17,1.2080942313500453,0.040000000000000036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.2085942313500453,0.0,0.011616290686058128,0.0,86.042957,0.0,0.20809423135004534,-0.31143615845988837,-0.20344008380620088,0.15912759316402295,-0.6786759763428902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-02-18,1,1.177231807951988,0.02733224222585906,0.1772318079519879,0.513621156603473,0.486378843396527,0.9826689043880142,0.013402680536107159,-0.01733109561198576,OIBR,0.030862423398057448,0.2254253269620311,0.19456290356397365
2020-02-20,OIBR,106.0,143.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.2313268127221617,0.0,-5.551115123125783e-17,1.2313268127221617,0.019230769230769384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.23182681272216155,0.0,0.011616290686058128,0.0,86.042957,0.0,0.2313268127221617,-0.29940553614784005,-0.204512839690226,0.15893994841737386,-0.5970349015618609,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-02-19,1,1.1928919729932481,0.013302533057192756,0.19289197299324812,0.5166260514110527,0.48337394858894744,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,OIBR,0.038434839728913595,0.26495166829636485,0.22651682856745126
2020-02-21,OIBR,112.0,146.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.3010245568385104,0.0,-5.551115123125783e-17,1.3010245568385104,0.05660377358490565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.3015245568385103,0.0,0.011616290686058128,0.0,86.042957,0.0,0.30102455683851037,-0.2651077504132422,-0.20562185286977766,0.15862160398149927,-0.3750176271726683,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-02-20,1,1.2398724681170292,0.03938369625029492,0.23987246811702922,0.5251852972318863,0.47481470276811377,0.958742715457988,-0.007897998010228169,-0.04125728454201205,OIBR,0.061152088721481146,0.3422818413805224,0.2811297526590413
2020-02-26,OIBR,102.0,138.0,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5924308249889646,0.5912471470169587,-1.1102230246251565e-16,1.1836779720059232,-0.09019551876694731,return_to_50_50,True,sell_on_buy_pn,0.5924308249889645,0.5912471470169587,0.0011836779720059232,0.09208839416397557,0.0,0.0005000000000000004,0.09268082498896453,-0.0005912471470169811,0.011616290686058128,0.0,86.042957,0.0,0.18367797200592317,-0.3022808718729344,-0.2065374882146548,0.1582947402141946,-0.6048424826290855,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-02-21,1,1.1494748687171792,-0.07290878838299808,0.1494748687171792,0.5159079784630446,0.48409202153695546,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,OIBR,0.034203103288743986,0.2920921978414843,0.25788909455274034
2020-02-27,OIBR,98.0,133.0,0.5,0.5,0.49972480577489264,0.5002751942251074,0.49972480577489264,0.5002751942251074,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5691982436168483,0.5698251489366342,-1.1102230246251565e-16,1.1390233925534825,-0.03772527706734852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.06944824361684827,-0.022013245227341573,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.1390233925534825,-0.3053816495511814,-0.2076015670460178,0.15803224215047865,-0.6187350199844486,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-02-26,1,1.1060577644411103,-0.03777125142763904,0.10605776444111026,0.51513353115727,0.48486646884272994,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,OIBR,0.03296562811237225,0.2704951441326784,0.23752951602030614
2020-02-28,OIBR,100.0,132.0,0.5,0.5,0.5066618897302323,0.4933381102697677,0.5066618897302323,0.4933381102697677,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5808145343029065,0.5655407493205692,-1.1102230246251565e-16,1.1463552836234756,0.006436997798224597,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0810645343029064,-0.02629764484340649,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.1463552836234756,-0.2776317365982788,-0.2086797751192106,0.15776752393854782,-0.4370478775208878,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-02-27,1,1.1136534133533385,0.006867316659601608,0.11365341335333845,0.5220613001010441,0.4779386998989558,0.8785473927453974,0.011535772547191847,-0.12145260725460261,OIBR,0.03270187027013716,0.2678078908780782,0.23510602060794106
2020-03-02,OIBR,101.0,137.0,0.5,0.5,0.49985511589223885,0.5001448841077611,0.49985511589223885,0.5001448841077611,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5866226796459356,0.5869627474008938,-0.013738259124596447,1.159847167922233,0.01176937419969093,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.013738259124596336,0.0,0.08687267964593547,-0.0048756467630819,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.15984716792223308,-0.3048604089868654,-0.20972927373834063,0.15734078236777133,-0.6046184200747359,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-02-28,1,1.139628657164291,0.023324351633546625,0.13962865716429107,0.5152637208919608,0.4847362791080391,0.8992350703785854,0.023547594363168667,-0.10076492962141459,OIBR,0.02021851075794201,0.26061209754364767,0.24039358678570566
2020-03-03,OIBR,101.0,135.0,0.5,0.5,0.5035315940050602,0.4964684059949398,0.5035315940050602,0.4964684059949398,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5866226796459356,0.578393948168764,-0.013738259124596447,1.1512783686901031,-0.007387869254774526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08687267964593547,-0.013444445995211735,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.15127836869010314,-0.29015426159716995,-0.21086247693696045,0.15699172715256773,-0.5050698281900685,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-02,1,1.1315641410352588,-0.007076442030774288,0.13156414103525882,0.5189359409961051,0.4810640590038949,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,OIBR,0.01971422765484432,0.261219080319226,0.2415048526643817
2020-03-04,OIBR,101.0,135.0,0.5,0.5,0.5035315940050602,0.4964684059949398,0.5035315940050602,0.4964684059949398,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5866226796459356,0.578393948168764,-0.013738259124596447,1.1512783686901031,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08687267964593547,-0.013444445995211735,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.15127836869010314,-0.29015426159716995,-0.2120138827369492,0.15650232128690794,-0.4992921396799595,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-03-03,1,1.1315641410352588,0.0,0.13156414103525882,0.5189359409961051,0.4810640590038949,0.9042868106567263,0.01598491524299539,-0.09571318934327366,OIBR,0.01971422765484432,0.2469915580333768,0.22727733037853248
2020-03-05,OIBR,95.0,132.0,0.5,0.5,0.4938392721871887,0.5061607278128113,0.4938392721871887,0.5061607278128113,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5517738075877612,0.5655407493205692,-0.013738259124596447,1.103576297783734,-0.0414340025867449,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05202380758776108,-0.02629764484340649,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.103576297783734,-0.3289250309858298,-0.21318870013268082,0.15597028127471332,-0.742040918995975,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-04,1,1.084583645911478,-0.04151819010524571,0.08458364591147793,0.5092512536745634,0.4907487463254366,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,OIBR,0.018992651872256072,0.24138170036273587,0.2223890484904798
2020-03-06,OIBR,89.0,127.0,0.5,0.5,0.48718534587701806,0.5128146541229819,0.48718534587701806,0.5128146541229819,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5169249355295867,0.5441187512402446,-0.013738259124596447,1.047305427645235,-0.05098956026103996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01717493552958669,-0.047719642923731084,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.04730542764523493,-0.35555071672645155,-0.2144939581921484,0.1555548484920641,-0.9067975694855915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-05,1,1.0295386346586648,-0.05075220473802522,0.029538634658664797,0.5025958648328627,0.49740413516713716,0.8264697696777513,-0.04143476176968297,-0.17353023032224868,OIBR,0.017766792986570135,0.2208356579674836,0.20306886498091348
2020-03-09,OIBR,80.0,113.0,0.5,0.5,0.48973136619001895,0.5102686338099811,0.48973136619001895,0.5102686338099811,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.4646516274423252,0.48413715661533574,-0.013738259124596447,0.9350505249330645,-0.10718449436910182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.035098372557674895,-0.10770123754863993,0.005808145343029065,0.004284399616064918,86.042957,138.138,-0.06494947506693549,-0.3453611840384596,-0.21588276641308882,0.1552441491103691,-0.8340309014371907,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-06,1,0.92076144036009,-0.10565625284634317,-0.07923855963991,0.5051430899276912,0.4948569100723088,0.7258566452733759,-0.12173842056389483,-0.2741433547266241,OIBR,0.014289084572974509,0.2091938796596886,0.1949047950867141
2020-03-10,OIBR,89.0,122.0,0.5,0.5,0.4972240779058732,0.5027759220941268,0.4972240779058732,0.5027759220941268,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.5169249355295867,0.52269675315992,-0.013738259124596447,1.0258834295649102,0.09714224227439261,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01717493552958669,-0.06914164100405568,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.025883429564910188,-0.3153846750011171,-0.21727585849702968,0.15482241158674367,-0.6336861407763252,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-09,1,1.009377344336084,0.09624197983501381,0.00937734433608406,0.5126347082868822,0.48736529171311777,0.7776981268922942,0.07142110216459274,-0.22230187310770577,OIBR,0.01650608522882613,0.24818530267261596,0.23167921744378983
2020-03-11,OIBR,93.0,131.0,0.5,0.5,0.49042193246222093,0.509578067537779,0.49042193246222093,0.509578067537779,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.540157516901703,0.5612563497045043,-0.013738259124596447,1.0876756074816107,0.06023313773857075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.040407516901702946,-0.030582044459471408,0.005808145343029065,0.004284399616064918,86.042957,138.138,0.08767560748161074,-0.3425978300478949,-0.2185498680705884,0.15430060851545746,-0.8039369589710962,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-10,1,1.0689234808702175,0.05899293942772199,0.06892348087021749,0.5058338450741293,0.4941661549258707,0.7183001189140867,-0.07637668900600769,-0.28169988108591326,OIBR,0.01875212661139325,0.369375488567524,0.35062336195613075
2020-03-12,OIBR,77.0,120.0,0.5,0.5,0.46520496986011345,0.5347950301398865,0.4927227228098353,0.5072772771901647,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,0.4668862041519217,0.4806775726705141,-3.469446951953614e-18,0.9475637768224359,-0.128817663736698,hold_previous_allocation,True,sell_pn_buy_on,0.03345038125727612,0.01965901273868372,5.3109393995959836e-05,-0.005089475508294562,0.0,0.0,-0.05254246759950078,-0.07265441510914822,0.005808145343029065,0.004284399616064918,86.042957,138.138,-0.052436223177564134,-0.4436863209283617,-0.21990938326919116,0.1538760329151068,-1.4542676557214598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-11,1,0.9315453863465867,-0.12852004561803654,-0.06845461365341332,0.48057177370646265,0.5194282262935374,0.6121376704646083,-0.147796785290768,-0.3878623295353917,OIBR,0.016018390475849187,0.33542610635782755,0.31940771588197836
2020-03-13,OIBR,80.0,124.0,0.5,0.5,0.4940803329925177,0.5059196670074824,0.4940803329925177,0.5059196670074824,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,0.4850765757422564,0.49670015842619786,-3.469446951953614e-18,0.9817767341684542,0.036106231773388675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034352096009166166,-0.05663182935346442,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,-0.018223265831545765,-0.43825493093115586,-0.22171565588964395,0.15382043712139903,-1.4077406038744615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-03-12,1,0.9651162790697674,0.03603784980873748,-0.03488372093023262,0.4819277108433735,0.5180722891566265,0.6972750963541448,0.13908215422344083,-0.30272490364585525,OIBR,0.016660455098686855,0.2845016378143095,0.2678411827156226
2020-03-16,OIBR,71.0,112.0,0.5,0.5,0.489690501928806,0.510309498071194,0.489690501928806,0.510309498071194,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,0.43050546097125253,0.4486324011591465,-3.469446951953614e-18,0.879137862130399,-0.10454400523657581,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08892321078017,-0.10469958662051583,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,-0.12086213786960098,-0.4558189942537787,-0.22352418004987673,0.15367589706159673,-1.5115891212972261,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-03-13,1,0.864403600900225,-0.10435289545277882,-0.13559639909977494,0.477543935777826,0.5224560642221739,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,OIBR,0.014734261230173962,0.27893376844971285,0.2641995072195389
2020-03-17,OIBR,69.0,111.0,1.0,0.0,0.48479255683420874,0.5152074431657913,1.0,0.0,0.012494448350052543,0.0,77.12311682115005,0.0,0.8621169361536254,0.0,-5.551115123125783e-17,0.8621169361536254,-0.01936092928079236,overweight_on,True,sell_pn_buy_on,0.44462675472022545,0.4437383895759293,0.0008883651442961548,-0.10914985981415698,0.0,0.0,-0.10149386356330228,0.0,0.006063457196778204,0.004005646438920951,85.66543061067851,138.138,-0.1378830638463746,-0.47542369671507423,-0.22537967146191393,0.15364649983728149,-1.6273981217793316,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-03-16,1,0.8487434358589647,-0.018116728140594507,-0.15125656414103528,0.47265495525356316,0.5273450447464368,0.6292916599900483,0.048462792266187105,-0.3707083400099517,OIBR,0.013373500294660667,0.23282527616357707,0.2194517758689164
2020-03-18,OIBR,55.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012494448350052543,0.0,77.12311682115005,0.0,0.6871946592528898,0.0,-5.551115123125783e-17,0.6871946592528897,-0.2028985507246378,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764161404640379,0.0,0.012494448350052543,0.0,77.12311682115005,0.0,-0.3128053407471103,-0.49247648509779385,-0.22736132597674555,0.15363827357297755,-1.7255801757959726,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-03-17,1,0.6826706676669168,-0.1956689868522815,-0.31732933233308325,0.4684065934065934,0.5315934065934066,0.564167221880192,-0.10348848117721154,-0.43583277811980803,OIBR,0.004523991585972942,0.12302743737269772,0.11850344578672478
