date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-01-31,PETR,36.637996673583984,32.8349494934082,0.5,0.5,0.5037695192897303,0.49623048071026965,0.5037695192897303,0.49623048071026965,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9623073427708857,1.9329409158723967,0.0,3.8952482586432824,0.007390605068973599,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4291014346947195,1.4117533684630903,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.8952482586432824,0.10959238092384149,0.08258201624986243,0.023284390532935195,1.160020256307485,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2025-01-30,1,3.8794336080627008,0.007388772175485059,2.8794336080627008,0.5052297724297473,0.49477022757025274,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,PETR,0.015814650580581624,2.831473200240442,2.8156585496598603
2025-02-03,PETR,36.18936538696289,32.669429779052734,0.5,0.5,0.5019528681302472,0.4980471318697528,0.5019528681302472,0.4980471318697528,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9382789419885893,1.9231970352452792,0.0,3.8614759772338685,-0.008670122972130323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4050730339124229,1.4020094878359728,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.8614759772338685,0.1023255303325441,0.08275067010262384,0.023325627772919223,0.8391997171731619,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-01-31,1,3.845757631215495,-0.00868064265289048,2.845757631215495,0.5034131974909947,0.4965868025090054,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,PETR,0.01571834601837363,2.799092466653888,2.7833741206355143
2025-02-04,PETR,35.73194122314453,32.34709167480469,0.5,0.5,0.5012517143268426,0.49874828567315743,0.5012517143268426,0.49874828567315743,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9137796004056262,1.9042215070334612,0.0,3.8180011074390876,-0.011258614594806704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3805736923294598,1.3830339596241548,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.8180011074390876,0.09952088585743146,0.08293449865366047,0.023296496410107226,0.7119691696033298,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-03,1,3.802444154393432,-0.01126266420704547,2.802444154393432,0.5027120627938616,0.49728793720613834,1.055442638712017,-0.006533301579741302,0.055442638712017045,PETR,0.015556953045655408,2.762558468727071,2.747001515681415
2025-02-05,PETR,35.37127685546875,32.111873626708984,0.5,0.5,0.5005400567343083,0.49945994326569165,0.5005400567343083,0.49945994326569165,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8944626507571134,1.890374597069214,0.0,3.7848372478263275,-0.008686183864154207,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.361256742680947,1.3691870496599075,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7848372478263275,0.09667424586774453,0.08311068962041039,0.023253161923348854,0.5832994365258675,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-04,1,3.7693997555045464,-0.008690304853183894,2.7693997555045464,0.5020004187207643,0.4979995812792357,1.058706450878362,0.0030923633806643203,0.058706450878361904,PETR,0.015437492321781043,2.726130796947966,2.7106933046261847
2025-02-06,PETR,35.160160064697266,32.05088806152344,0.5,0.5,0.4995186790414994,0.5004813209585006,0.4995186790414994,0.5004813209585006,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8831553723487444,1.8867844744698656,0.0,3.76993984681861,-0.003936074402214662,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.349949464272578,1.3655969270605592,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.76993984681861,0.09258873366172748,0.0832823234016431,0.023192701692160134,0.4012646039952407,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-05,1,3.7545407166466704,-0.00394201724987564,2.7545407166466704,0.5009790500914503,0.49902094990854967,1.0645340844880369,0.00550448484076016,0.06453408448803688,PETR,0.01539913017193939,2.7054057623305727,2.6900066321586333
2025-02-07,PETR,34.92265319824219,31.867942810058594,0.5,0.5,0.49925527865011265,0.5007447213498873,0.49925527865011265,0.5007447213498873,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8704346586002403,1.8760147803671854,0.0,3.7464494389674257,-0.006230976834022295,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.337228750524074,1.354827232957879,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7464494389674257,0.09153513048805983,0.08345511534640217,0.023098624209944556,0.3498050389589442,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-06,1,3.731140519488231,-0.006232505897376228,2.731140519488231,0.5007156500606142,0.49928434993938575,1.0509896856788645,-0.01272331154684092,0.05098968567886453,PETR,0.01530891947919466,2.695459753288561,2.6801508338093667
2025-02-10,PETR,35.21293640136719,32.08573913574219,0.5,0.5,0.4996219602377209,0.5003780397622791,0.4996219602377209,0.5003780397622791,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8859820387163027,1.8888361014209913,0.0,3.774818140137294,0.007572156419569209,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3527761306401365,1.367648554011685,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.774818140137294,0.09300185875317624,0.08360060203793468,0.023033246580194247,0.4081602948377012,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-07,1,3.759401351632782,0.007574314608882027,2.759401351632782,0.5010823309250729,0.4989176690749271,1.0590269285587781,0.007647308997825286,0.05902692855877811,PETR,0.015416788504512002,2.715791211578516,2.700374423074004
2025-02-11,PETR,35.406471252441406,32.08573913574219,0.5,0.5,0.5009922290341136,0.49900777096588644,0.5009922290341136,0.49900777096588644,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8963476398360504,1.8888361014209913,0.0,3.7851837412570415,0.0027459868886214878,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.363141731759884,1.367648554011685,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7851837412570415,0.09848293943686581,0.08377200483850211,0.022941307973879835,0.6412421913830306,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-10,1,3.7697547928602084,0.0027540132747279067,2.7697547928602084,0.502452583115978,0.49754741688402193,1.0670388705691853,0.007565380817379896,0.06703887056918534,PETR,0.015428948396833064,2.718144870687856,2.702715922291023
2025-02-12,PETR,34.58837890625,31.60658264160156,0.5,0.5,0.4989095835918552,0.5010904164081448,0.4989095835918552,0.5010904164081448,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8525311442918626,1.8606289256244721,0.0,3.7131600699163347,-0.019027787358292914,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3193252362156962,1.339441378215166,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7131600699163347,0.09015234554309881,0.08394680242499857,0.022884622861236676,0.27116650144196,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-11,1,3.6979797114056576,-0.019039721519948816,2.6979797114056576,0.5003699542455606,0.4996300457544393,1.0489740497415094,-0.01692986200028468,0.04897404974150943,PETR,0.015180358510677117,2.6641860201748253,2.649005661664148
2025-02-13,PETR,34.68513870239258,31.641427993774418,0.5,0.5,0.49933250620327563,0.5006674937967244,0.49933250620327563,0.5006674937967244,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8577135362263129,1.8626802157279159,0.0,3.7203937519542287,0.0019481201730300324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3245076281501464,1.3414926683186097,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7203937519542287,0.09184404131740287,0.0840803321572651,0.022821936923241772,0.3401862508975406,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-12,1,3.705192973962844,0.001950595492706153,2.705192973962844,0.5007928775920528,0.49920712240794723,1.0529378526308688,0.003778742563113058,0.05293785263086881,PETR,0.01520077799138475,2.66745589932336,2.652255121331975
2025-02-14,PETR,35.93426513671875,32.61716079711914,0.5,0.5,0.5005846817682135,0.49941531823178653,0.5005846817682135,0.49941531823178653,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9246159380133285,1.920120043948834,0.0,3.8447359819621623,0.03342179304075543,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3914100299371621,1.3989324965395276,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.8447359819621623,0.09685274622929274,0.08423080333619597,0.02274720645957952,0.5548788118455443,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-13,1,3.8290551744345236,0.03342935208559572,2.8290551744345236,0.5020450430807981,0.49795495691920183,1.081350729086723,0.026984381257509016,0.08135072908672303,PETR,0.015680807527638674,2.7633852528754392,2.7477044453478006
2025-02-17,PETR,36.33891296386719,32.817527770996094,0.5,0.5,0.5018530854086636,0.4981469145913364,0.5018530854086636,0.4981469145913364,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9462886132287331,1.9319153269619553,0.0,3.8782039401906885,0.008704878146521322,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.413082705152567,1.410727779552649,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.8782039401906885,0.10192639366327727,0.08441500565116343,0.02266021390448763,0.7727812317184651,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-14,1,3.8624152508049456,0.00871235196430642,2.8624152508049456,0.5033134178389788,0.49668658216102124,1.0868325841464752,0.005069451485349319,0.08683258414647521,PETR,0.01578868938574285,2.7913713560442135,2.7755826666584706
2025-02-18,PETR,37.01625061035156,33.418643951416016,0.5,0.5,0.5019322547389659,0.49806774526103414,0.5019322547389659,0.49806774526103414,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9825663783334435,1.9673020742618061,0.0,3.9498684525952497,0.018478789024446662,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4493604702572773,1.4461145268524997,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.9498684525952497,0.1022430755228192,0.0845843569575168,0.022630845387092997,0.7802942516400051,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-17,1,3.933789826571,0.01847926003067113,2.933789826571,0.5033925847433657,0.49660741525663427,1.083990453138573,-0.0026150587030240313,0.0839904531385729,PETR,0.016078626024249587,2.8658779994566768,2.849799373432427
2025-02-19,PETR,37.16579055786133,33.48834228515625,0.5,0.5,0.5024193122815668,0.4975806877184332,0.5024193122815668,0.4975806877184332,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9905756409481639,1.971405103598936,0.0,3.9619807445471,0.0030665051500364804,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4573697328719977,1.4502175561896296,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.9619807445471,0.1041913427399459,0.08475745424868458,0.022598276795632324,0.859972141549191,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-18,1,3.9458640396849547,0.0030693589760182327,2.9458640396849547,0.503879625750577,0.496120374249423,1.0736761320030699,-0.00951514019854982,0.07367613200306988,PETR,0.016116704862145337,2.8883046125440304,2.8721879076818846
2025-02-20,PETR,37.38570785522461,33.54061508178711,0.5,0.5,0.5035042864728864,0.49649571352711364,0.5035042864728864,0.49649571352711364,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.0023542687826232,1.974482319460503,0.0,3.9768365882431262,0.0037496001757384434,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4691483607064566,1.4532947720511966,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.9768365882431262,0.10853139349659235,0.08497662458064606,0.02251739955500824,1.0460696786235837,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2025-02-19,1,3.96068455388305,0.0037559616978792842,2.96068455388305,0.5049645531447438,0.49503544685525613,1.0761387499683739,0.002293632029157333,0.07613874996837389,PETR,0.016152034360076062,2.9006978382747524,2.8845458039146763
2025-02-21,PETR,37.174583435058594,33.444786071777344,0.5,0.5,0.502803812247617,0.49719618775238295,0.502803812247617,0.49719618775238295,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9910465817488305,1.968841019040272,0.0,3.9598876007891026,-0.004261927056326775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4578406736726641,1.4476534716309657,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.9598876007891026,0.10572938463931703,0.08520862400661562,0.022457394207755107,0.9137641011625056,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-20,1,3.9437882682871948,-0.004266001335372804,2.9437882682871948,0.5042641107055622,0.4957358892944377,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,PETR,0.01609933250190787,2.8877379545795945,2.8716386220776866
2025-02-24,PETR,36.928279876708984,33.20956802368164,0.5,0.5,0.5029063682317422,0.4970936317682578,0.5029063682317422,0.4970936317682578,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.977854722886948,1.954994109076025,0.0,3.932848831962973,-0.006828165733982261,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.444648814810782,1.4338065616667186,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.932848831962973,0.10613962195352,0.08539679592068741,0.02242975925994902,0.9247903997735433,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-21,1,3.9168617748376,-0.0068275707562995835,2.9168617748376,0.504366662394084,0.495633337605916,1.0575847789969048,-0.013584733496947998,0.05758477899690484,PETR,0.015987057125373294,2.8752640529660685,2.8592769958406947
2025-02-25,PETR,36.61160659790039,33.061466217041016,0.5,0.5,0.5018707039246291,0.49812929607537093,0.5018707039246291,0.49812929607537093,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9608939074307508,1.9462755927942272,0.0,3.907169500224978,-0.006529447948595002,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4276879993545843,1.4250880453849208,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.907169500224978,0.10199686870439661,0.08557012802502742,0.022420573684720616,0.7326637092503947,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-24,1,3.8912632886290055,-0.006535458149951046,2.8912632886290055,0.5033310358214101,0.4966689641785898,1.0624678468116688,0.004617188060701327,0.06246784681166884,PETR,0.015906211595972497,2.844701653413309,2.828795441817337
2025-02-26,PETR,36.55002975463867,33.061466217041016,0.5,0.5,0.5014498810844594,0.4985501189155406,0.5014498810844594,0.4985501189155406,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.9575958916371021,1.9462755927942272,0.0,3.9038714844313294,-0.0008440933503035541,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.4243899835609357,1.4250880453849208,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.9038714844313294,0.10031355868369118,0.0857595143498734,0.022356617896404217,0.6509949045628506,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-25,1,3.8879691417394815,-0.0008465494738303381,2.8879691417394815,0.502910224733712,0.4970897752662879,1.052254729154192,-0.009612636926496387,0.05225472915419194,PETR,0.01590234269184787,2.8516167552771376,2.83571441258529
2025-02-27,PETR,34.518001556396484,31.89407539367676,0.5,0.5,0.4961367483555951,0.5038632516444048,0.4961367483555951,0.5038632516444048,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8487617790721238,1.8775531637328475,0.0,3.7263149428049713,-0.045482168748242624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3155558709959576,1.3563656163235411,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.7263149428049713,0.07906070399288012,0.08594655455535061,0.02227999580099501,-0.3090597782860878,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-26,1,3.711020693370835,-0.04551179341137457,2.711020693370835,0.4975970624255392,0.5024029375744608,1.0525077378492576,0.00024044434114256497,0.05250773784925755,PETR,0.015294249434136375,2.673807204955714,2.6585129555215774
2025-02-28,PETR,34.350868225097656,31.301668167114254,0.5,0.5,0.4996104710534175,0.5003895289465825,0.4996104710534175,0.5003895289465825,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.8398102262306468,1.842679098605656,0.0,3.682489324836303,-0.011761114839015319,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3066043181544804,1.3214915511963499,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.682489324836303,0.09295590198888481,0.08605886690531865,0.022172984592550453,0.31105578298572345,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-27,1,3.6674493716238716,-0.01174106138098252,2.6674493716238716,0.5010708417872662,0.4989291582127338,1.0356404915115585,-0.01602576943725509,0.03564049151155846,PETR,0.015039953212431456,2.6468488333247446,2.631808880112313
2025-03-05,PETR,32.76747512817383,30.160417556762695,0.5,0.5,0.4970980339898044,0.5029019660101957,0.4970980339898044,0.5029019660101957,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7550047187606768,1.7754955020401813,0.0,3.530500220800858,-0.04127346765416662,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2217988106845106,1.2543079546308749,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.530500220800858,0.08290602370762867,0.08623416707450392,0.022051378180586705,-0.15092677381068317,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-02-28,1,3.516029415314934,-0.04128753827674292,2.516029415314934,0.49855837784900725,0.5014416221509927,1.037732030057433,0.0020195604198731676,0.037732030057433086,PETR,0.014470805485923943,2.492768190743425,2.478297385257501
2025-03-06,PETR,32.52116775512695,29.84678840637207,0.5,0.5,0.4978249966689673,0.5021750033310327,0.4978249966689673,0.5021750033310327,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7418126555860827,1.757032656001023,0.0,3.4988453115871057,-0.008966125827509996,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2086067475099163,1.2358451085917166,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.4988453115871057,0.08581394989018154,0.08637450140754271,0.021916274534881056,-0.02557695271014346,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-05,1,3.4845190504771333,-0.008961917298117461,2.4845190504771333,0.49928535588648476,0.5007146441135152,1.0403548868629453,0.0025274894958837724,0.040354886862945305,PETR,0.014326261109972371,2.45849042472416,2.4441641636141878
2025-03-07,PETR,32.91701889038086,30.169132232666016,0.5,0.5,0.4981641350664923,0.5018358649335077,0.4981641350664923,0.5018358649335077,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.763014185688109,1.7760085210605236,0.0,3.5390227067486326,0.011483044142726717,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2298082776119426,1.2548209736512173,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.5390227067486326,0.08717052535561054,0.08653192550647218,0.021768118525121137,0.029336474275505016,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-06,1,3.524538918975576,0.011485047984731933,2.524538918975576,0.4996244993367954,0.5003755006632046,1.054498072917106,0.013594578381620925,0.054498072917106066,PETR,0.014483787773056811,2.4845246338315263,2.4700408460584695
2025-03-10,PETR,32.855438232421875,30.160417556762695,0.5,0.5,0.49776823301760686,0.5022317669823931,0.49776823301760686,0.5022317669823931,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7597159655817487,1.7754955020401813,0.0,3.53521146762193,-0.0010769185287889949,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2265100575055823,1.2543079546308749,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.53521146762193,0.08558689087509519,0.0867070740235408,0.021593595619586896,-0.05187571204813753,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-07,1,3.5207351353697933,-0.0010792287142308288,2.5207351353697933,0.49922859125813074,0.5007714087418693,1.0501463233619797,-0.004126844483544612,0.05014632336197966,PETR,0.014476332252136626,2.4850651442599503,2.4705888120078137
2025-03-11,PETR,32.178096771240234,29.70740127563477,0.5,0.5,0.49634400579411625,0.5036559942058838,0.49634400579411625,0.5036559942058838,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7234379961643265,1.7488271587395676,0.0,3.4722651549038943,-0.017805529681758636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1902320880881603,1.2276396113302614,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.4722651549038943,0.07988978063405128,0.08689487305532281,0.021375277375924942,-0.3277193693477587,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-10,1,3.4580178115273332,-0.01781370123881032,2.4580178115273332,0.4978043271996977,0.5021956728003022,1.0416114967151038,-0.008127273749387709,0.04161149671510378,PETR,0.014247343376561084,2.4306536581887905,2.4164063148122294
2025-03-12,PETR,32.29245376586914,29.70740127563477,0.5,0.5,0.4972308631475825,0.5027691368524174,0.4972308631475825,0.5027691368524174,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7295628826382452,1.7488271587395676,0.0,3.478390041377813,0.0017639454939863963,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1963569745620788,1.2276396113302614,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.478390041377813,0.08343735743030711,0.08703911254298888,0.021203513071749447,-0.16986596044221428,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-11,1,3.464135512893592,0.0017691352964883666,2.464135512893592,0.49869121027404184,0.5013087897259582,1.0446223001863832,0.002890524423716956,0.044622300186383246,PETR,0.01425452848422104,2.4337677411914296,2.4195132127072085
2025-03-13,PETR,32.52116775512695,30.00360679626465,0.5,0.5,0.496514949887899,0.503485050112101,0.496514949887899,0.503485050112101,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,1.7418126555860827,1.7662643035857237,0.0,3.5080769591718064,0.00853467191454893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2086067475099163,1.2450767561764173,0.05355935151841177,0.05886839924210772,9.955421284233987,8.85343501979426,2.5080769591718064,0.08057359188646629,0.08725183860771278,0.020893923096914704,-0.31962627077117145,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2025-03-12,1,3.4936861621122333,0.008530454166314483,2.4936861621122333,0.497975276966169,0.502024723033831,1.0595751140647534,0.01431408641736076,0.059575114064753354,PETR,0.014390797059573135,2.448501845107053,2.43411104804748
