date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-05-09,PETR,34.570316314697266,31.79277801513672,0.5,0.5,0.5134522114015698,0.4865477885984302,0.5134522114015698,0.4865477885984302,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.914425306448577,1.8141111842654716,0.0,3.7285364907140486,0.013747320746614777,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3233366671693234,1.304497613312253,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.7285364907140486,0.08375624631713574,0.09567705678966623,0.036470188394308115,-0.32686451585182835,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.7078980308532867,0.013630914919066095,2.7078980308532867,0.49877090410787234,0.5012290958921277,1.0810892867684887,-0.009986021115067079,0.0810892867684887,PETR,0.02063845986076185,2.6474472039455597,2.626808744084798
2024-05-10,PETR,34.30600357055664,31.72412109375,0.5,0.5,0.512074814021967,0.487925185978033,0.512074814021967,0.487925185978033,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.899788269240313,1.8101935873538213,0.0,3.7099818565941343,-0.004976385283106288,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3086996299610594,1.3005800164006027,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.7099818565941343,0.0782430607513005,0.0954361447214667,0.03634692539984696,-0.47302718953605355,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.6897447496676508,-0.004895841534633183,2.6897447496676508,0.49739262887564906,0.5026073711243509,1.0761303163452052,-0.004587012824913361,0.07613031634520517,PETR,0.020237106926483506,2.633851540248929,2.6136144333224456
2024-05-13,PETR,34.31377410888672,31.7546329498291,0.5,0.5,0.5118912085310152,0.4881087914689848,0.5118912085310152,0.4881087914689848,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.900218583938287,1.8119346085171637,0.0,3.7121531924554505,0.0005852685930138879,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.3091299446590337,1.302321037563945,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.7121531924554505,0.07750821670666941,0.09519215168717497,0.03625466373792657,-0.48776993515474604,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.6919440741218086,0.0005960641191660176,2.6919440741218086,0.4972089232204921,0.5027910767795079,1.0808109772039167,0.004349529780564243,0.08081097720391672,PETR,0.020209118333641918,2.631342215251534,2.611133096917892
2024-05-14,PETR,33.37313461303711,31.18241310119629,0.5,0.5,0.5094894999367191,0.4905105000632809,0.5094894999367191,0.4905105000632809,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.8481281130641767,1.7792834691052744,0.0,3.627411582169451,-0.022828155491596558,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.257039473784923,1.2696698981520556,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.627411582169451,0.0678969701815273,0.0949276877373651,0.03613897919382945,-0.7479657189778389,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.6081729507094047,-0.022690247124702245,2.6081729507094047,0.494806269410418,0.505193730589582,1.0838470815447026,0.0028090983574577955,0.08384708154470255,PETR,0.01923863146004612,2.5435645006247483,2.524325869164702
2024-05-15,PETR,31.110952377319336,29.297882080078125,0.5,0.5,0.5075270018954214,0.49247299810457856,0.5075270018954214,0.49247299810457856,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.7228536180195555,1.6717512238614645,0.0,3.39460484188102,-0.06417985249669289,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1317649787403021,1.1621376529082457,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.39460484188102,0.06004469420838898,0.0946081656809697,0.036019934495840435,-0.9595650840667713,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3769902811712673,-0.06407194796266191,2.3769902811712673,0.4928435023628091,0.507156497637191,1.0797399070614728,-0.0037894409212931857,0.07973990706147283,PETR,0.01761456070975287,2.314864934819547,2.2972503741097947
2024-05-16,PETR,30.5434627532959,28.443363189697266,0.5,0.5,0.5103238855133401,0.48967611448665993,0.5103238855133401,0.48967611448665993,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6914273363654424,1.6229919655334257,0.0,3.314419301898868,-0.023621465153428445,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.100338697086189,1.113378394580207,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.314419301898868,0.07123582399871875,0.09430632318082913,0.035989468937185874,-0.641034721084004,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.296679058567535,-0.0237818933182945,2.296679058567535,0.4956409064978342,0.5043590935021658,1.0818989145926983,0.001999562595682125,0.08189891459269827,PETR,0.017740243331333172,2.23252038730617,2.2147801439748367
2024-05-17,PETR,29.983741760253903,27.993209838867188,0.5,0.5,0.5096885137709444,0.4903114862290556,0.5096885137709444,0.4903114862290556,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6604312637846843,1.5973059991171967,0.0,3.2577372629018813,-0.017101650043044647,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0693426245054307,1.0876924281639782,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.2577372629018813,0.06869331842282245,0.0940376674186254,0.03590757646620489,-0.7058217649318739,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2404213755699196,-0.017064955974834928,2.2404213755699196,0.4950053358021995,0.5049946641978005,1.0807772427112412,-0.0010367621839045826,0.0807772427112412,PETR,0.017315887331961655,2.17696002019064,2.1596441328586784
2024-05-20,PETR,30.084802627563477,28.038991928100582,0.5,0.5,0.5101210238085682,0.48987897619143184,0.5101210238085682,0.48987897619143184,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6660277842245865,1.5999183471189284,0.0,3.265946131343515,0.0025198067797282953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0749391449453332,1.0903047761657096,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.265946131343515,0.07042403784647844,0.09374849325399522,0.03581661248582472,-0.6512189118037891,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2485040581445466,0.002494330717468962,2.2485040581445466,0.4954379761143322,0.5045620238856678,1.0774037934437015,-0.0031213178203836067,0.07740379344370152,PETR,0.017442073198968622,2.188542337899814,2.1711002647008453
2024-05-21,PETR,29.859357833862305,27.985580444335938,0.5,0.5,0.508717736618554,0.491282263381446,0.508717736618554,0.491282263381446,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6535431655031456,1.5968706622006894,0.0,3.2504138277038352,-0.004755835832874089,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0624545262238922,1.0872570912474706,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.2504138277038352,0.06480889258653155,0.0934760045889305,0.03573138063313661,-0.8022951113121447,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2333212776929123,-0.004673776045798217,2.2333212776929123,0.49403434630609516,0.5059656536939048,1.0745447951894613,-0.002653599580433985,0.07454479518946133,PETR,0.017092550010922913,2.175869032514374,2.158776482503451
2024-05-22,PETR,30.139217376708984,28.367063522338867,0.5,0.5,0.5076654187793694,0.49233458122063056,0.5076654187793694,0.49233458122063056,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6690411489812151,1.6186382698656643,0.0,3.2876794188468796,0.011464875895316196,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0779525097019618,1.1090246989124455,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.2876794188468796,0.06059848956903169,0.09310801111986021,0.03554597988598605,-0.914576603461292,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2705930973412434,0.011527409882053474,2.2705930973412434,0.4929819233851439,0.5070180766148561,1.0596847511659484,-0.013829152670078115,0.0596847511659484,PETR,0.01708632150563627,2.2279946676809312,2.210908346175295
2024-05-23,PETR,29.88268280029297,28.08476829528809,0.5,0.5,0.5080286484409274,0.49197135155907257,0.5080286484409274,0.49197135155907257,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6548348489694016,1.6025303686179735,0.0,3.257365217587375,-0.009220546591533929,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.063746209690148,1.0929167976647545,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.257365217587375,0.06205176622672415,0.09272870202793125,0.03537982139175471,-0.8670743546590199,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.240367293827635,-0.009241688774485501,2.240367293827635,0.49334517461169314,0.5066548253883068,1.051917384227438,-0.007329884600079439,0.05191738422743808,PETR,0.01699792375973974,2.205447833359937,2.1884499096001973
2024-05-24,PETR,29.78162384033203,27.932172775268555,0.5,0.5,0.508543661135805,0.49145633886419504,0.508543661135805,0.49145633886419504,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6492384341541184,1.5938231949509083,0.0,3.2430616291050267,-0.0043911528265603295,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.058149794874865,1.0842096239976897,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.2430616291050267,0.06411238311941947,0.09232999327172366,0.03515554348281584,-0.8026503747864703,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2260407341618813,-0.0044212764685792605,2.2260407341618813,0.49386024445786436,0.5061397555421356,1.0483499616270147,-0.003391352452116192,0.04834996162701466,PETR,0.017020894943145404,2.1947116674780123,2.1776907725348664
2024-05-27,PETR,30.084802627563477,28.237361907958984,0.5,0.5,0.5083591572751381,0.49164084272486186,0.5083591572751381,0.49164084272486186,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6660277842245865,1.611237433450809,0.0,3.277265217675396,0.010546697066564192,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0749391449453332,1.1016238624975903,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.277265217675396,0.0633741567532029,0.09197635911259558,0.03498833614676905,-0.8174782087211057,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.260100146807467,0.01055765114337115,2.260100146807467,0.4936757165396913,0.5063242834603087,1.0499523500290961,0.0015284861551334572,0.04995235002909615,PETR,0.017165070867928733,2.2273128676462997,2.210147796778371
2024-05-28,PETR,30.613422393798828,28.840105056762695,0.5,0.5,0.5074337487078272,0.4925662512921728,0.5074337487078272,0.4925662512921728,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6953015417672574,1.6456302470314155,0.0,3.340931788798673,0.01942673750659596,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.104212902488004,1.1360166760781967,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.340931788798673,0.05967159794901011,0.09163451334227705,0.03484442079987582,-0.9173036790263093,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3236139447693063,0.019482161621334537,2.3236139447693063,0.49275024765633796,0.507249752343662,1.0439138758401998,-0.005751188793214346,0.04391387584019979,PETR,0.017317844029366647,2.297017912958473,2.2797000689291065
2024-05-29,PETR,30.683393478393555,28.801958084106445,0.5,0.5,0.5083351761056447,0.4916648238943553,0.5083351761056447,0.4916648238943553,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6991763809167868,1.6434535624488782,0.0,3.342629943365665,0.0005082877096400651,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1080877416375332,1.1338399914956596,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.342629943365665,0.06327820533347595,0.09129510085274292,0.03473694572901423,-0.8065445862117263,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3251272016416955,0.0004553046465491928,2.3251272016416955,0.49365173253705896,0.506348267462941,1.0348645981800242,-0.008668605590563927,0.03486459818002419,PETR,0.017502741723969706,2.307765345185641,2.290262603461671
2024-05-31,PETR,31.63957405090332,29.595439910888672,0.5,0.5,0.5092124513463284,0.4907875486536716,0.5092124513463284,0.4907875486536716,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.7521274811868455,1.6887300166106285,0.0,3.4408574977974737,0.029386308414656392,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.161038841907592,1.1791164456574097,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.4408574977974737,0.06678838805056975,0.09096954261398701,0.03461283721883786,-0.6986180997106125,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.422664001881423,0.029333253835092776,2.422664001881423,0.49452915540541437,0.5054708445945857,1.0297285216701948,-0.0049630420432412725,0.029728521670194796,PETR,0.018193495916050573,2.411128976127279,2.3929354802112286
2024-06-03,PETR,31.289749145507812,29.435216903686523,0.5,0.5,0.507790448814114,0.49220955118588605,0.507790448814114,0.49220955118588605,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.732754975433104,1.6795876148612852,0.0,3.412342590294389,-0.008287151537469173,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1416663361538504,1.1699740439080666,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.412342590294389,0.06109872920978621,0.09064481627082634,0.034453318496557146,-0.8575686856983781,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3945834505408072,-0.008204296806575306,2.3945834505408072,0.49310695909318775,0.5068930409068122,1.0291719025410506,-0.0005405493947485684,0.02917190254105062,PETR,0.0177591397535819,2.3831706877533385,2.3654115479997566
2024-06-04,PETR,31.110952377319336,29.10714340209961,0.5,0.5,0.5091594476985017,0.49084055230149826,0.5091594476985017,0.49084055230149826,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.7228536180195555,1.6608675832803206,0.0,3.383721201299876,-0.00838760711656561,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1317649787403021,1.151254012327102,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.383721201299876,0.0665763018743224,0.09030637019922683,0.0343222204617449,-0.6913908251173218,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.365840294550984,-0.008467358781603651,2.365840294550984,0.49447614027083314,0.5055238597291668,1.0272321692122153,-0.0018847515405794324,0.027232169212215274,PETR,0.017880906748891867,2.3564890320876604,2.3386081253387685
2024-06-05,PETR,31.056535720825195,29.14529037475586,0.5,0.5,0.5083945936070411,0.4916054063929589,0.5083945936070411,0.4916054063929589,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.7198401476383078,1.6630442678628576,0.0,3.3828844155011657,-0.0002472975014574663,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1287515083590545,1.153430696909639,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.3828844155011657,0.06351594187828091,0.08998220298296442,0.03415799850431436,-0.7748188495687373,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3651591454683376,-0.00020237118313337632,2.3651591454683376,0.49371115718176317,0.5062888428182368,1.0239008880605198,-0.0032429680957618556,0.02390088806051982,PETR,0.01772527003282809,2.358983527440646,2.3412582574078176
2024-06-06,PETR,31.048755645751953,29.282625198364254,0.5,0.5,0.5071570052229228,0.49284299477707716,0.5071570052229228,0.49284299477707716,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.7194093048172385,1.6708806588626783,0.0,3.390289963679917,0.0021891224378867147,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1283206655379852,1.1612670879094595,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.390289963679917,0.058564388267122514,0.08965368966788684,0.03401197415231252,-0.9140692998748067,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3727711028216083,0.002261990302456107,2.3727711028216083,0.49247350567927756,0.5075264943207225,1.0364838538284433,0.01228924197122061,0.036483853828443324,PETR,0.01751886085830856,2.3538061098514733,2.336287248993165
2024-06-07,PETR,29.99928855895996,28.18395233154297,0.5,0.5,0.5081209120577276,0.4918790879422724,0.5081209120577276,0.4918790879422724,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.66129221005449,1.6081898573667988,0.0,3.269482067421289,-0.03563349965720908,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0702035707752364,1.09857628641358,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.269482067421289,0.062420916972553364,0.08931730772430588,0.033897960983804605,-0.7934515814860598,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.252403284829154,-0.035688107589559315,2.252403284829154,0.49343744617531143,0.5065625538246886,1.018503369232456,-0.01734757809258003,0.0185033692324561,PETR,0.0170787825921348,2.250978698188833,2.233899915596698
2024-06-10,PETR,30.55123710632324,28.611215591430664,0.5,0.5,0.5089170476611685,0.4910829523388315,0.5089170476611685,0.4910829523388315,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6918578623126546,1.6325697041992764,0.0,3.3244275665119307,0.01680556674041589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1007692230334007,1.1229561332460576,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.3244275665119307,0.06560638477616276,0.08898123897354238,0.033742164066127574,-0.69274911210703,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3069070858905505,0.01675800824443563,2.3069070858905505,0.4942336919093682,0.5057663080906318,1.018444333870274,-5.796285409109814e-05,0.018444333870274,PETR,0.01752048062138023,2.3059832326416565,2.2884627520202763
2024-06-11,PETR,30.52791404724121,28.733285903930664,0.5,0.5,0.5076621075148503,0.4923378924851497,0.5076621075148503,0.4923378924851497,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.690566284471018,1.639535094863395,0.0,3.330101379334413,0.0017067036982958417,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0994776451917645,1.1299215239101763,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.330101379334413,0.06058524139852128,0.08867521743588311,0.03360222333240663,-0.835955875880133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.312795232090266,0.001780559914984714,2.312795232090266,0.4929786119953417,0.5070213880046582,1.0258237541430175,0.007245776747267341,0.02582375414301752,PETR,0.01730614724414714,2.3042776251913955,2.2869714779472483
2024-06-12,PETR,29.95550537109375,28.108070373535156,0.5,0.5,0.5084296955470338,0.49157030445296623,0.5084296955470338,0.49157030445296623,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6588675969243976,1.603859996395216,0.0,3.262727593319614,-0.020231752232199418,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.067778957645144,1.0942464254419972,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.262727593319614,0.06365638939292051,0.08835261088785841,0.03347939314132511,-0.7376543950688955,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.245625214638837,-0.02027593399095995,2.245625214638837,0.49374626353673795,0.506253736463262,1.011495028379142,-0.013968019073457572,0.011495028379141958,PETR,0.01710237868077691,2.251232564940472,2.234130186259695
2024-06-13,PETR,29.56419563293457,27.82557487487793,0.5,0.5,0.5076679120128823,0.4923320879871177,0.5076679120128823,0.4923320879871177,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.637197755706508,1.5877406675534667,0.0,3.2249384232599745,-0.011582079404058199,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0461091164272547,1.078127096600248,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.2249384232599745,0.06060846484838134,0.08803515731169764,0.03333187571647498,-0.822836755321276,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.208177701601069,-0.011537842653202013,2.208177701601069,0.4929844167138393,0.5070155832861607,1.0083914550530053,-0.0030683030949839596,0.008391455053005314,PETR,0.01676072165890563,2.216546968206969,2.1997862465480633
2024-06-14,PETR,29.25273704528809,27.213510513305664,0.5,0.5,0.5105797135393676,0.4894202864606324,0.5105797135393676,0.4894202864606324,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6199498891647819,1.5528159810951174,0.0,3.1727658702598993,-0.016177844706670608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0288612498855283,1.0432024101418986,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.1727658702598993,0.0722595834676043,0.08770826926439819,0.03319448853480923,-0.46539912132080896,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.1557363822446716,-0.016346139221099287,2.1557363822446716,0.49589682803162866,0.5041031719683714,1.0091842156308772,0.0007861635220125507,0.009184215630877235,PETR,0.017029488015227745,2.163581654629022,2.1465521666137946
2024-06-17,PETR,29.26871109008789,27.315521240234375,0.5,0.5,0.509781144118007,0.490218855881993,0.509781144118007,0.490218855881993,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6208344953492524,1.558636762171509,0.0,3.1794712575207615,0.0021134201309069844,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.029745856069999,1.0490231912182901,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.1794712575207615,0.06906398031804173,0.0874462329937774,0.03305391967818856,-0.5561292837492329,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.1625541661475474,0.002160441518890943,2.1625541661475474,0.4950979921997011,0.5049020078002988,1.0047649970904,-0.004379000852400949,0.004764997090400014,PETR,0.016917091373214177,2.1747062604303613,2.157789169057147
2024-06-18,PETR,30.25098991394043,28.17084693908691,0.5,0.5,0.510325244345918,0.48967475565408203,0.510325244345918,0.48967475565408203,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.675230857281653,1.607442057378468,0.0,3.282672914660121,0.03245874825735395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0841422180023996,1.097828486425249,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.282672914660121,0.07124126164757127,0.08716209743546519,0.03290201358671237,-0.4838863659798504,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.265102331396435,0.032425741935609764,2.265102331396435,0.49564226580675497,0.504357734193245,1.008914339689474,0.0041296647585153945,0.008914339689473971,PETR,0.01757058326368588,2.273758574970647,2.2561879917069607
2024-06-19,PETR,30.059324264526367,28.19438743591309,0.5,0.5,0.5085280632719815,0.4914719367280185,0.5085280632719815,0.4914719367280185,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6646168505634331,1.608785289434352,0.0,3.273402139997785,-0.002824154249707167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0735282112841797,1.0991717184811332,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.273402139997785,0.06404997347521801,0.08688634262088919,0.03274206814079564,-0.6974626357587274,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.2562249897815003,-0.002718855556094635,2.2562249897815003,0.4938446444054279,0.506155355594572,1.0142359559090182,0.0052745966730753935,0.014235955909018161,PETR,0.01717715021628452,2.259166184088767,2.241989033872482
2024-06-20,PETR,30.66626739501953,28.64166831970215,0.5,0.5,0.5095903898460353,0.49040961015396467,0.5095903898460353,0.49040961015396467,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,1.6982279774624152,1.6343073515015156,0.0,3.332535328963931,0.01806474928442059,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1071393381831616,1.124693780548297,0.05537772026791308,0.0570604803204603,10.673762596575175,8.93111253342334,2.332535328963931,0.06830067678640228,0.08654666074505037,0.03253168668280697,-0.5608680587807059,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3148409774074032,0.018001209317491274,2.3148409774074032,0.494907185381941,0.505092814618059,1.0157961761952554,0.001538320818885719,0.015796176195255418,PETR,0.017694351556527543,2.316739152768675,2.2990448012121476
