date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-13,OIBR,100.0,139.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.1616290686058128,0.0,-5.551115123125783e-17,1.1616290686058128,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.16212906860581278,0.0,0.011616290686058128,0.0,86.042957,0.0,0.16162906860581283,-0.3293037471425997,-0.19852029760505524,0.15989233074937328,-0.817946982976587,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1418792198049512,0.0,0.14187921980495122,0.5091566067175823,0.49084339328241766,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,OIBR,0.019749848800861614,0.1861793456503339,0.16642949684947228
2020-02-14,OIBR,102.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.184861649977929,0.0,-5.551115123125783e-17,1.184861649977929,0.019999999999999796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.18536164997792903,0.0,0.011616290686058128,0.0,86.042957,0.0,0.18486164997792898,-0.3166696093250332,-0.1997440954714175,0.15970759155791253,-0.732122453998792,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1575393848462114,0.013714379568038115,0.15753938484621144,0.5123136746597537,0.48768632534024625,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,OIBR,0.027322265131717538,0.2202153983017463,0.19289313317002876
2020-02-17,OIBR,103.0,145.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.1964779406639872,0.0,-5.551115123125783e-17,1.1964779406639872,0.009803921568627416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.19697794066398716,0.0,0.011616290686058128,0.0,86.042957,0.0,0.19647794066398716,-0.34200475419093834,-0.20091598628433205,0.15947670118818513,-0.8846983092540849,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1835146286571643,0.022440051847051334,0.18351462865716428,0.5059820933365026,0.4940179066634974,0.9724726539768751,0.008113235589827017,-0.0275273460231249,OIBR,0.01296331200682288,0.22400528668711206,0.21104197468028918
2020-02-18,OIBR,100.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.1616290686058128,0.0,-5.551115123125783e-17,1.1616290686058128,-0.029126213592232997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.16212906860581278,0.0,0.011616290686058128,0.0,86.042957,0.0,0.16162906860581283,-0.33647223662121206,-0.2021890122626667,0.1593167430910146,-0.8428695048192891,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1459114778694675,-0.03177244275413982,0.14591147786946745,0.5073649754500819,0.4926350245499181,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,OIBR,0.015717590736345377,0.1919563775209958,0.17623878678465044
2020-02-19,OIBR,104.0,142.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.2080942313500453,0.0,-5.551115123125783e-17,1.2080942313500453,0.040000000000000036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.2085942313500453,0.0,0.011616290686058128,0.0,86.042957,0.0,0.20809423135004534,-0.31143615845988837,-0.20344008380620088,0.15912759316402306,-0.6786759763428897,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.177231807951988,0.02733224222585906,0.1772318079519879,0.513621156603473,0.486378843396527,0.9826689043880142,0.013402680536107159,-0.01733109561198576,OIBR,0.030862423398057448,0.2254253269620311,0.19456290356397365
2020-02-20,OIBR,106.0,143.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011616290686058128,0.0,86.042957,0.0,1.2313268127221617,0.0,-5.551115123125783e-17,1.2313268127221617,0.019230769230769384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.23182681272216155,0.0,0.011616290686058128,0.0,86.042957,0.0,0.2313268127221617,-0.29940553614784005,-0.204512839690226,0.15893994841737397,-0.5970349015618606,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1928919729932481,0.013302533057192756,0.19289197299324812,0.5166260514110527,0.48337394858894744,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,OIBR,0.038434839728913595,0.26495166829636485,0.22651682856745126
2020-02-21,OIBR,112.0,146.0,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.6505122784192552,0.6492125535872487,-1.1102230246251565e-16,1.299724832006504,0.055548225359546066,return_to_50_50,True,sell_on_buy_pn,0.6505122784192552,0.6492125535872487,0.001299724832006504,0.15011176614083588,0.0,0.0005000000000000004,0.15076227841925516,-0.0006492125535873155,0.011616290686058128,0.0,86.042957,0.0,0.299724832006504,-0.2651077504132422,-0.20562185286977766,0.15862160398149938,-0.37501762717266807,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2398724681170292,0.03938369625029492,0.23987246811702922,0.5251852972318863,0.47481470276811377,0.958742715457988,-0.007897998010228169,-0.04125728454201205,OIBR,0.05985236388947479,0.34098211654851607,0.2811297526590413
2020-02-26,OIBR,102.0,138.0,0.5,0.5,0.4912076262390008,0.5087923737609992,0.4912076262390008,0.5087923737609992,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5924308249889645,0.6136392629797283,-1.1102230246251565e-16,1.2060700879686928,-0.0720573630136987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.09268082498896452,-0.0362225031611078,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.20607008796869275,-0.3022808718729344,-0.2065374882146548,0.1582947402141947,-0.604842482629085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1494748687171792,-0.07290878838299808,0.1494748687171792,0.5159079784630446,0.48409202153695546,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,OIBR,0.05659521925151356,0.3144843138042539,0.25788909455274034
2020-02-27,OIBR,98.0,133.0,0.5,0.5,0.4904326932757036,0.5095673067242964,0.4904326932757036,0.5095673067242964,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5691982436168483,0.5914059563500279,-1.1102230246251565e-16,1.1606041999668761,-0.0376975504619238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.06944824361684826,-0.0584558097908081,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.16060419996687614,-0.3053816495511814,-0.2076015670460178,0.15803224215047876,-0.6187350199844481,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1060577644411103,-0.03777125142763904,0.10605776444111026,0.51513353115727,0.48486646884272994,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,OIBR,0.05454643552576588,0.292075951546072,0.23752951602030614
2020-02-28,OIBR,100.0,132.0,0.5,0.5,0.49736902790297893,0.502630972097021,0.49736902790297893,0.502630972097021,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5808145343029064,0.586959295024088,-1.1102230246251565e-16,1.1677738293269941,0.006177497341748994,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.08106453430290639,-0.06290247111674815,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.16777382932699414,-0.2776317365982788,-0.2086797751192106,0.15776752393854793,-0.4370478775208875,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1136534133533385,0.006867316659601608,0.11365341335333845,0.5220613001010441,0.4779386998989558,0.8785473927453974,0.011535772547191847,-0.12145260725460261,OIBR,0.05412041597365569,0.28922643658159675,0.23510602060794106
2020-03-02,OIBR,101.0,137.0,0.5,0.5,0.49056295635253905,0.5094370436474609,0.49056295635253905,0.5094370436474609,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5866226796459355,0.6091926016537882,-1.1102230246251565e-16,1.1958152812997236,0.02401274225240191,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08687267964593545,-0.040669164487047854,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.1958152812997236,-0.3048604089868654,-0.20972927373834063,0.15734078236777146,-0.6046184200747353,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.139628657164291,0.023324351633546625,0.13962865716429107,0.5152637208919608,0.4847362791080391,0.8992350703785854,0.023547594363168667,-0.10076492962141459,OIBR,0.05618662413543252,0.2965802109211382,0.24039358678570566
2020-03-03,OIBR,101.0,135.0,0.5,0.5,0.4942386273771726,0.5057613726228274,0.4942386273771726,0.5057613726228274,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5866226796459355,0.600299279001908,-1.1102230246251565e-16,1.1869219586478437,-0.0074370371335393815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08687267964593545,-0.049562487138927976,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.18692195864784367,-0.29015426159716995,-0.21086247693696045,0.15699172715256787,-0.5050698281900681,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1315641410352588,-0.007076442030774288,0.13156414103525882,0.5189359409961051,0.4810640590038949,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,OIBR,0.05535781761258485,0.29686267027696656,0.2415048526643817
2020-03-04,OIBR,101.0,135.0,0.5,0.5,0.4942386273771726,0.5057613726228274,0.4942386273771726,0.5057613726228274,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5866226796459355,0.600299279001908,-1.1102230246251565e-16,1.1869219586478437,0.0,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08687267964593545,-0.049562487138927976,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.18692195864784367,-0.29015426159716995,-0.2120138827369492,0.15650232128690808,-0.49929213967995906,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1315641410352588,0.0,0.13156414103525882,0.5189359409961051,0.4810640590038949,0.9042868106567263,0.01598491524299539,-0.09571318934327366,OIBR,0.05535781761258485,0.28263514799111733,0.22727733037853248
2020-03-05,OIBR,95.0,132.0,0.5,0.5,0.48455059954100577,0.5154494004589942,0.48455059954100577,0.5154494004589942,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5517738075877611,0.586959295024088,-1.1102230246251565e-16,1.138733102611849,-0.040599852151098514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05202380758776107,-0.06290247111674815,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.138733102611849,-0.3289250309858298,-0.21318870013268082,0.15597028127471346,-0.7420409189959744,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.084583645911478,-0.04151819010524571,0.08458364591147793,0.5092512536745634,0.4907487463254366,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,OIBR,0.05414945670037108,0.2765385051908509,0.2223890484904798
2020-03-06,OIBR,89.0,127.0,0.5,0.5,0.47790366013307234,0.5220963398669276,0.47790366013307234,0.5220963398669276,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5169249355295867,0.5647259883943876,-1.1102230246251565e-16,1.0816509239239744,-0.05012779426271907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017174935529586686,-0.08513577774644845,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.08165092392397444,-0.35555071672645155,-0.2144939581921484,0.15555484849206425,-0.9067975694855906,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0295386346586648,-0.05075220473802522,0.029538634658664797,0.5025958648328627,0.49740413516713716,0.8264697696777513,-0.04143476176968297,-0.17353023032224868,OIBR,0.05211228926530964,0.2551811542462231,0.20306886498091348
2020-03-09,OIBR,80.0,113.0,0.5,0.5,0.4804466188321819,0.5195533811678181,0.4804466188321819,0.5195533811678181,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.46465162744232513,0.5024727298312268,-1.1102230246251565e-16,0.9671243572735518,-0.10588126364737638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.035098372557674895,-0.14738903630960928,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,-0.03287564272644816,-0.3453611840384596,-0.21588276641308882,0.15524414911036924,-0.83403090143719,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.92076144036009,-0.10565625284634317,-0.07923855963991,0.5051430899276912,0.4948569100723088,0.7258566452733759,-0.12173842056389483,-0.2741433547266241,OIBR,0.04636291691346184,0.24126771200017594,0.1949047950867141
2020-03-10,OIBR,89.0,122.0,0.5,0.5,0.4879331125810424,0.5120668874189576,0.4879331125810424,0.5120668874189576,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.5169249355295867,0.5424926817646873,-1.1102230246251565e-16,1.0594176172942742,0.09543060241074786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017174935529586686,-0.10736908437614875,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.059417617294274194,-0.3153846750011171,-0.21727585849702968,0.1548224115867438,-0.6336861407763247,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.009377344336084,0.09624197983501381,0.00937734433608406,0.5126347082868822,0.48736529171311777,0.7776981268922942,0.07142110216459274,-0.22230187310770577,OIBR,0.050040272958190135,0.28171949040197997,0.23167921744378983
2020-03-11,OIBR,93.0,131.0,0.5,0.5,0.4811364376376204,0.5188635623623796,0.4811364376376204,0.5188635623623796,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.540157516901703,0.5825126336981479,-1.1102230246251565e-16,1.1226701505998506,0.05970500421460034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04040751690170294,-0.06734913244268821,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,0.12267015059985065,-0.3425978300478949,-0.2185498680705884,0.15430060851545757,-0.8039369589710956,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0689234808702175,0.05899293942772199,0.06892348087021749,0.5058338450741293,0.4941661549258707,0.7183001189140867,-0.07637668900600769,-0.28169988108591326,OIBR,0.053746669729633156,0.4043700316857639,0.35062336195613075
2020-03-12,OIBR,77.0,120.0,0.5,0.5,0.45596970348465515,0.5440302965153448,0.4999560098198634,0.5000439901801366,0.0063678829789766845,0.0040867772938585215,85.25484836299198,146.14600000000002,0.4903269893812047,0.4904132752630226,-6.938893903907228e-18,0.9807402646442274,-0.1264217151224597,hold_previous_allocation,True,sell_pn_buy_on,0.04318608384978462,0.043099797967966764,8.628588181775138e-05,-0.00945271398665369,0.0,0.0,-0.052565908384730166,-0.10685287912522497,0.005808145343029064,0.00444666132594006,86.042957,146.14600000000002,-0.019259735355772634,-0.4436863209283617,-0.21990938326919116,0.15387603291510693,-1.4542676557214584,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9315453863465867,-0.12852004561803654,-0.06845461365341332,0.48057177370646265,0.5194282262935374,0.6121376704646083,-0.147796785290768,-0.3878623295353917,OIBR,0.04919487829764069,0.36860259417961905,0.31940771588197836
2020-03-13,OIBR,80.0,124.0,0.5,0.5,0.501313854295049,0.49868614570495096,0.501313854295049,0.49868614570495096,0.0063678829789766845,0.0040867772938585215,85.25484836299198,146.14600000000002,0.5094306383181347,0.5067603844384566,-6.938893903907228e-18,1.0161910227565913,0.03614693858340168,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346225944780012,-0.09050576994979088,0.0063678829789766845,0.0040867772938585215,85.25484836299198,146.14600000000002,0.016191022756591344,-0.43825493093115586,-0.22171565588964395,0.15382043712139917,-1.4077406038744602,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9651162790697674,0.03603784980873748,-0.03488372093023262,0.4819277108433735,0.5180722891566265,0.6972750963541448,0.13908215422344083,-0.30272490364585525,OIBR,0.051074743686823965,0.3189159264024466,0.2678411827156226
2020-03-16,OIBR,71.0,112.0,1.0,0.0,0.4969228803375672,0.5030771196624328,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.908924224829265,0.0,-5.551115123125783e-17,0.908924224829265,-0.10555771063234431,overweight_on,True,sell_pn_buy_on,0.45771905691215437,0.45680453332192034,0.0009145235902340747,-0.1400048165330054,0.0,0.0,-0.09123001079191215,0.0,0.0063678829789766845,0.0040867772938585215,85.25484836299198,146.14600000000002,-0.09107577517073495,-0.4558189942537787,-0.22352418004987673,0.15367589706159684,-1.511589121297225,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.864403600900225,-0.10435289545277882,-0.13559639909977494,0.477543935777826,0.5224560642221739,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,OIBR,0.04452062392903999,0.3087201311485789,0.2641995072195389
2020-03-17,OIBR,69.0,111.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.8833207255382998,0.0,-5.551115123125783e-17,0.8833207255382998,-0.028169014084507116,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683351008287736,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,-0.11667927446170023,-0.47542369671507423,-0.22537967146191393,0.15364649983728162,-1.62739812177933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8487434358589647,-0.018116728140594507,-0.15125656414103528,0.47265495525356316,0.5273450447464368,0.6292916599900483,0.048462792266187105,-0.3707083400099517,OIBR,0.034577289679335044,0.25402906554825144,0.2194517758689164
2020-03-18,OIBR,55.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.7040962305015434,0.0,-5.551115123125783e-17,0.7040962305015432,-0.2028985507246377,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960580051196338,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,-0.29590376949845676,-0.49247648509779385,-0.22736132597674555,0.15363827357297768,-1.725580175795971,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6826706676669168,-0.1956689868522815,-0.31732933233308325,0.4684065934065934,0.5315934065934066,0.564167221880192,-0.10348848117721154,-0.43583277811980803,OIBR,0.021425562834626488,0.13992900862135127,0.11850344578672478
2020-03-19,OIBR,46.0,85.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.5888804836921999,0.0,-5.551115123125783e-17,0.5888804836921999,-0.16363636363636347,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112737519289773,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,-0.4111195163078001,-0.6140098600012216,-0.22933928888184196,0.15383077897698408,-2.5006086147228928,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6101837959489872,-0.10618131868131875,-0.3898162040510128,0.4382972183802059,0.561702781619794,0.5762863383738288,0.02148142611555426,-0.4237136616261712,OIBR,-0.021303312256787277,0.012594145318371108,0.033897457575158385
2020-03-20,OIBR,50.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.6400874822741303,0.0,-5.551115123125783e-17,0.6400874822741303,0.08695652173913038,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.36006675334704685,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,-0.35991251772586974,-0.5877866649021191,-0.23182307762195126,0.15496894814388684,-2.296999441137458,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6536009002250562,0.07115414169356082,-0.34639909977494376,0.44476327116212344,0.5552367288378767,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,OIBR,-0.013513417950925977,0.07445280996255843,0.08796622791348441
2020-03-23,OIBR,44.0,87.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,0.5632769844012346,0.0,-5.551115123125783e-17,0.5632769844012346,-0.12,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.43687725121994253,0.0,0.012801749645482606,0.0,78.12637048203054,0.0,-0.43672301559876536,-0.6817184847363227,-0.23422188772463323,0.15578293037623425,-2.872565023208461,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6066204051012754,-0.07187948350071727,-0.39337959489872465,0.42170350904312875,0.5782964909568712,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,OIBR,-0.04334342070004071,0.02715155955746751,0.07049498025750822
