,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-10-07,0.8667621380676219,0.0027638451341978065,-0.13323786193237808,0.8016547960815947,0.003438741290795466,-0.19834520391840527,0.8056302868275239,-0.0009308162945147469,-0.1943697131724761,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8657292911762242,0.0027638451341978065,-0.1342707088237758,0.06407449509462948,0.0600990043487003,0.06510734198602719,0.06113185124009801
2020-10-08,0.881942271902283,0.01751360975284877,-0.11805772809771697,0.8173547941247602,0.01958448713823624,-0.1826452058752398,0.8258203806937497,0.025061239871867258,-0.17417961930625026,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.880891336133495,0.01751360975284877,-0.11910866386650498,0.06353654200873482,0.05507095543974527,0.06458747777752283,0.05612189120853328
2020-10-09,0.8759626315228751,-0.006780081383909953,-0.12403736847712488,0.810606313504134,-0.008256488698830666,-0.18939368649586596,0.8221348873689625,-0.004462826797385633,-0.17786511263103755,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8749188211841288,-0.006780081383909953,-0.12508117881587122,0.06431250767999475,0.05278393381516633,0.06535631801874109,0.05382774415391267
2020-10-13,0.8763123264315046,0.00039921213079785467,-0.12368767356849542,0.8118271695785696,0.001506102350915528,-0.1881728304214304,0.830737183001189,0.010463362842752177,-0.16926281699881096,0.00016363868346493587,0.0020848536587689103,0.002080688116993148,4.165541775762059e-06,0.0,0.0010859227875599222,0.8752680993910088,0.00039921213079785467,-0.1247319006089912,0.0634409298124392,0.044530916389819764,0.06448515685293499,0.045575143430315546
2020-10-14,0.8860164044377407,0.011073766411289432,-0.11398359556225934,0.8157530095703018,0.00483580759408464,-0.18424699042969817,0.8377455238545031,0.008436291280468744,-0.16225447614549693,-8.248515791709488e-05,0.026970525115986632,0.026916637952917724,5.3887163068904355e-05,0.0,0.0010859227875599222,0.8849606138709181,0.011073766411289432,-0.11503938612908193,0.06920760430061623,0.047215090016414996,0.07026339486743882,0.048270880583237585
2020-10-15,0.8804300788529874,-0.006304991145506311,-0.11956992114701259,0.8127713101117632,-0.0036551498107365576,-0.18722868988823682,0.8353841093672252,-0.0028187730283689705,-0.16461589063277482,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8793809450363401,-0.006304991145506311,-0.12061905496365988,0.06660963492457694,0.04399683566911494,0.06765876874122423,0.04504596948576223
2020-10-16,0.876584365971113,-0.004367993522988889,-0.123415634028887,0.8100932241049714,-0.0032950055857944305,-0.18990677589502858,0.8291010601064321,-0.007521150079754624,-0.17089893989356786,-0.00032558769552748057,0.03238065277951382,0.03231595617056374,6.469660895007756e-05,0.0,0.0010859227875599222,0.8755398147641815,-0.004367993522988889,-0.12446018523581848,0.0654465906592101,0.04643875465774938,0.06649114186614158,0.04748330586468086
2020-10-19,0.8834758562206279,0.007861753548251027,-0.11652414377937215,0.8129149331600892,0.0034831905404903996,-0.18708506683991077,0.8320443945923609,0.0035500310246268096,-0.1679556054076391,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8824230930095389,0.007861753548251027,-0.11757690699046108,0.06950815984944969,0.050378698417178014,0.07056092306053863,0.05143146162826695
2020-10-20,0.9014966682752774,0.020397628217866393,-0.09850333172472259,0.8283590581343312,0.018998451552864504,-0.1716409418656688,0.8479164733961356,0.019075999918911624,-0.15208352660386437,0.006543783129353807,0.06531178381539138,0.06518129074083516,0.00013049307455622653,0.0,0.0010859227875599222,0.9004224311916073,0.020397628217866393,-0.09957756880839275,0.07206337305727606,0.052505957795471625,0.07313761014094622,0.053580194879141785
2020-10-21,0.9072603157485117,0.006393420714755571,-0.09273968425148826,0.8355533364794465,0.00868497576560423,-0.16444666352055348,0.848017676874162,0.00011935548040598043,-0.15198232312583804,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9061792106152182,0.006393420714755571,-0.09382078938478178,0.0706258741357717,0.05816153374105626,0.07170697926906522,0.05924263887434977
2020-10-22,0.9183451767046266,0.0122179497589614,-0.08165482329537344,0.8478505450213155,0.014717442926722724,-0.15214945497868448,0.8595380061228105,0.01358501074071139,-0.1404619938771895,-0.019054838544854017,0.1024015415443627,0.10219694305975857,0.00020459848460412127,0.0,0.0010859227875599222,0.9172508626831303,0.0122179497589614,-0.08274913731686973,0.06940031766181476,0.05771285656031977,0.07049463168331105,0.05880717058181606
2020-10-23,0.9175981303596751,-0.0008134701024207214,-0.08240186964032492,0.8449998778302759,-0.003362228411338708,-0.15500012216972414,0.8539886820777074,-0.006456170646990778,-0.1460113179222926,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9165047065299179,-0.0008134701024207214,-0.08349529347008211,0.07150482869964203,0.0625160244522105,0.07259825252939922,0.06360944828196768
2020-10-26,0.9154899886831748,-0.002297456377416518,-0.08451001131682523,0.8431707173952737,-0.002164687218297545,-0.15682928260472628,0.8519393116476772,-0.0023997629863713454,-0.14806068835232278,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9143990769469684,-0.002297456377416518,-0.08560092305303157,0.07122835955169471,0.0624597652992912,0.07231927128790105,0.06355067703549755
2020-10-27,0.9114304320357465,-0.004434299334357017,-0.08856956796425353,0.8402804851161991,-0.003427813869062102,-0.15971951488380087,0.8400394693564304,-0.013967945989289077,-0.15996053064356963,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9103443577287258,-0.004434299334357017,-0.0896556422712742,0.07006387261252667,0.07030488837229543,0.07114994691954735,0.0713909626793161
2020-10-28,0.8745175202149694,-0.04049997731404398,-0.12548247978503058,0.8066648396156326,-0.04000526740296473,-0.19333516038436738,0.8043062079900147,-0.04253759813665847,-0.19569379200998527,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8734754318927445,-0.04049997731404398,-0.12652456810725554,0.06681059227711184,0.06916922390272973,0.0678526805993368,0.07021131222495469
2020-10-29,0.8830203891721692,0.009722925796969317,-0.11697961082783082,0.8143492529711708,0.0095261538350917,-0.18565074702882922,0.8145361928938292,0.012719017710157265,-0.18546380710617083,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8819681687025134,0.009722925796969317,-0.11803183129748662,0.0676189157313426,0.06743197580868421,0.0686711362009984,0.06848419627834001
2020-10-30,0.8649615942362587,-0.020451164160366186,-0.13503840576374126,0.7983636363011845,-0.019629927345868436,-0.20163636369881555,0.7923557639597549,-0.02723074693006966,-0.20764423604024507,0.00029296190555380686,0.026928881470079442,0.02687507751109827,5.3803958981177704e-05,0.0,0.0010859227875599222,0.8639308929001608,-0.020451164160366186,-0.13606910709983921,0.06556725659897633,0.07157512894040585,0.06659795793507428,0.0726058302765038
2020-11-03,0.8871951810509447,0.025704709853988206,-0.11280481894905525,0.8197674747026866,0.026809635895575168,-0.18023252529731337,0.8061447378408236,0.01740250340599414,-0.19385526215917637,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8861379858360564,0.025704709853988206,-0.11386201416394359,0.06637051113336978,0.07999324799523277,0.06742770634825812,0.08105044321012111
2020-11-04,0.8971803000918191,0.011254703873668781,-0.10281969990818085,0.8305291036609929,0.013127660331009539,-0.16947089633900714,0.8249011157683453,0.02326676221661983,-0.17509888423165465,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8961112064578505,0.011254703873668781,-0.10388879354214953,0.06558210279685761,0.07121009068950512,0.06665119643082629,0.0722791843234738
2020-11-05,0.9136873587069201,0.01839881973936741,-0.08631264129307992,0.84441355244002,0.016717594504303657,-0.15558644755997997,0.8498899412176467,0.03029311631616083,-0.15011005878235328,0.001372824347366708,0.028303080015992063,0.028246530405570503,5.654961042156257e-05,0.0,0.0010859227875599222,0.9125985950118956,0.01839881973936741,-0.08740140498810445,0.06818504257187552,0.06270865379424884,0.06927380626690005,0.06379741748927337
2020-11-06,0.9309173581095826,0.01885765326451172,-0.06908264189041735,0.8566252697084122,0.014461773183418458,-0.14337473029158776,0.8501007817968678,0.0002480798618689217,-0.14989921820313223,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9298080628863105,0.01885765326451172,-0.07019193711368954,0.07318279317789822,0.0797072810894427,0.07429208840117041,0.08081657631271488
2020-11-09,0.9536642767081163,0.02443494946181457,-0.046335723291883735,0.8799058776032098,0.027177120169151747,-0.12009412239679018,0.8763630843446653,0.030893163622654818,-0.12363691565533474,0.0016855882731721063,0.029156628711399325,0.02909837370897895,5.825500242037827e-05,0.0,0.0010859227875599222,0.9525278759121252,0.02443494946181457,-0.04747212408787482,0.07262199830891536,0.07616479156745992,0.07375839910490645,0.07730119236345101
2020-11-10,0.9624107353571154,0.009171423175449611,-0.03758926464288459,0.8892063838406421,0.010569887614304996,-0.1107936161593579,0.8884906344614711,0.013838499514016833,-0.11150936553852886,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9612639121485275,0.009171423175449611,-0.038736087851472534,0.07205752830788537,0.07277327768705633,0.07320435151647331,0.07392010089564427
2020-11-11,0.9571996968266372,-0.00541456816620467,-0.04280030317336281,0.8882814173605028,-0.0010402157440032589,-0.11171858263949719,0.8815834970861832,-0.007774012586496681,-0.11841650291381678,0.012682947981429799,0.05538241875370893,0.055271764570384845,0.00011065418332409378,0.0,0.0010859227875599222,0.9560590831704867,-0.00541456816620467,-0.04394091682951329,0.0677776658099839,0.07447558608430349,0.06891827946613438,0.07561619974045397
2020-11-12,0.942833436372287,-0.015008634563903445,-0.057166563627712996,0.8748284014885783,-0.015144993026984244,-0.12517159851142168,0.8617054472772049,-0.02254811923621458,-0.13829455272279512,0.005128804957852982,0.037840505285400165,0.037764899880234536,7.560540516563472e-05,0.0,0.0010859227875599222,0.9417099417696803,-0.015008634563903445,-0.05829005823031974,0.06688154028110194,0.08000449449247538,0.06800503488370868,0.08112798909508212
2020-11-13,0.9546660554906774,0.012550063099075581,-0.0453339445093226,0.8900227502467768,0.017368376166507993,-0.1099772497532232,0.8814148246228061,0.022872522632737757,-0.11858517537719393,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9535284609599165,0.012550063099075581,-0.0464715390400835,0.06350571071313971,0.07211363633711043,0.0646433052439006,0.07325123086787133
2020-11-16,0.9704764368545467,0.0165611642657002,-0.029523563145453346,0.9080892774089417,0.020298949838254865,-0.09191072259105826,0.8975905138606598,0.018351959583588817,-0.1024094861393402,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9693200024338939,0.0165611642657002,-0.030679997566106065,0.06123072502495219,0.07172948857323413,0.06238715944560491,0.07288592299388685
2020-11-17,0.9706938354587334,0.00022401224381241036,-0.029306164541266555,0.9109347865452686,0.003133512537936811,-0.0890652134547314,0.9043289787725706,0.007507281781452546,-0.09567102122742943,0.001103020225765672,0.05648654310382473,0.05637368287784305,0.00011286022598166779,0.0,0.0010859227875599222,0.9695371419826114,0.00022401224381241036,-0.030462858017388572,0.058602355437342823,0.06520816321004086,0.05975904891346484,0.06636485668616288
2020-11-18,0.9607405862318903,-0.010253747230340005,-0.03925941376810971,0.9001520484784227,-0.011837003291684134,-0.09984795152157733,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9595957531982955,-0.010253747230340005,-0.04040424680170451,0.059443704719872814,0.06155825730968667,0.06058853775346762,0.06270309034328148
2020-11-19,0.9652542290893974,0.004698086998916162,-0.0347457709106026,0.9040648025485519,0.0043467701670436565,-0.09593519745144807,0.8983242390763495,0.0003192997943330944,-0.1016757609236505,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9641040175306116,0.004698086998916162,-0.03589598246938841,0.06003921498205966,0.06577977845426208,0.06118942654084547,0.06692999001304789
2020-11-23,0.9736696220377498,0.008718317614926363,-0.02633037796225024,0.9127449538250291,0.009601248994549838,-0.08725504617497093,0.9055940222478978,0.008092604936301262,-0.09440597775210224,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.97250938256927,0.008718317614926363,-0.027490617430730002,0.05976442874424093,0.06691536032137224,0.06092466821272069,0.068075599789852
2020-11-24,0.9887632451703021,0.015501791152694677,-0.011236754829697881,0.9288383102008726,0.017631821801261438,-0.0711616897991274,0.925893753215319,0.022415928626640547,-0.07410624678468103,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9875850199118948,0.015501791152694677,-0.012414980088105154,0.05874670971102225,0.061691266696575875,0.05992493496942952,0.06286949195498315
2020-11-25,0.990344040696038,0.0015987604044318537,-0.009655959303962014,0.9302458687968461,0.0015153967924397271,-0.06975413120315388,0.9288202204549095,0.003160694441914025,-0.07117977954509047,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.98916393173774,0.0015987604044318537,-0.010836068262260024,0.058918062940893856,0.06034371128283045,0.060098171899191866,0.06152382024112846
2020-11-26,0.9889791915582383,-0.0013781565614716662,-0.011020808441761676,0.9291336147265288,-0.0011956560170011121,-0.07086638527347122,0.9296129810327814,0.0008535134791571863,-0.07038701896721855,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9878007089748445,-0.0013781565614716662,-0.01219929102515549,0.05866709424831573,0.05818772794206306,0.059845576831709546,0.059366210525456875
2020-11-27,0.987200981146863,-0.00179802611273705,-0.012799018853136945,0.9265548739619349,-0.0027754251097167337,-0.07344512603806508,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9860246175059275,-0.00179802611273705,-0.013975382494072486,0.05946974354399259,0.05347673561038646,0.06064610718492813,0.054653099251322
2020-11-30,0.9779359897003628,-0.00938511166767364,-0.022064010299637227,0.9201392990750662,-0.006924117574856448,-0.0798607009249338,0.9183203596096922,-0.015256613158489363,-0.08167964039030784,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.9767706663635592,-0.00938511166767364,-0.023229333636440752,0.05663136728849305,0.05845030675386709,0.057796690625296576,0.05961563009067061
2020-12-01,1.003627269717681,0.026270921908897016,0.0036272697176809032,0.9425931651804154,0.024402681341749055,-0.05740683481958464,0.9389574355038668,0.02247263242965225,-0.06104256449613321,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,1.0024313322624976,0.026270921908897016,0.0024313322624975875,0.05983816708208223,0.0634738967586308,0.06103410453726554,0.06466983421381411
2020-12-02,1.0093866649409897,0.005738579846409353,0.00938666494098972,0.9479266038696008,0.005658261576896306,-0.052073396130399185,0.9429971410017459,0.004302330803431342,-0.05700285899825408,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,1.0081838645032284,0.005738579846409353,0.008183864503228389,0.060257260633627574,0.06518672350148247,0.061460061071388905,0.0663895239392438
2020-12-03,1.020755311679831,0.011262925431559712,0.020755311679830912,0.9525953860684576,0.004925257060829358,-0.04740461393154238,0.9523162946033243,0.00988248340994824,-0.04768370539667566,0.010477196671525819,0.06007434347212109,0.05995431481383515,0.00012002865828595623,0.0,0.0010859227875599222,1.01953896419043,0.011262925431559712,0.019538964190429997,0.06694357812197238,0.06722266958710565,0.0681599256113733,0.06843901707650657
2020-12-04,1.02367768453621,0.0028629514075904083,0.02367768453621011,0.9581080162935025,0.005786958771442974,-0.04189198370649749,0.9587511490811567,0.006757055942755441,-0.04124885091884334,-0.011590746622268005,0.06873859295638513,0.06860125311031841,0.00013733984606670353,0.0,0.0010859227875599222,1.0224578547030523,0.0028629514075904083,0.022457854703052282,0.06434983840954978,0.06370670562189562,0.0655696682427076,0.06492653545505345
2020-12-07,1.0317540743171416,0.0078895827299299,0.03175407431714161,0.964954294627935,0.007145622641711924,-0.03504570537206497,0.9582704325605323,-0.0005013986383067826,-0.04172956743946765,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,1.0305246205355987,0.0078895827299299,0.03052462053559868,0.06557032590766365,0.07225418797506633,0.06679977968920658,0.07348364175660926
2020-12-08,1.0257193467651706,-0.005848998033727182,0.025719346765170625,0.961213610872282,-0.003876539828340131,-0.038786389127718035,0.9578150169094144,-0.0004752475247525867,-0.042184983090585604,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,1.0244970840563785,-0.005848998033727182,0.024497084056378515,0.06328347318409655,0.06668206714696412,0.06450573589288866,0.06790432985575623
2020-12-09,1.024324444998964,-0.0013599253739395856,0.024324444998963912,0.961063847699028,-0.00015580633852874115,-0.03893615230097203,0.9506548708390611,-0.007475499907546812,-0.049345129160938916,-0.0020260841461575254,0.0383098098951107,0.03823326681839719,7.654307671350789e-05,0.0,0.0010859227875599222,1.023103844476243,-0.0013599253739396966,0.02310384447624303,0.062039996777215056,0.07244897363718195,0.06326059729993594,0.07366957415990283
