,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-01-26,1.0632957439481843,-0.017854224717155698,0.06329574394818427,0.9695871097290396,-0.01763744410660295,-0.03041289027096039,0.9822134887368962,-0.006042399208002203,-0.01778651126310382,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0598469963530446,-0.017854224717155698,0.05984699635304458,0.09025988662400497,0.0776335076161484,0.09370863421914466,0.08108225521128809
2021-01-27,1.0625317355337585,-0.0007185286114180789,0.06253173553375846,0.9698357271996816,0.0002564158167401853,-0.030164272800318415,0.9773051200526257,-0.004997252369831062,-0.02269487994737429,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0590854659624394,-0.0007185286114180789,0.059085465962439354,0.08924973876275777,0.08178034590981365,0.09269600833407687,0.08522661548113275
2021-01-28,1.0950609493467602,0.030614816221617103,0.09506094934676024,0.9964847596733604,0.027477882827255273,-0.003515240326639635,1.0062493147681175,0.02961633385685447,0.00624931476811752,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0915091728658652,0.030614816221617103,0.09150917286586524,0.09502441319250488,0.08525985809774772,0.09857618967339987,0.08881163457864272
2021-01-29,1.0687675519223059,-0.024010898608099573,0.06876755192230588,0.9707762207827237,-0.025799229382157063,-0.029223779217276258,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0653010567863723,-0.024010898608099573,0.06530105678637232,0.09452483600364858,0.08694173383764026,0.09799133113958214,0.09040822897357381
2021-02-01,1.0827466366970628,0.013079630598453296,0.08274663669706284,0.9866468290977324,0.01634836945450968,-0.01335317090226762,0.9898121832120299,0.011706190143698336,-0.010187816787970094,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.07923480108528,0.013079630598453296,0.07923480108527992,0.09258797198754753,0.08942261787325001,0.09609980759933046,0.09293445348503293
2021-02-02,1.082500161605473,-0.00022763875059605976,0.08250016160547302,0.9877305312935585,0.001098368903508451,-0.012269468706441522,0.9971410017457603,0.007404251693435171,-0.002858998254239742,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.078989125423561,-0.00022763875059605976,0.07898912542356107,0.09125859413000259,0.08184812367780081,0.09476963031191454,0.08535915985971276
2021-02-03,1.099361413418524,0.01557621182064639,0.09936141341852389,1.0017705711099925,0.014214443485964567,0.0017705711099924581,1.0097155338905148,0.012610585787506068,0.009715533890514827,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0957956885933324,0.01557621182064639,0.09579568859333243,0.09402511748333997,0.0860801547028176,0.09759084230853143,0.08964587952800906
2021-02-04,1.0985941183577768,-0.0006979461452637503,0.09859411835777676,0.999227869183462,-0.002538207849041796,-0.0007721308165380414,1.0058023327401686,-0.003875548131133888,0.005802332740168614,0.019155085523424688,0.07632773527731347,0.0761752323097264,0.0001525029675870399,0.0,0.002956907962514514,1.095030882216482,-0.0006979461452637503,0.09503088221648204,0.09580301303302008,0.08922854947631342,0.0993662491743148,0.09279178561760815
2021-02-05,1.1057361315148484,0.006501048055625791,0.1057361315148484,1.006776072387692,0.007554035908143852,0.006776072387691956,1.0114022585242848,0.005567620596842238,0.01140225852428478,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.1021497306041657,0.006501048055625791,0.10214973060416566,0.0953736582164737,0.09074747207988088,0.09896005912715644,0.09433387299056362
2021-02-08,1.102606414809677,-0.0028304372227428987,0.10260641480967703,1.0011593226670454,-0.0055789463761546365,0.001159322667045437,1.0079529066482253,-0.003410464873879415,0.007952906648225344,0.027645379850734994,0.05426303778835241,0.05415462013043363,0.00010841765791878605,0.0,0.002956907962514514,1.0990301649816276,-0.0028304372227427876,0.09903016498162764,0.09787084231458221,0.0910772583334023,0.10144709214263159,0.09465350816145168
2021-02-09,1.1017198241182886,-0.0008040862809068905,0.10171982411828862,0.9976091879986104,-0.003546023682801658,-0.002390812001389575,1.0072191814325353,-0.0007279360085680198,0.007219181432535304,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.098146449903663,-0.0008040862809068905,0.09814644990366306,0.10053726190505263,0.09092726847112775,0.10411063611967819,0.09450064268575331
2021-02-10,1.0887907681939626,-0.011735339277091805,0.08879076819396259,0.984744658632452,-0.012895359747003843,-0.015255341367548025,0.9987939918868547,-0.008364802518651127,-0.001206008113145307,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0852593287381096,-0.011735339277091916,0.0852593287381096,0.10051467010565762,0.0864653368512549,0.10404610956151061,0.0899967763071079
2021-02-11,1.0951195113235355,0.005812634818782136,0.09511951132353547,0.9906371437454902,0.005983769560345964,-0.009362856254509833,1.0055830585377785,0.006797264206704234,0.005583058537778518,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0915675448997408,0.005812634818782136,0.09156754489974084,0.10093040115425067,0.08598448636196232,0.1044823675780453,0.08953645278575695
2021-02-12,1.0967271435541135,0.001467997066945781,0.09672714355411349,0.9891938767529899,-0.001456907810909902,-0.010806123247010135,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0931699628540268,0.001467997066945781,0.09316996285402679,0.10397608610103692,0.08859050547334135,0.10753326680112363,0.09214768617342806
2021-02-17,1.1019625090933716,0.004773626302611689,0.10196250909337157,0.9954076749277992,0.006281678769793908,-0.004592325072200754,1.0153323269209686,0.01070385170757926,0.015332326920968642,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0983883477419318,0.004773626302611689,0.09838834774193184,0.10298067281413259,0.0830560208209632,0.10655483416557232,0.08663018217240293
2021-02-18,1.0936319781053019,-0.007559722694126414,0.09363197810530188,0.9882101122698025,-0.007230768698381573,-0.011789887730197512,1.0047818643367377,-0.010391142195014691,0.004781864336737662,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.090084836422543,-0.007559722694126525,0.09008483642254306,0.10187472415274057,0.0853029720858054,0.1054218658354994,0.08885011376856422
2021-02-19,1.0836567991967345,-0.009121147797679807,0.08365679919673452,0.978338508819792,-0.009989377084329343,-0.021661491180207992,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0801420115175235,-0.009121147797679696,0.08014201151752354,0.10180350269773153,0.07866612746297474,0.10531829037694251,0.08218091514218573
2021-02-22,1.0442212973443958,-0.03639113590351706,0.04422129734439584,0.9350381073715748,-0.04425911998542531,-0.06496189262842522,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,0.0039416291142093576,0.03127789534357218,0.031215402046182426,6.24932973897546e-05,0.0,0.002956907962514514,1.040834416781291,-0.03639113590351706,0.04083441678129107,0.1057963094097163,0.09063496159334772,0.10918318997282106,0.09402184215645248
2021-02-23,1.0770888951948479,0.03147570149549628,0.07708889519484785,0.9657990872072995,0.03289810286149186,-0.034200912792700544,0.9717810968770293,0.02271274896155062,-0.028218903122970707,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.073595410190138,0.03147570149549628,0.07359541019013793,0.10779632298283848,0.10181431331310864,0.1112898079875484,0.10530779831781856
2021-02-24,1.082495957000084,0.005020070144032163,0.08249595700008405,0.9732801692651251,0.007746002410768282,-0.02671983073487494,0.9755003246944921,0.003827227993439264,-0.024499675305507895,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0789849344556035,0.005020070144032163,0.0789849344556035,0.10570476519047844,0.1034846097611114,0.10921578773495899,0.10699563230559195
2021-02-25,1.0594985925839162,-0.021244757790967017,0.05949859258391621,0.9528434886790061,-0.020997736552620383,-0.047156511320993855,0.9467248024423776,-0.02949821904070249,-0.053275197557622445,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0560621608629919,-0.021244757790966906,0.05606216086299187,0.10321867218398573,0.10933735842061432,0.10665510390491006,0.11277379014153865
2021-02-26,1.0491865430458074,-0.009732952559153185,0.049186543045807385,0.9399388703991647,-0.0135432717263273,-0.06006112960083532,0.9279937253843624,-0.019785133979475678,-0.07200627461563758,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0457835579517956,-0.009732952559153185,0.04578355795179556,0.10584468755263088,0.11778983256743314,0.1092476726466427,0.12119281766144496
2021-03-01,1.030977607778571,-0.01735528861662239,0.03097760777857106,0.9255430079566767,-0.015315743284852634,-0.07445699204332334,0.9305238123350175,0.002726405234698248,-0.06947618766498254,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.027633682473024,-0.01735528861662239,0.02763368247302389,0.10209067451634724,0.09710987013800643,0.1054345998218944,0.1004537954435536
2021-03-02,1.0388619302005395,0.00764742353517911,0.03886193020053952,0.9343083359614418,0.009470470771656858,-0.0656916640385582,0.9406863282534812,0.010921285176961115,-0.059313671746518803,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0354924324819108,0.00764742353517911,0.03549243248191081,0.101184096520469,0.09480610422842961,0.10455359423909771,0.09817560194705832
2021-03-03,1.043960582478078,0.004907920994423387,0.04396058247807799,0.9354774361978465,0.0012513002307761312,-0.06452256380215349,0.9376839584053707,-0.0031916801147571228,-0.062316041594629334,0.022462770198671975,0.07760617151151424,0.07745111422577694,0.00015505728573729117,0.0,0.002956907962514514,1.0405745475308552,0.004907920994423387,0.04057454753085521,0.1050971113330087,0.10289058912548454,0.10848314628023148,0.10627662407270733
2021-03-04,1.062826310328811,0.018071302851254023,0.06282631032881092,0.9474042299532974,0.012749418953305947,-0.05259577004670257,0.950384994897658,0.01354511440495032,-0.04961500510234196,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0593790853185918,0.018071302851254023,0.05937908531859182,0.11197485536529439,0.10899409042093378,0.11542208037551349,0.11244131543115288
2021-03-05,1.0780266127503302,0.014301774686793944,0.07802661275033018,0.9625923468643751,0.016031295228464915,-0.037407653135624885,0.9715702562978082,0.022291241458869626,-0.028429743702191757,-0.0002560445583675619,0.04961950004215792,0.04952036018193383,9.913986022409176e-05,0.0,0.002956907962514514,1.0745300863047202,0.014301774686793944,0.07453008630472024,0.11193773944034513,0.102959830006912,0.11543426588595507,0.10645635645252194
2021-03-08,1.0426195803299552,-0.03284430273019179,0.042619580329955165,0.9305343667703263,-0.03330379697955943,-0.0694656332296737,0.9328599259527889,-0.03984305828023804,-0.06714007404721112,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.039237894857429,-0.03284430273019168,0.03923789485742901,0.10870352808710271,0.10637796890464013,0.11208521355962886,0.10975965437716628
2021-03-09,1.0506158091496498,0.007669363755056446,0.050615809149649804,0.9368609191530824,0.006798837967386673,-0.06313908084691755,0.9389237010111916,0.006500198893429232,-0.0610762989888084,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0472081883011297,0.007669363755056446,0.04720818830112972,0.11034726914804727,0.10828448728993811,0.11375488999656735,0.1116921081384582
2021-03-10,1.065980393584773,0.014624360590536956,0.06598039358477292,0.9488675959509317,0.012815858311928885,-0.05113240404906827,0.9511102864901793,0.01297931393771723,-0.04888971350982074,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0625229384602084,0.014624360590536956,0.0625229384602084,0.11365534250927667,0.11141265197002914,0.11711279763384119,0.11487010709459367
2021-03-11,1.0848087713096342,0.01766296813541146,0.08480877130963416,0.9648079027162368,0.016799295110641932,-0.03519209728376316,0.9697317264469988,0.01957863375186175,-0.030268273553001213,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,1.0812902472653747,0.01766296813541146,0.0812902472653747,0.11648234454913786,0.11155852081837592,0.12000086859339731,0.11507704486263537
2021-03-12,1.081808285205022,-0.002765912466756615,0.08180828520502192,0.9603478842862491,-0.004622700972319427,-0.039652115713750935,0.9627824209558671,-0.00716621442983334,-0.03721757904413292,-0.00048588892223046525,0.04806411798820368,0.04796808578443105,9.603220377263473e-05,0.0,0.002956907962514514,1.0782994930902812,-0.002765912466756504,0.07829949309028117,0.1179516088040321,0.11551707213441409,0.12146040091877286,0.11902586424915484
2021-03-15,1.0993693841181549,0.01623309707764431,0.09936938411815488,0.9761582924316904,0.01646320922255362,-0.02384170756830961,0.9686100545655418,0.006052908199018603,-0.031389945434458166,0.0008707363589293926,0.07602187316230688,0.07586998130783675,0.00015189185447014365,0.0,0.002956907962514514,1.0958036334403904,0.01623309707764431,0.09580363344039045,0.11964534100870006,0.1271935788748486,0.12321109168646449,0.13075932955261305
2021-03-16,1.0989863034039888,-0.00034845495945234894,0.09898630340398884,0.9771898433364552,0.0010567455224861355,-0.0228101566635448,0.9615932800890591,-0.007244168531401418,-0.03840671991094091,-0.00027685017058938445,0.04934237274427065,0.04924378658494144,9.858615932921209e-05,0.0,0.002956907962514514,1.0954217952297323,-0.00034845495945234894,0.09542179522973226,0.11823195189327707,0.13382851514067318,0.12179646006753364,0.13739302331492975
