,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-02-12,2.386697259246424,-0.014008788645629489,1.3866972592464242,1.594438018670968,-0.0160030975144414,0.5944380186709679,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.006807220588094671,0.2228481086571169,0.22240285769076906,0.00044525096634788605,0.0,0.14424952537696767,2.1719332771951954,-0.014008788645629489,1.1719332771951954,0.5774952585242275,1.122959227453686,0.7922592405754563,1.3377232095049147
2025-02-13,2.3920476062474947,0.0022417367683909006,1.3920476062474947,1.5995685992424775,0.0032177986923480617,0.5995685992424775,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.1768021798811756,0.0022417367683909006,1.1768021798811756,0.5772335806386981,1.1238643272503068,0.7924790070050172,1.3391097536166259
2025-02-14,2.447938218255971,0.02336517545156802,1.4479382182559708,1.6358265156107727,0.02266730941421713,0.6358265156107727,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.227663544737455,0.02336517545156802,1.2276635447374549,0.5918370291266821,1.1463128156507316,0.812111702645198,1.3665874891692475
2025-02-17,2.4522040938292733,0.001742640211051416,1.4522040938292733,1.641051045740618,0.003193816752563583,0.641051045740618,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0028915783391661124,0.1287179015895188,0.1284607229649643,0.0002571786245544831,0.0,0.14424952537696767,2.231545560807208,0.001742640211051416,1.231545560807208,0.5904945150665899,1.1447129766607327,0.8111530480886553,1.365371509682798
2025-02-18,2.457025560556603,0.001966176771118988,1.4570255605566031,1.6488552749997014,0.004755628582876481,0.6488552749997014,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.004996636944198153,0.20161443713872962,0.2012116110905004,0.00040282604822922997,0.0,0.14424952537696767,2.2359331738525605,0.001966176771118988,1.2359331738525605,0.5870778988528591,1.1519427207139876,0.8081702855569017,1.3730351074180303
2025-02-19,2.449155142953389,-0.0032032298440686224,1.4491551429533889,1.6407428912405706,-0.004920009586124707,0.6407428912405706,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.007469459005970078,0.25950692712764145,0.258988431768745,0.0005184953588963865,0.0,0.14424952537696767,2.228770965980733,-0.0032032298440685114,1.228770965980733,0.5880280747401625,1.1550948339776632,0.8084122517128183,1.375479010950319
2025-02-20,2.4426517918363637,-0.0026553446953886395,1.4426517918363637,1.6327957901355776,-0.004843599291162626,0.6327957901355776,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.007595914030664841,0.12793702351257802,0.1276814050839815,0.0002556184285965595,0.0,0.14424952537696767,2.22285281081898,-0.0026553446953886395,1.22285281081898,0.5900570206834024,1.1467140608506061,0.8098560017007861,1.3665130418679898
2025-02-21,2.4482123400006954,0.002276439148189535,1.4482123400006954,1.6308107686200908,-0.0012157193982733627,0.6308107686200908,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,-0.0008884800978589292,0.03836178278548674,0.03828513586683443,7.664691865232118e-05,0.0,0.14424952537696767,2.2279129999781917,0.002276439148189535,1.2279129999781917,0.5971022313581009,1.1557633537686836,0.8174015713806047,1.3760626937911873
2025-02-24,2.4238962961170607,-0.00993216294450494,1.4238962961170607,1.6186757161310328,-0.007441116236512224,0.6186757161310328,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.013678821839131905,0.09771916824812767,0.0975239251547248,0.00019524309340285248,0.0,0.14424952537696767,2.2057850050362275,-0.00993216294450494,1.2057850050362275,0.5871092889051948,1.148200226039323,0.8052205799860279,1.366311517120156
2025-02-25,2.43741394275856,0.005576825486780734,1.43741394275856,1.6220437664138532,0.002080744307989546,0.6220437664138532,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.002302519300293216,0.20020086532179446,0.19980086359287977,0.00040000172891467426,0.0,0.14424952537696767,2.2180862830706722,0.005576825486780734,1.2180862830706722,0.5960425166568191,1.1556184362590036,0.8153701763447068,1.3749460959468913
2025-02-26,2.4186381357315376,-0.007703167155010515,1.4186381357315376,1.6168299331543872,-0.0032143604059421405,0.6168299331543872,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.200999993667943,-0.007703167155010515,1.200999993667943,0.5841700605135558,1.148745264513751,0.8018082025771505,1.3663834065773457
2025-02-27,2.401908091355174,-0.006917134121555479,1.4019080913551738,1.5969423841940542,-0.01230033447088208,0.5969423841940542,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0030396872777169962,0.12804447937429422,0.12778864624867126,0.0002558331256229655,0.0,0.14424952537696767,2.185775381510199,-0.006917134121555479,1.185775381510199,0.5888329973161448,1.1332676436609415,0.8049657071611196,1.3494003535059163
2025-02-28,2.366787095258263,-0.014622123229159567,1.366787095258263,1.578564196012521,-0.011508360203494994,0.578564196012521,1.0356404915115585,-0.01602576943725509,0.03564049151155846,-0.0002660459280087513,0.06946012066870402,0.0693213392088265,0.00013878145987753052,0.0,0.14424952537696767,2.1538147045304936,-0.014622123229159567,1.1538147045304936,0.5752505085179727,1.1181742130189352,0.7882228992457421,1.3311466037467046
2025-03-05,2.3723143316663005,0.0023353331692195223,1.3723143316663005,1.5730238498032572,-0.0035097376611346043,0.5730238498032572,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.1588445794503364,0.0023353331692195223,1.1588445794503364,0.5858207296470792,1.1211125493929035,0.7992904818630433,1.3345823016088676
2025-03-06,2.369633422418326,-0.0011300817991060086,1.369633422418326,1.5695427694491935,-0.0022129863793858284,0.5695427694491935,1.0403548868629455,0.0025274894958842165,0.04035488686294553,-0.0023708146176067467,0.1968017255412287,0.19640851530038705,0.0003932102408416158,0.0,0.14424952537696767,2.1564049084840007,-0.0011300817991061196,1.1564049084840007,0.5868621390348072,1.1160500216210552,0.8000906529691325,1.3292785355553804
2025-03-07,2.3971790101379593,0.011624408846969025,1.3971790101379593,1.5863102924655204,0.010683062190278036,0.5863102924655204,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0005102083819976456,0.19881327299480928,0.19841604367813634,0.0003972293166729456,0.0,0.14424952537696767,2.1814718407798295,0.011624408846969025,1.1814718407798295,0.5951615483143091,1.1269737678627234,0.810868717672439,1.3426809372208532
2025-03-10,2.387756010095251,-0.00393087041178708,1.3877560100952508,1.5830761224414445,-0.0020388003781083297,0.5830761224414445,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0036340862386929464,0.19869474106734292,0.19829774857769789,0.00039699248964504086,0.0,0.14424952537696767,2.1728967576667615,-0.003930870411786969,1.1728967576667615,0.589820635225317,1.1227504343047818,0.8046798876538064,1.3376096867332712
2025-03-11,2.3698695200901785,-0.007490920315748162,1.3698695200901785,1.569732794813727,-0.008428734056792675,0.569732794813727,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.1566197612007323,-0.007490920315748162,1.1566197612007323,0.5868869663870053,1.1150082644856285,0.8001367252764515,1.3282580233750747
2025-03-12,2.369476444842209,-0.00016586366660154006,1.369476444842209,1.5712619699910342,0.0009741627252481955,0.5712619699910342,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0025348951741369307,0.20123217367408658,0.20083011138902346,0.00040206228506311007,0.0,0.14424952537696767,2.156262056339674,-0.00016586366660154006,1.1562620563396742,0.58500008634864,1.111639756153291,0.7982144748511748,1.3248541446558257
2025-03-13,2.3862586135011403,0.007082648445593254,1.3862586135011403,1.5838582187432522,0.008016644577918397,0.5838582187432522,1.0595751140647534,0.01431408641736076,0.059575114064753354,-0.0002291806314463418,0.12818289665383722,0.12792678697021317,0.00025610968362405035,0.0,0.14424952537696767,2.1715341024413,0.007082648445593254,1.1715341024413002,0.587675883698048,1.1119589883765468,0.8024003947578882,1.326683499436387
2025-03-14,2.477222716184232,0.03811996829196507,1.4772227161842322,1.6352137360056938,0.03242431466068396,0.6352137360056938,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.254312913571283,0.03811996829196507,1.2543129135712832,0.6190991775655894,1.166738170585949,0.8420089801785384,1.389647973198898
2025-03-17,2.522290352915228,0.018192807790982757,1.522290352915228,1.6705739651835383,0.021624224649811508,0.6705739651835383,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.00401775897744896,0.13499916361439115,0.134729435015761,0.0002697285986301522,0.0,0.14424952537696767,2.295325195108616,0.018192807790982757,1.295325195108616,0.6247512299250777,1.1919205414353513,0.8517163877316898,1.4188856992419634
2025-03-18,2.529767617054168,0.002964473987024485,1.5297676170541679,1.6692148322023503,-0.0008135724664178889,0.6692148322023503,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.3021296269412774,0.002964473987024485,1.3021296269412774,0.6329147947389271,1.1933190208167803,0.8605527848518175,1.4209570109296707
2025-03-19,2.545476925588169,0.006209783233882327,1.545476925588169,1.6836061993879974,0.008621638693839806,0.6836061993879974,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0023775263757827014,0.07253493556007497,0.07239001061390099,0.00014492494617397594,0.0,0.14424952537696767,2.316425352900881,0.006209783233882327,1.3164253529008811,0.6328191535128838,1.198902814042962,0.8618707262001717,1.42795438673025
2025-03-20,2.533657240028706,-0.004643407072618344,1.533657240028706,1.6725266560858505,-0.00658084016688365,0.6725266560858505,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0011087698744917758,0.039723523097098486,0.0396441554185828,7.936767851568129e-05,0.0,0.14424952537696767,2.3056692470340288,-0.004643407072618344,1.3056692470340288,0.6331425909481783,1.1928105017884836,0.8611305839428556,1.420798494783161
2025-03-21,2.5373089425683855,0.0014412772501295468,1.5373089425683855,1.6847098310534998,0.007284293451059964,0.6847098310534998,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.3089923556661023,0.0014412772501295468,1.3089923556661023,0.6242825246126025,1.1928444973847057,0.8525991115148857,1.4211610842869888
2025-03-24,2.52436850141866,-0.0051000652433860205,1.5243685014186599,1.679562351284156,-0.003055410299425243,0.679562351284156,1.1075118281564944,-0.007737353130076952,0.1075118281564944,-1.7353751059234758e-05,0.07251756443789355,0.0723726741992564,0.00014489023863714995,0.0,0.14424952537696767,2.2972163440057254,-0.0051000652433861315,1.2972163440057254,0.6176539927215694,1.189704515849231,0.8448061501345039,1.4168566732621655
2025-03-25,2.5266276976802455,0.0008949550195687106,1.5266276976802455,1.6839775866901705,0.00262880112943642,0.6839775866901705,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.2992722493038285,0.0008949550195687106,1.2992722493038285,0.615294662613658,1.1854605046402036,0.842650110990075,1.4128159530166207
2025-03-26,2.5309184880866344,0.0016982281997179882,1.5309184880866344,1.6876442027067644,0.00217735440517397,0.6876442027067644,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.303176938276425,0.0016982281997179882,1.3031769382764251,0.6155327355696607,1.1855531959404801,0.84327428537987,1.4132947457506895
2025-03-27,2.5268447912397356,-0.001609572519255087,1.5268447912397356,1.693034042226807,0.0031937060616200608,0.6930340422268071,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.299469807969593,-0.001609572519255087,1.2994698079695932,0.6064357657427861,1.1765413166604421,0.8338107490129285,1.4039162999305845
2025-03-28,2.5099648839234385,-0.006680231162126682,1.5099648839234385,1.6782197416036957,-0.00875014929033946,0.6782197416036957,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.2841088181020255,-0.006680231162126571,1.2841088181020255,0.6058890764983298,1.1716970548844292,0.8317451423197428,1.3975531207058423
2025-03-31,2.487031857303786,-0.009136791819893797,1.4870318573037862,1.6616012236760291,-0.009902468381039253,0.6616012236760291,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.2632393913370437,-0.009136791819893797,1.2632393913370437,0.6016381676610145,1.1646756373626985,0.825430633627757,1.388468103329441
2025-04-01,2.4959279013097633,0.0035769722771550327,1.4959279013097633,1.670483419699423,0.005345564204474629,0.6704834196994229,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.2713349358964217,0.0035769722771550327,1.2713349358964217,0.6008515161969987,1.1652905581713071,0.8254444816103403,1.3898835235846487
2025-04-02,2.5053606293108057,0.003779246987099416,1.5053606293108057,1.6735910313292819,0.001860306778991072,0.6735910313292819,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.007087959835869562,0.138616876385103,0.1383399195891288,0.00027695679597423186,0.0,0.14424952537696767,2.2799188716096017,0.003779246987099416,1.2799188716096017,0.6063278402803198,1.1735118480882267,0.8317695979815238,1.3989536057894307
2025-04-03,2.503689509022951,-0.0006670178609434751,1.503689509022951,1.6646313051516952,-0.005353593566087778,0.6646313051516952,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.278398125000736,-0.0006670178609434751,1.2783981250007361,0.6137668198490409,1.1724043490146348,0.8390582038712557,1.3976957330368496
2025-04-04,2.435111218744015,-0.027390892533514788,1.435111218744015,1.6204535058695437,-0.026539089554203477,0.6204535058695437,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.2159907668102794,-0.027390892533514788,1.2159907668102794,0.5955372609407357,1.1427616168351586,0.8146577128744712,1.3618820687688942
2025-04-07,2.4004333219954357,-0.014240785587799731,1.4004333219954357,1.5924587129575338,-0.01727590011722535,0.5924587129575338,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.18443331743559,-0.014240785587799842,1.18443331743559,0.5919746044780563,1.1252714509061104,0.8079746090379019,1.341271455465956
2025-04-08,2.3619563186769374,-0.01602919063234509,1.3619563186769374,1.5707434643312688,-0.013636302435706682,0.5707434643312688,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.149418619366769,-0.016029190632345203,1.1494186193667688,0.5786751550355,1.1042228328049037,0.7912128543456687,1.3167605321150724
2025-04-09,2.406066127813703,0.018675116380422407,1.4060661278137032,1.6088878125720363,0.02428426353949975,0.6088878125720363,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.14424952537696767,2.18955926223369,0.018675116380422407,1.18955926223369,0.5806714496616536,1.1117759557473903,0.7971783152416669,1.3282828213274036
2025-04-10,2.3603902273684145,-0.018983643016824536,1.3603902273684145,1.5697284189566179,-0.024339418391650658,0.5697284189566179,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0016000821628769923,0.14427427756262748,0.14398601726779708,0.0002882602948304246,0.0,0.14424952537696767,2.147993450835264,-0.018983643016824536,1.1479934508352638,0.578265031878646,1.0823629953352765,0.7906618084117967,1.2947597718684272
2025-04-11,2.3807962530742266,0.008645191574345068,1.3807962530742266,1.5863780298640229,0.010606682472164009,0.5863780298640229,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0003688177650992053,0.072506325733365,0.07236145794968195,0.00014486778368304694,0.0,0.14424952537696767,2.1665632657181733,0.008645191574345068,1.1665632657181733,0.5801852358541504,1.0897413922731225,0.7944182232102037,1.3039743796291758
2025-04-14,2.39472508587334,0.005850493414179425,1.3947250858733402,1.5956682807256315,0.005856265459251775,0.5956682807256315,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0014405667446706573,0.07394833448678906,0.07380058556673555,0.00014774892005352464,0.0,0.14424952537696767,2.1792387298356606,0.005850493414179425,1.1792387298356606,0.5835704491100291,1.0874724761354084,0.7990568051477087,1.302958832173088
