,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-06-02,2.597373802339267,-0.006324820168518208,1.5973738023392672,1.7326759035098465,-0.0017511142704890181,0.7326759035098465,1.153610012397426,-0.0017514796354002327,0.153610012397426,-0.004351474430555236,0.09542103531051724,0.0952303838913154,0.00019065141920183266,0.0,0.1513270231142405,2.362063263505357,-0.006324820168518208,1.3620632635053571,0.6293873599955107,1.2084532511079311,0.8646978988294207,1.4437637899418412
2025-06-03,2.6197389725366187,0.00861068598490089,1.6197389725366187,1.7430010573007126,0.005959079692832825,0.7430010573007126,1.1600111323825828,0.005548772909706345,0.1600111323825828,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.382402248543872,0.00861068598490089,1.382402248543872,0.6394011912431594,1.2223911161612893,0.876737915235906,1.459727840154036
2025-06-04,2.609834170758602,-0.0037808353740014233,1.6098341707586021,1.730737741747296,-0.007035747627375577,0.730737741747296,1.155423241378729,-0.003955040495542961,0.1554232413787291,-0.0008186343451846878,0.07860517763283739,0.07844812433087367,0.00015705330196371108,0.0,0.1513270231142405,2.373394777847477,-0.0037808353740014233,1.3733947778474769,0.6426570361001809,1.2179715364687478,0.8790964290113061,1.454410929379873
2025-06-05,2.585415877602133,-0.009356262336534416,1.585415877602133,1.7172808144532055,-0.007775255008020343,0.7172808144532055,1.14896308603139,-0.005591159253149902,0.14896308603138997,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.351188673677775,-0.009356262336534416,1.351188673677775,0.6339078592245695,1.202225587646385,0.8681350631489275,1.436452791570743
2025-06-06,2.5816523587933196,-0.0014556725056952269,1.5816523587933196,1.7210286668561732,0.002182434213102713,0.7210286668561732,1.147832980526764,-0.0009835873043837484,0.14783298052676397,-0.0003611730878476771,0.07824364301036724,0.07808731205530156,0.0001563309550656688,0.0,0.1513270231142405,2.3477661129698,-0.0014556725056952269,1.3477661129698002,0.626737446113627,1.1999331324430362,0.8606236919371464,1.4338193782665556
2025-06-09,2.5890441271327784,0.0028631927588089745,1.5890441271327784,1.719090025344658,-0.0011264434746787177,0.7190900253446579,1.144434230389718,-0.0029610145332173987,0.14443423038971792,-0.0029404789619509987,0.15472485205785294,0.1544157114943008,0.0003091405635521538,0.0,0.1513270231142405,2.3544882199038324,0.0028631927588089745,1.3544882199038324,0.6353981945591745,1.2100539895141145,0.8699541017881205,1.4446098967430605
2025-06-10,2.610840009072368,0.008418505390144437,1.6108400090723678,1.732922495102108,0.00804639056333123,0.732922495102108,1.1506498106651597,0.005431138033441307,0.1506498106651597,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.3743094916741243,0.008418505390144437,1.3743094916741243,0.6413869965720163,1.2236596810089646,0.8779175139702597,1.460190198407208
2025-06-11,2.619076846320768,0.003154860971862794,1.6190768463207679,1.7459927921543061,0.007542343693465625,0.7459927921543061,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.3818001080245303,0.003154860971862794,1.3818001080245303,0.6358073158702242,1.2253142301265263,0.8730840541664617,1.4625909684227638
2025-06-12,2.642149699839148,0.00880953666968276,1.6421496998391478,1.7630661314430474,0.009778585206915436,0.7630661314430474,1.1621532726674706,0.004900530890846078,0.1621532726674706,-1.72818700010402e-05,0.07734512685975627,0.07719059114175475,0.00015453571800151103,0.0,0.1513270231142405,2.4027826634160268,0.00880953666968276,1.4027826634160268,0.6397165319729794,1.2406293907485562,0.8790835683961005,1.4799964271716772
2025-06-13,2.6209533378099277,-0.008022392535332323,1.6209533378099277,1.760387587343115,-0.0015192533349500659,0.760387587343115,1.157202735867356,-0.0042597968069665315,0.157202735867356,0.012828162281882854,0.3106110058069885,0.3099904043967848,0.0006206014102037733,0.0,0.1513270231142405,2.383506597713012,-0.008022392535332323,1.383506597713012,0.6231190103698971,1.226303861845656,0.8605657504668127,1.4637506019425717
2025-06-16,2.6539202002600835,0.012578195107320278,1.6539202002600835,1.7755818933415926,0.00863122763857338,0.7755818933415926,1.1744326280013155,0.01488925976401645,0.17443262800131554,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.4134868087386314,0.012578195107320278,1.4134868087386314,0.6379049153970389,1.2390541807373159,0.8783383069184909,1.479487572258768
2025-06-17,2.6581149683313208,0.0015805931432399944,1.6581149683313208,1.7830099694508288,0.004183460158662111,0.7830099694508288,1.1709242407630742,-0.0029873039581777006,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.417301549439824,0.0015805931432399944,1.417301549439824,0.6342915799889952,1.2463773086767498,0.875104998880492,1.4871907275682466
2025-06-18,2.6616768123683845,0.0013399887060940863,1.6616768123683845,1.777181504079042,-0.0032688910727638465,0.777181504079042,1.1698869051133054,-0.000885911840968312,0.1698869051133054,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.4205407062152973,0.0013399887060940863,1.4205407062152973,0.6433592021362553,1.2506538011019919,0.8844953082893425,1.491789907255079
2025-06-20,2.6362465997941054,-0.009554207504122614,1.6362465997941054,1.7683053206088202,-0.004994528386576658,0.7683053206088202,1.1563846744199777,-0.011541483740276526,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.397414358035941,-0.009554207504122614,1.3974143580359408,0.6291090374271207,1.241029683615963,0.8679412791852852,1.4798619253741276
2025-06-23,2.6379784834023243,0.0006569505327589376,1.6379784834023243,1.7584652452772935,-0.005564692486554779,0.7584652452772935,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.3989893406756964,0.0006569505327589376,1.3989893406756964,0.6405240953984028,1.2473696633461184,0.8795132381250308,1.4863588060727464
2025-06-24,2.6524267653460196,0.005477027972214721,1.6524267653460196,1.7611743568505107,0.0015406113828482226,0.7611743568505107,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.4121286723996223,0.005477027972214721,1.4121286723996223,0.6509543155491115,1.2553307504443707,0.8912524084955089,1.495628843390768
2025-06-25,2.6330880215256154,-0.0072909624020783825,1.6330880215256154,1.7489218073374848,-0.006957033791326062,0.7489218073374848,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.3945419329401814,-0.0072909624020783825,1.3945419329401814,0.6456201256026965,1.2495342161749818,0.8841662141881306,1.4880803047604159
2025-06-26,2.6498492827623537,0.006365628911648269,1.6498492827623537,1.7602796219542036,0.006494180911386538,0.7602796219542036,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.4097846982986595,0.006365628911648269,1.4097846982986595,0.6495050763444559,1.2534168911250196,0.88956966080815,1.4934814755887138
2025-06-27,2.6402510747984245,-0.003622171278331532,1.6402510747984245,1.750781596634459,-0.005395748039848436,0.7507815966344591,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.1513270231142405,2.401056045377519,-0.003622171278331532,1.4010560453775192,0.6502744487430601,1.246779776749754,0.8894694781639654,1.4859748061706592
2025-06-30,2.659587175942008,0.007323584233389635,1.6595871759420082,1.7698832759128205,0.010910372438847071,0.7698832759128205,1.1710507451106071,0.014532462408487268,0.17105074511060714,0.0,0.0,0.0,0.0,0.012548161213900066,0.16387518432814058,2.4060922203610304,0.0020974833108151625,1.4060922203610304,0.63620894444821,1.2350414752504233,0.8897039000291878,1.488536430831401
2025-07-01,2.6745162551936557,0.005613306977373167,1.6745162551936557,1.7802761531748539,0.005872069307323757,0.7802761531748539,1.1769036795897887,0.004998019516762042,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.419598354609786,0.005613306977373167,1.4195983546097861,0.6393222014349322,1.2426946750199974,0.8942401020188018,1.497612575603867
2025-07-02,2.6603314051078133,-0.005303706813632791,1.6603314051078133,1.7750308729113955,-0.002946329564716299,0.7750308729113955,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0013096723666996214,0.07889630621868253,0.07873867124122262,0.00015763497745990515,0.0,0.16387518432814058,2.4067655143301874,-0.005303706813632791,1.4067655143301874,0.6317346414187919,1.2340617790784856,0.8853005321964178,1.4876276698561115
2025-07-03,2.692760899190254,0.012190020393766154,1.692760899190254,1.8038891498059353,0.01625790138917793,0.8038891498059353,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.4361040350328853,0.012190020393766154,1.4361040350328853,0.63221488522695,1.2475703890932532,0.8888717493843188,1.504227253250622
2025-07-04,2.7053593433310548,0.004678634536244619,1.7053593433310548,1.8056829855523049,0.000994426817502836,0.8056829855523049,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.447501675505075,0.004678634536244619,1.447501675505075,0.64181868995277,1.2543295368225755,0.8996763577787499,1.5121872046485554
2025-07-07,2.673312929975854,-0.011845529295100188,1.6733129299758538,1.7889982949556626,-0.009240099580125838,0.7889982949556626,1.1764060958228264,-0.014051654674224978,0.1764060958228264,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.4185097227080727,-0.011845529295100188,1.4185097227080727,0.6295114277524101,1.2421036268852463,0.8843146350201911,1.4969068341530274
2025-07-08,2.6779073325600673,0.0017186175747314625,1.6779073325600673,1.7939793658301424,0.0027842792743428824,0.7939793658301424,1.1748290082902513,-0.001340597892322215,0.17482900829025128,0.0015140454768156064,0.07910088390648633,0.07894284018239744,0.00015804372408888376,0.0,0.16387518432814058,2.422666216022178,0.0017186175747314625,1.422666216022178,0.6286868501920355,1.2478372077319266,0.8839279667299249,1.503078324269816
2025-07-09,2.6757200965634773,-0.0008167706066584124,1.6757200965634773,1.7834912482226652,-0.0058462866447874795,0.7834912482226652,1.1594629468766076,-0.013079402453644029,0.15946294687660756,0.015461957265649327,0.4861833624572344,0.48521196712764947,0.0009713953295848839,0.0,0.16387518432814058,2.4206874534671865,-0.0008167706066584124,1.4206874534671865,0.6371962052445213,1.261224506590579,0.8922288483408121,1.5162571496868698
2025-07-10,2.6617344057412264,-0.0052268885823345546,1.6617344057412264,1.7702844275924825,-0.0074050380921936165,0.7702844275924825,1.153238932977997,-0.005368014489274486,0.15323893297799707,-0.0008098375039586437,0.07818794691047366,0.07803172723632687,0.00015621967414680053,0.0,0.16387518432814058,2.4080347898552583,-0.0052268885823345546,1.4080347898552583,0.6377503622627758,1.2547958568772613,0.8914499781487439,1.5084954727632294
2025-07-11,2.649159316865571,-0.004724396562080568,1.6491593168655712,1.7659769622201344,-0.0024332052551612193,0.7659769622201344,1.1485498384961166,-0.004066021661072283,0.14854983849611658,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3966582785726955,-0.004724396562080679,1.3966582785726955,0.6306813163525611,1.248108440076579,0.8831823546454367,1.5006094783694546
2025-07-14,2.633970367640743,-0.005733497841420743,1.6339703676407429,1.7564999399438248,-0.005366447286149989,0.7564999399438248,1.1410607811221778,-0.006520446151248249,0.1410607811221778,-0.0008374748425938994,0.077349633754724,0.07719508903193734,0.00015454472278666134,0.0,0.16387518432814058,2.3829170435058757,-0.005733497841420743,1.3829170435058757,0.6264171035620509,1.241856262383698,0.8774704276969181,1.492909586518565
2025-07-15,2.633678760050649,-0.00011071027741105244,1.6336787600506488,1.7541283611335854,-0.0013501730095790698,0.7541283611335854,1.1406475335869044,-0.0003621608437606172,0.1406475335869044,-0.0017879619955978978,0.1545584770699632,0.1542496689239693,0.0003088081459939325,0.0,0.16387518432814058,2.3826532300989416,-0.00011071027741105244,1.3826532300989416,0.6285248689653562,1.2420056965120372,0.8795503989170634,1.4930312264637444
2025-07-16,2.6403837934970196,0.002545881277579154,1.6403837934970196,1.7543190740883872,0.00010872234839109929,0.7543190740883872,1.1428487092339739,0.0019297597042511327,0.14284870923397386,0.0001204222802773991,0.07739978135808212,0.07724513644028375,0.00015464491779836585,0.0,0.16387518432814058,2.388719182348414,0.002545881277579154,1.3887191823484142,0.634400108260027,1.2458704731144403,0.8860647194086324,1.4975350842630457
2025-07-17,2.6347220297567464,-0.0021442957475414914,1.6347220297567464,1.7494158938648894,-0.002794919291432607,0.7494158938648894,1.1433041248850921,0.0003984916353656498,0.14330412488509214,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3835970619636337,-0.0021442957475414914,1.3835970619636337,0.6341811680987444,1.2402929370785416,0.885306135891857,1.4914179048716543
2025-07-18,2.591557145220076,-0.016383088632942355,1.5915571452200759,1.7226740942908771,-0.015286130455196112,0.7226740942908771,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3445463800322623,-0.016383088632942466,1.3445463800322623,0.6218722857413852,1.2196528545247687,0.8688830509291987,1.4666636197125822
2025-07-21,2.5912638748781243,-0.0001131637565826571,1.5912638748781243,1.7216809767698376,-0.0005764976232770502,0.7216809767698376,1.1315139196950403,0.005885351846575793,0.13151391969504034,0.0005363730921986387,0.07793669136028294,0.07778097369522743,0.00015571766505551038,0.0,0.16387518432814058,2.3442810623564156,-0.0001131637565826571,1.3442810623564156,0.6226000855865781,1.2127671426613753,0.8695828981082867,1.459749955183084
2025-07-22,2.5762496368259615,-0.005794175652168554,1.5762496368259615,1.7154858337381251,-0.003598310671548144,0.7154858337381251,1.1304091150599211,-0.0009763950897015983,0.13040911505992114,-0.00024153424199604425,0.15497415387725047,0.15466451520816504,0.0003096386690854155,0.0,0.16387518432814058,2.3306978861030703,-0.005794175652168554,1.3306978861030703,0.6152120523649451,1.2002887710431491,0.8607638030878364,1.4458405217660404
2025-07-23,2.6094889898462075,0.012902225213391239,1.6094889898462075,1.7355504256546874,0.011696157159654552,0.7355504256546874,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0015002399515629873,0.15647589557050667,0.1561632564185177,0.0003126391519890244,0.0,0.16387518432814058,2.360769075133947,0.012902225213391239,1.360769075133947,0.6252186494792595,1.2191263740131184,0.87393856419152,1.467846288725379
2025-07-24,2.592456707704928,-0.006527056526221764,1.5924567077049279,1.7256344362105152,-0.005713455107725696,0.7256344362105152,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3453602019351916,-0.006527056526221653,1.3453602019351916,0.6197257657246764,1.2168739529577681,0.8668222714944127,1.4639704587275044
2025-07-25,2.5862204231198964,-0.0024055501357059805,1.5862204231198964,1.7210554532276203,-0.002653506957678853,0.7210554532276203,1.12609109999747,-0.0021224440990076365,0.12609109999747004,-0.0029214795884761765,0.33994414280748186,0.33926493373094335,0.0006792090765384253,0.0,0.16387518432814058,2.339718320383147,-0.0024055501357059805,1.339718320383147,0.6186628671555268,1.213627220385677,0.8651649698922761,1.4601293231224264
2025-07-28,2.563188107113019,-0.008905782276319774,1.5631881071130191,1.7047840287602154,-0.009454328991486016,0.7047840287602154,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3188812984338982,-0.008905782276319774,1.3188812984338982,0.6140972696736828,1.2045551027569734,0.8584040783528037,1.4488619114360943
2025-07-29,2.5807641899693268,0.0068571178242957664,1.5807641899693268,1.7154897222222274,0.006279794555441587,0.7154897222222274,1.1193610687087279,0.0045183116499782905,0.11936106870872787,-0.0007108535104057401,0.07752638270977213,0.07737148484222012,0.00015489786755199225,0.0,0.16387518432814058,2.3347821407178153,0.0068571178242957664,1.3347821407178153,0.6192924184955879,1.2154210720090874,0.8652744677470994,1.461403121260599
2025-07-30,2.604154049983281,0.009063152730057089,1.604154049983281,1.7309754788841254,0.00902701803531536,0.7309754788841254,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.0,0.0,0.0,0.0,0.0,0.16387518432814058,2.3559426278505504,0.009063152730057089,1.3559426278505504,0.624967148966425,1.2259214594563967,0.8731785710991555,1.4741328815891273
2025-07-31,2.587906202979198,-0.006239203477300892,1.5879062029791982,1.7209616076785779,-0.005785102866970093,0.7209616076785779,1.122270668701981,-0.00685872080005967,0.122270668701981,0.0017177696521044883,0.23933320611734132,0.23885501789333063,0.00047818822401067193,0.00041262093275318463,0.16428780526089376,2.3408308014817907,-0.006414343961570479,1.3408308014817907,0.6198691938032128,1.2185601327798097,0.8669445953006203,1.4656355342772172
